order,costs
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'k')",925079.82
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"('ci', (('k', 'mk'), 'mc'))",512860.33
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mc')",887251.16
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 'ci'))",518627.16
"('ci', (('mc', 'mk'), 'k'))",595486.84
"(('ci', 'mc'), ('k', 'mk'))",546080.37
"('k', ('ci', 'mk'))",1544612.23
"('mc', ('k', ('ci', 'mk')))",1580933.99
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"(('ci', 'mc'), ('mk', 'k'))",586755.99
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'k')",561432.29
"('ci', (('k', 'mk'), 'mc'))",512860.33
"(('ci', 'mc'), ('k', 'mk'))",546080.37
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'k')",561432.29
"('mc', ('mk', 'k'))",85275.79
"('ci', ('mc', ('mk', 'k')))",585926.42
"('ci', ('mk', 'k'))",554104.29
"('mc', ('ci', ('mk', 'k')))",586537.13
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"('k', ('mc', ('mk', 'ci')))",767477.89
"(('mc', 'ci'), ('mk', 'k'))",555926.23
"('mc', ('mk', 'ci'))",752022.65
"('k', ('mc', ('mk', 'ci')))",767477.89
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"((('ci', 'mk'), 'mc'), 'k')",925079.82
"(('k', 'mk'), 'mc')",11208.26
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'k')",925079.82
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mc')",515287.47
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 'k')",623002.2
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"(('k', 'mk'), ('mc', 'ci'))",518627.16
"('mc', ('mk', 'ci'))",752022.65
"('k', ('mc', ('mk', 'ci')))",767477.89
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'k')",727417.82
"(('ci', 'mc'), 'mk')",570770.08
"('k', (('ci', 'mc'), 'mk'))",579749.81
"(('k', 'mk'), 'mc')",11208.26
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"('mc', (('k', 'mk'), 'ci'))",44894.77
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"('mc', ('ci', 'mk'))",991834.69
"('k', ('mc', ('ci', 'mk')))",1000814.42
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"(('ci', 'mc'), 'mk')",570770.08
"('k', (('ci', 'mc'), 'mk'))",579749.81
"(('k', 'mk'), ('mc', 'ci'))",518627.16
"(('ci', ('k', 'mk')), 'mc')",515287.47
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'ci')",128485.09
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'k')",253287.05
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"(('ci', ('mk', 'k')), 'mc')",554140.23
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mc')",515287.47
"('mc', ('ci', 'mk'))",991834.69
"('k', ('mc', ('ci', 'mk')))",1000814.42
"('ci', (('k', 'mk'), 'mc'))",512860.33
"(('ci', 'mc'), ('k', 'mk'))",546080.37
"(('mk', 'k'), ('ci', 'mc'))",586852.14
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'k')",925079.82
"(('ci', 'mc'), 'mk')",570770.08
"('k', (('ci', 'mc'), 'mk'))",579749.81
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"('mc', (('k', 'mk'), 'ci'))",44894.77
"('mc', (('ci', 'mk'), 'k'))",919648.06
"(('ci', 'mk'), 'k')",887215.22
"('mc', (('ci', 'mk'), 'k'))",919648.06
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'ci')",124213.58
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544759.91
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544759.91
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"(('mc', 'ci'), ('mk', 'k'))",555926.23
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'k')",253287.05
"(('mc', 'ci'), ('k', 'mk'))",515250.61
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"(('ci', 'mc'), 'mk')",570770.08
"('k', (('ci', 'mc'), 'mk'))",579749.81
"('k', (('ci', 'mc'), 'mk'))",579749.81
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'k')",669831.08
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"('mc', (('ci', 'mk'), 'k'))",919648.06
"('mc', (('ci', 'mk'), 'k'))",919648.06
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'k')",561432.29
"('mc', ('ci', ('k', 'mk')))",547684.37
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mc')",554140.23
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"('mc', ('mk', 'k'))",85275.79
"('ci', ('mc', ('mk', 'k')))",585926.42
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"('mc', (('k', 'mk'), 'ci'))",44894.77
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"(('k', 'mk'), ('mc', 'ci'))",518627.16
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"('mc', ('ci', 'mk'))",991834.69
"(('mc', ('ci', 'mk')), 'k')",982496.9
"(('k', ('ci', 'mk')), 'mc')",1544759.91
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544759.91
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"(('mk', 'mc'), 'ci')",273620.38
"('k', (('mk', 'mc'), 'ci'))",289075.61
"(('mk', 'k'), ('mc', 'ci'))",556023.08
"(('ci', 'mk'), 'k')",887215.22
"('mc', (('ci', 'mk'), 'k'))",919648.06
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 'k')",623002.2
"(('mc', ('k', 'mk')), 'ci')",44603.11
"('mc', ('ci', ('k', 'mk')))",547684.37
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'k')",669831.08
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544759.91
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"('mc', (('ci', 'mk'), 'k'))",919648.06
"('mc', (('k', 'mk'), 'ci'))",44894.77
"(('ci', 'mc'), ('mk', 'k'))",586755.99
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mc')",887251.16
"('mc', (('mk', 'ci'), 'k'))",664400.12
"(('ci', 'mk'), 'k')",887215.22
"('mc', (('ci', 'mk'), 'k'))",919648.06
"('ci', (('k', 'mk'), 'mc'))",512860.33
"('mc', (('mk', 'k'), 'ci'))",85409.79
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"(('mk', 'ci'), 'k')",631966.48
"('mc', (('mk', 'ci'), 'k'))",664400.12
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'ci')",85283.46
"(('mc', 'ci'), ('mk', 'k'))",555926.23
"('ci', ('mc', ('mk', 'k')))",585926.42
"(('ci', 'mk'), 'k')",887215.22
"('mc', (('ci', 'mk'), 'k'))",919648.06
"('mc', ('mk', 'k'))",85275.79
"('ci', ('mc', ('mk', 'k')))",585926.42
"('ci', (('k', 'mk'), 'mc'))",512860.33
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'k')",669831.08
"(('mc', 'ci'), ('k', 'mk'))",515250.61
"(('mk', 'k'), ('ci', 'mc'))",586852.14
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'ci')",128485.09
"(('ci', ('k', 'mk')), 'mc')",515287.47
"(('ci', 'mc'), ('k', 'mk'))",546080.37
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"(('ci', ('k', 'mk')), 'mc')",515287.47
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mc')",554140.23
"('mc', (('k', 'mk'), 'ci'))",44894.77
"('ci', (('k', 'mk'), 'mc'))",512860.33
"('mc', ('ci', ('k', 'mk')))",547684.37
"(('ci', 'mc'), ('k', 'mk'))",546080.37
"('ci', ('k', 'mk'))",515251.52
"('mc', ('ci', ('k', 'mk')))",547684.37
"('mc', (('mk', 'ci'), 'k'))",664400.12
"(('k', 'mk'), ('mc', 'ci'))",518627.16
"(('k', ('ci', 'mk')), 'mc')",1544759.91
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'k')",249015.54
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'ci')",124213.58
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'k')",669831.08
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mc')",11580.78
"('ci', (('mk', 'k'), 'mc'))",553508.62
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'ci')",94843.88
"(('ci', 'mc'), ('k', 'mk'))",546080.37
"(('ci', 'mc'), ('k', 'mk'))",546080.37
"('mc', (('mk', 'ci'), 'k'))",664400.12
"('mc', (('mk', 'k'), 'ci'))",85409.79
"('mc', (('mk', 'k'), 'ci'))",85409.79
"('mc', (('ci', 'mk'), 'k'))",919648.06
"(('ci', 'mc'), ('k', 'mk'))",546080.37
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'ci')",128485.09
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'ci')",44603.11
"('mc', ('mk', 'ci'))",752022.65
"('k', ('mc', ('mk', 'ci')))",767477.89
"('ci', (('k', 'mk'), 'mc'))",512860.33
"((('ci', 'mc'), 'mk'), 'k')",561432.29
"(('ci', ('k', 'mk')), 'mc')",515287.47
"(('k', 'mk'), ('mc', 'ci'))",518627.16
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'k')",249015.54
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mc')",887251.16
"((('ci', 'mc'), 'mk'), 'k')",561432.29
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"('k', ('ci', 'mk'))",1544612.23
"('mc', ('k', ('ci', 'mk')))",1580933.99
"('ci', (('k', 'mk'), 'mc'))",512860.33
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544759.91
"((('ci', 'mc'), 'mk'), 'k')",561432.29
"('mc', (('k', 'mk'), 'ci'))",44894.77
"(('ci', ('k', 'mk')), 'mc')",515287.47
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'ci')",85283.46
"('mc', 'ci')",507162.33
"(('mk', 'k'), ('mc', 'ci'))",556023.08
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"('mc', 'ci')",507162.33
"(('k', 'mk'), ('mc', 'ci'))",518627.16
"('mc', (('k', 'mk'), 'ci'))",44894.77
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'k')",558680.1
"(('mk', 'k'), ('ci', 'mc'))",586852.14
"('mc', (('k', 'mk'), 'ci'))",44894.77
"(('ci', 'mc'), ('mk', 'k'))",586755.99
"('mc', 'mk')",116684.53
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 'k')",623002.2
"(('ci', 'mc'), ('mk', 'k'))",586755.99
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"((('ci', 'mk'), 'k'), 'mc')",887251.16
"('mc', ('ci', 'mk'))",991834.69
"('k', ('mc', ('ci', 'mk')))",1000814.42
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"('k', ('mk', ('ci', 'mc')))",607657.84
"(('ci', 'mc'), ('mk', 'k'))",586755.99
"(('ci', ('k', 'mk')), 'mc')",515287.47
"(('mc', ('mk', 'k')), 'ci')",85283.46
"('mc', 'ci')",507162.33
"(('k', 'mk'), ('mc', 'ci'))",518627.16
"('mc', (('k', 'mk'), 'ci'))",44894.77
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'ci')",128485.09
"(('mk', 'k'), ('mc', 'ci'))",556023.08
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'ci')",124213.58
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",934417.7
"('k', (('ci', 'mk'), 'mc'))",943397.45
"(('k', 'mk'), ('mc', 'ci'))",518627.16
"('mc', ('mk', 'ci'))",752022.65
"('k', ('mc', ('mk', 'ci')))",767477.89
"('ci', (('k', 'mk'), 'mc'))",512860.33
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'ci')",90572.37
"('mc', (('mk', 'k'), 'ci'))",85409.79
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('ci', (('mk', 'k'), 'mc'))",553508.62
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mc')",554140.23
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'ci')",44603.11
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'k')",727417.82
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'k')",669831.08
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"(('mc', ('k', 'mk')), 'ci')",44603.11
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mc')",632002.42
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'ci')",52865.65
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'k')",727417.82
"('mc', ('k', ('mk', 'ci')))",1217419.39
"('mc', (('ci', 'mk'), 'k'))",919648.06
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'ci')",94843.88
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'k')",249015.54
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'k')",925079.82
"('mc', 'ci')",507162.33
"(('k', 'mk'), ('mc', 'ci'))",518627.16
"('k', (('mk', 'ci'), 'mc'))",688148.71
"('ci', (('k', 'mk'), 'mc'))",512860.33
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'k')",558680.1
"('mc', ('ci', ('k', 'mk')))",547684.37
"(('mk', 'mc'), 'ci')",273620.38
"('k', (('mk', 'mc'), 'ci'))",289075.61
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mc')",1544759.91
"(('ci', 'mc'), ('k', 'mk'))",546080.37
"('mc', (('mk', 'k'), 'ci'))",85409.79
"('ci', (('mk', 'mc'), 'k'))",591215.34
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 'k')",623002.2
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'k')",249015.54
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 'k')",618730.7
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 'k')",618730.7
"('k', (('mc', 'mk'), 'ci'))",293347.12
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'ci')",128485.09
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'ci')",44603.11
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'ci')",44603.11
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'ci')",44603.11
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'k')",669831.08
"(('mc', ('mk', 'ci')), 'k')",727417.82
"(('mc', ('mk', 'ci')), 'k')",727417.82
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'ci')",94843.88
"('mc', ('mk', 'ci'))",752022.65
"('k', ('mc', ('mk', 'ci')))",767477.89
"('mc', 'ci')",507162.33
"(('k', 'mk'), ('mc', 'ci'))",518627.16
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'k')",561432.29
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'k')",669831.08
"('mc', ('k', 'mk'))",44595.44
"('ci', ('mc', ('k', 'mk')))",545246.07
"('mc', (('mk', 'k'), 'ci'))",85409.79
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'k')",561432.29
"(('ci', 'mc'), 'mk')",570770.08
"('k', (('ci', 'mc'), 'mk'))",579749.81
"(('mk', 'k'), ('mc', 'ci'))",556023.08
"(('mk', 'mc'), 'ci')",273620.38
"('k', (('mk', 'mc'), 'ci'))",289075.61
"('k', (('mk', 'ci'), 'mc'))",688148.71
"('mc', ('k', 'mk'))",44595.44
"('ci', ('mc', ('k', 'mk')))",545246.07
"(('mk', 'k'), ('ci', 'mc'))",586852.14
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'ci')",44603.11
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'k')",669831.08
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'ci')",124213.58
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 'k')",618730.7
"((('mc', 'mk'), 'k'), 'ci')",94843.88
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'ci')",124213.58
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'k')",669831.08
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'ci')",85283.46
"('k', ('ci', ('mk', 'mc')))",637048.33
"(('ci', ('k', 'mk')), 'mc')",515287.47
"('ci', ('mk', 'k'))",554104.29
"('mc', ('ci', ('mk', 'k')))",586537.13
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 'k')",618730.7
"(('mc', ('mk', 'ci')), 'k')",727417.82
"('mc', ('k', ('mk', 'ci')))",1217419.39
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"(('ci', 'mc'), 'mk')",570770.08
"('k', (('ci', 'mc'), 'mk'))",579749.81
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'ci')",124213.58
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"('ci', ('mk', 'mc'))",628068.59
"('k', ('ci', ('mk', 'mc')))",637048.33
"(('ci', ('k', 'mk')), 'mc')",515287.47
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"('ci', (('mk', 'k'), 'mc'))",553508.62
"('mc', ('k', ('mk', 'ci')))",1217419.39
"('k', (('mc', 'mk'), 'ci'))",293347.12
"((('ci', 'mk'), 'k'), 'mc')",887251.16
"(('mc', ('mk', 'k')), 'ci')",85283.46
"(('mc', ('ci', 'mk')), 'k')",982496.9
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'k')",253287.05
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'k')",589340.21
"('k', ('mk', 'mc'))",124193.9
"('ci', ('k', ('mk', 'mc')))",748191.58
"(('mk', 'k'), ('mc', 'ci'))",556023.08
"('mc', ('k', ('mk', 'ci')))",1217419.39
"('mc', ('ci', ('mk', 'k')))",586537.13
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'ci')",124213.58
"(('k', 'mk'), ('ci', 'mc'))",549456.92
"(('ci', 'mc'), ('k', 'mk'))",546080.37
"(('ci', 'mc'), ('mk', 'k'))",586755.99
"('mc', (('ci', 'mk'), 'k'))",919648.06
"('mc', ('k', ('mk', 'ci')))",1217419.39
"('k', (('ci', 'mc'), 'mk'))",579749.81
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mc')",1181245.32
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'k')",249015.54
"('mc', (('mk', 'k'), 'ci'))",85409.79
"((('ci', 'mk'), 'mc'), 'k')",925079.82
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'ci')",124213.58
"('k', ('mc', ('mk', 'ci')))",767477.89
"(('mk', 'k'), ('ci', 'mc'))",586852.14
"(('mc', ('k', 'mk')), 'ci')",44603.11
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'ci')",124213.58
"(('mk', 'ci'), 'mc')",679168.97
"('k', (('mk', 'ci'), 'mc'))",688148.71
"((('mk', 'k'), 'ci'), 'mc')",53012.19
"('ci', (('mk', 'k'), 'mc'))",553508.62
"('ci', ('mk', 'mc'))",628068.59
"('k', ('ci', ('mk', 'mc')))",637048.33
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 'k')",618730.7
"('mc', ('mk', 'ci'))",752022.65
"('k', ('mc', ('mk', 'ci')))",767477.89
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'ci')",124213.58
"('k', ('mk', 'mc'))",124193.9
"('ci', ('k', ('mk', 'mc')))",748191.58
"((('mk', 'ci'), 'mc'), 'k')",669831.08
"(('ci', ('mk', 'mc')), 'k')",618730.7
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'k')",530602.53
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'ci')",124213.58
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'k')",669831.08
"(('k', ('mk', 'mc')), 'ci')",124213.58
"(('mk', 'k'), ('ci', 'mc'))",586852.14
"(('ci', ('k', 'mk')), 'mc')",515287.47
"(('ci', ('k', 'mk')), 'mc')",515287.47
"('mc', (('mk', 'k'), 'ci'))",85409.79
"(('mc', 'ci'), ('k', 'mk'))",515250.61
"('k', (('mc', 'ci'), 'mk'))",548920.05
"(('ci', ('mk', 'mc')), 'k')",618730.7
"((('mk', 'mc'), 'ci'), 'k')",249015.54
"('k', (('mk', 'mc'), 'ci'))",289075.61
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'ci')",124213.58
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'ci')",124213.58
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'ci')",85283.46
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'ci')",85283.46
"('ci', (('k', 'mk'), 'mc'))",512860.33
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'k')",727417.82
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'k')",249015.54
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'ci')",124213.58
