order,costs
"('an', ('rt', ('ci', 'mi')))",1134626.58
"('an', ('rt', 'ci'))",175865.15
"('mi', ('an', ('rt', 'ci')))",447925.69
"('mi', ('an', ('rt', 'ci')))",447925.69
"('an', ('mi', 'ci'))",971495.99
"('rt', ('an', ('mi', 'ci')))",985863.09
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mi')",325219.18
"('an', (('rt', 'ci'), 'mi'))",392489.85
"(('rt', 'ci'), 'mi')",325219.18
"(('rt', 'ci'), 'mi')",325219.18
"('an', (('rt', 'ci'), 'mi'))",392489.85
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mi')",325219.18
"('an', (('rt', 'ci'), 'mi'))",392489.85
"(('an', ('rt', 'ci')), 'mi')",400423.41
"(('ci', 'rt'), 'mi')",559010.05
"('an', (('ci', 'rt'), 'mi'))",626280.72
"(('an', ('mi', 'ci')), 'rt')",975579.47
"('an', (('rt', 'ci'), 'mi'))",392489.85
"(('an', ('ci', 'rt')), 'mi')",947303.43
"('an', ('mi', 'ci'))",971495.99
"(('an', ('mi', 'ci')), 'rt')",975579.47
"(('mi', ('ci', 'an')), 'rt')",857396.42
"('mi', 'ci')",789390.44
"('an', ('mi', 'ci'))",971495.99
"(('an', ('mi', 'ci')), 'rt')",975579.47
"('mi', ('ci', 'rt'))",725333.67
"(('mi', ('ci', 'rt')), 'an')",739958.4
"(('rt', ('mi', 'ci')), 'an')",817008.79
"('mi', ('ci', 'rt'))",725333.67
"(('mi', ('ci', 'rt')), 'an')",739958.4
"(('ci', 'rt'), 'mi')",559010.05
"('an', (('ci', 'rt'), 'mi'))",626280.72
"('mi', 'ci')",789390.44
"('rt', ('mi', 'ci'))",795354.55
"('an', ('rt', ('mi', 'ci')))",862625.22
"(('rt', 'ci'), 'mi')",325219.18
"(('rt', 'ci'), 'mi')",325219.18
"(('ci', 'rt'), 'mi')",559010.05
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"('an', ('rt', 'ci'))",175865.15
"('mi', ('an', ('rt', 'ci')))",447925.69
"('rt', 'ci')",104969.1
"('an', ('rt', 'ci'))",175865.15
"('mi', ('an', ('rt', 'ci')))",447925.69
"(('an', ('rt', 'ci')), 'mi')",400423.41
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mi')",947303.43
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mi')",947303.43
"(('an', ('ci', 'rt')), 'mi')",947303.43
"(('rt', 'ci'), 'mi')",325219.18
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"('mi', ('ci', 'rt'))",725333.67
"('an', ('mi', ('ci', 'rt')))",792604.33
"(('rt', ('mi', 'ci')), 'an')",817008.79
"('mi', 'ci')",789390.44
"('an', ('mi', 'ci'))",971495.99
"(('an', ('mi', 'ci')), 'rt')",975579.47
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mi')",400423.41
"('mi', ('an', ('ci', 'rt')))",892639.58
"('rt', ('an', ('mi', 'ci')))",985863.09
"(('rt', 'ci'), 'mi')",325219.18
"('an', (('rt', 'ci'), 'mi'))",392489.85
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'rt')",746369.23
"('an', (('mi', 'ci'), 'rt'))",813639.9
"(('ci', 'rt'), 'mi')",559010.05
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"(('mi', 'ci'), 'an')",911149.36
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"(('ci', 'rt'), 'mi')",559010.05
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"('an', (('rt', 'ci'), 'mi'))",392489.85
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"('mi', ('an', ('rt', 'ci')))",447925.69
"(('rt', 'ci'), 'mi')",325219.18
"('an', (('rt', 'ci'), 'mi'))",392489.85
"('an', (('rt', 'ci'), 'mi'))",392489.85
"('rt', ('ci', 'mi'))",1067355.92
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"(('ci', 'rt'), 'mi')",559010.05
"('an', (('ci', 'rt'), 'mi'))",626280.72
"(('rt', 'ci'), 'mi')",325219.18
"(('ci', 'rt'), 'mi')",559010.05
"('an', (('ci', 'rt'), 'mi'))",626280.72
"(('mi', 'ci'), 'rt')",746369.23
"('an', (('mi', 'ci'), 'rt'))",813639.9
"((('ci', 'an'), 'mi'), 'rt')",1240613.32
"('an', ('mi', 'ci'))",971495.99
"(('an', ('mi', 'ci')), 'rt')",975579.47
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"('an', ('mi', ('rt', 'ci')))",436555.53
"('mi', ('rt', ('an', 'ci')))",1122556.52
"('an', ('mi', 'ci'))",971495.99
"(('an', ('mi', 'ci')), 'rt')",975579.47
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mi')",947303.43
"('rt', ('an', 'ci'))",771044.38
"('mi', ('rt', ('an', 'ci')))",1122556.52
"('mi', ('rt', ('an', 'ci')))",1122556.52
"('an', ('rt', 'ci'))",175865.15
"('mi', ('an', ('rt', 'ci')))",447925.69
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mi')",400423.41
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mi')",400423.41
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mi')",400423.41
"('rt', (('mi', 'ci'), 'an'))",925516.46
"(('rt', 'ci'), 'mi')",325219.18
"('an', ('ci', 'mi'))",1243497.35
"('rt', ('an', ('ci', 'mi')))",1257864.45
"(('an', 'ci'), 'mi')",1666797.1
"('rt', (('an', 'ci'), 'mi'))",1681164.2
"(('rt', ('mi', 'ci')), 'an')",817008.79
"('rt', ('ci', 'mi'))",1067355.92
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"('an', ('mi', ('ci', 'rt')))",792604.33
"('rt', ('ci', 'mi'))",1067355.92
"('an', ('rt', ('ci', 'mi')))",1134626.58
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mi')",1221746.27
"('mi', ('rt', ('an', 'ci')))",1122556.52
"('mi', ('rt', ('an', 'ci')))",1122556.52
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"(('mi', 'ci'), 'an')",911149.36
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"('rt', ('ci', 'an'))",755947.93
"('mi', ('rt', ('ci', 'an')))",1107460.06
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"('mi', ('rt', ('an', 'ci')))",1122556.52
"(('rt', ('mi', 'ci')), 'an')",817008.79
"('an', ('rt', 'ci'))",175865.15
"('mi', ('an', ('rt', 'ci')))",447925.69
"(('ci', 'rt'), 'mi')",559010.05
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"(('ci', 'rt'), 'mi')",559010.05
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"('an', ('rt', 'ci'))",175865.15
"('mi', ('an', ('rt', 'ci')))",447925.69
"('rt', ('ci', 'an'))",755947.93
"('mi', ('rt', ('ci', 'an')))",1107460.06
"('an', ('rt', 'ci'))",175865.15
"('mi', ('an', ('rt', 'ci')))",447925.69
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"(('ci', 'an'), 'rt')",549119.1
"('mi', (('ci', 'an'), 'rt'))",810508.04
"('mi', ('rt', ('ci', 'an')))",1107460.06
"('mi', ('ci', 'an'))",961044.59
"('rt', ('mi', ('ci', 'an')))",975411.69
"(('an', 'ci'), 'rt')",753021.73
"('mi', (('an', 'ci'), 'rt'))",1104533.84
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"('mi', ('rt', ('an', 'ci')))",1122556.52
"('ci', 'mi')",1061391.8
"('rt', ('ci', 'mi'))",1067355.92
"('an', ('rt', ('ci', 'mi')))",1134626.58
"('mi', ('rt', ('an', 'ci')))",1122556.52
"('an', ('rt', ('ci', 'mi')))",1134626.58
"('an', (('rt', 'ci'), 'mi'))",392489.85
"(('mi', 'ci'), 'rt')",746369.23
"('an', (('mi', 'ci'), 'rt'))",813639.9
"('rt', ('an', 'ci'))",771044.38
"('mi', ('rt', ('an', 'ci')))",1122556.52
"(('ci', 'mi'), 'rt')",1018370.6
"('an', (('ci', 'mi'), 'rt'))",1085641.27
"('rt', ('ci', 'mi'))",1067355.92
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"('an', (('ci', 'mi'), 'rt'))",1085641.27
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mi')",763005.76
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mi')",763005.76
"(('ci', 'mi'), 'an')",1183150.73
"('rt', (('ci', 'mi'), 'an'))",1197517.83
"('ci', 'mi')",1061391.8
"('an', ('ci', 'mi'))",1243497.35
"('rt', ('an', ('ci', 'mi')))",1257864.45
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mi')",559010.05
"((('ci', 'rt'), 'mi'), 'an')",573634.79
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"(('an', ('mi', 'ci')), 'rt')",975579.47
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mi')",763005.76
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"('rt', ('mi', ('ci', 'an')))",975411.69
"('rt', ('ci', 'mi'))",1067355.92
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"(('ci', 'mi'), 'rt')",1018370.6
"((('ci', 'mi'), 'rt'), 'an')",1032995.34
"('mi', ('ci', 'rt'))",725333.67
"(('mi', ('ci', 'rt')), 'an')",739958.4
"('an', (('ci', 'rt'), 'mi'))",626280.72
"('ci', 'mi')",1061391.8
"('rt', ('ci', 'mi'))",1067355.92
"(('rt', ('ci', 'mi')), 'an')",1089010.16
"(('an', ('rt', 'ci')), 'mi')",400423.41
"(('an', ('rt', 'ci')), 'mi')",400423.41
"(('rt', ('mi', 'ci')), 'an')",817008.79
"(('an', ('mi', 'ci')), 'rt')",975579.47
"('mi', ('rt', ('an', 'ci')))",1122556.52
"('mi', ('rt', ('an', 'ci')))",1122556.52
"('mi', ('rt', ('an', 'ci')))",1122556.52
"('mi', ('an', ('rt', 'ci')))",447925.69
"((('ci', 'mi'), 'an'), 'rt')",1079502.55
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"('an', ('rt', 'ci'))",175865.15
"('mi', ('an', ('rt', 'ci')))",447925.69
"('mi', ('rt', ('an', 'ci')))",1122556.52
"(('mi', 'ci'), 'an')",911149.36
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"('an', ('rt', 'ci'))",175865.15
"('mi', ('an', ('rt', 'ci')))",447925.69
"('mi', ('rt', ('an', 'ci')))",1122556.52
"('mi', ('rt', ('an', 'ci')))",1122556.52
"(('an', ('ci', 'mi')), 'rt')",1247580.84
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mi')",709748.64
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'rt')",857396.42
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mi')",763005.76
"('mi', ('rt', ('ci', 'an')))",1107460.06
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"(('ci', 'rt'), 'an')",495861.98
"('mi', (('ci', 'rt'), 'an'))",757250.82
"(('mi', ('ci', 'rt')), 'an')",739958.4
"(('ci', 'an'), 'rt')",549119.1
"('mi', (('ci', 'an'), 'rt'))",810508.04
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mi')",709748.64
"('mi', (('ci', 'an'), 'rt'))",810508.04
"(('an', 'ci'), 'mi')",1666797.1
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"(('rt', 'ci'), 'mi')",325219.18
"('an', ('mi', ('ci', 'rt')))",792604.33
"(('mi', 'ci'), 'an')",911149.36
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"(('an', 'ci'), 'rt')",753021.73
"('mi', (('an', 'ci'), 'rt'))",1104533.84
"(('an', 'ci'), 'rt')",753021.73
"('mi', (('an', 'ci'), 'rt'))",1104533.84
"('mi', ('ci', 'rt'))",725333.67
"(('mi', ('ci', 'rt')), 'an')",739958.4
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'rt')",746369.23
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"(('an', ('rt', 'ci')), 'mi')",400423.41
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"('an', ('mi', 'ci'))",971495.99
"(('an', ('mi', 'ci')), 'rt')",975579.47
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mi')",947303.43
"(('rt', 'ci'), 'mi')",325219.18
"('an', (('rt', 'ci'), 'mi'))",392489.85
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"(('ci', 'an'), 'rt')",549119.1
"('mi', (('ci', 'an'), 'rt'))",810508.04
"(('rt', ('ci', 'an')), 'mi')",1221746.27
"(('mi', ('ci', 'rt')), 'an')",739958.4
"(('rt', 'ci'), 'mi')",325219.18
"('an', (('rt', 'ci'), 'mi'))",392489.85
"('mi', (('an', 'ci'), 'rt'))",1104533.84
"(('ci', 'mi'), 'an')",1183150.73
"('rt', (('ci', 'mi'), 'an'))",1197517.83
"(('ci', 'mi'), 'an')",1183150.73
"('rt', (('ci', 'mi'), 'an'))",1197517.83
"(('an', 'ci'), 'mi')",1666797.1
"('rt', (('an', 'ci'), 'mi'))",1681164.2
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'rt')",857396.42
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mi')",947303.43
"(('rt', 'ci'), 'an')",142919.72
"('mi', (('rt', 'ci'), 'an'))",428659.91
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'rt')",857396.42
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"(('an', 'ci'), 'mi')",1666797.1
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"(('mi', 'ci'), 'an')",911149.36
"('rt', (('mi', 'ci'), 'an'))",925516.46
"('an', ('ci', 'mi'))",1243497.35
"('rt', ('an', ('ci', 'mi')))",1257864.45
"((('ci', 'mi'), 'an'), 'rt')",1079502.55
"(('mi', 'ci'), 'an')",911149.36
"('rt', (('mi', 'ci'), 'an'))",925516.46
"('an', ('mi', 'ci'))",971495.99
"('rt', ('an', ('mi', 'ci')))",985863.09
"(('an', ('rt', 'ci')), 'mi')",400423.41
"(('an', 'ci'), 'mi')",1666797.1
"('rt', (('an', 'ci'), 'mi'))",1681164.2
"(('an', 'ci'), 'mi')",1666797.1
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"(('an', 'ci'), 'mi')",1666797.1
"('rt', (('an', 'ci'), 'mi'))",1681164.2
"(('an', 'ci'), 'mi')",1666797.1
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"('an', ('ci', 'mi'))",1243497.35
"(('an', ('ci', 'mi')), 'rt')",1247580.84
"(('ci', 'rt'), 'mi')",559010.05
"('an', (('ci', 'rt'), 'mi'))",626280.72
"('an', ('rt', ('ci', 'mi')))",1134626.58
"(('ci', 'mi'), 'rt')",1018370.6
"('an', (('ci', 'mi'), 'rt'))",1085641.27
"(('an', 'ci'), 'mi')",1666797.1
"('rt', (('an', 'ci'), 'mi'))",1681164.2
"(('an', 'ci'), 'mi')",1666797.1
"('rt', (('an', 'ci'), 'mi'))",1681164.2
"('an', ('ci', 'mi'))",1243497.35
"(('an', ('ci', 'mi')), 'rt')",1247580.84
"('an', ('mi', ('ci', 'rt')))",792604.33
"(('mi', 'ci'), 'an')",911149.36
"('rt', (('mi', 'ci'), 'an'))",925516.46
"('rt', ('ci', 'an'))",755947.93
"('mi', ('rt', ('ci', 'an')))",1107460.06
"('an', (('ci', 'mi'), 'rt'))",1085641.27
"((('ci', 'mi'), 'an'), 'rt')",1079502.55
"('mi', 'ci')",789390.44
"('rt', ('mi', 'ci'))",795354.55
"('an', ('rt', ('mi', 'ci')))",862625.22
"('an', (('rt', 'ci'), 'mi'))",392489.85
"('an', ('ci', 'mi'))",1243497.35
"('rt', ('an', ('ci', 'mi')))",1257864.45
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mi')",947303.43
"(('an', 'ci'), 'rt')",753021.73
"('mi', (('an', 'ci'), 'rt'))",1104533.84
"('rt', ('ci', 'an'))",755947.93
"('mi', ('rt', ('ci', 'an')))",1107460.06
"('an', (('rt', 'ci'), 'mi'))",392489.85
"('rt', ('ci', 'an'))",755947.93
"('mi', ('rt', ('ci', 'an')))",1107460.06
"('rt', (('mi', 'ci'), 'an'))",925516.46
"(('ci', 'mi'), 'rt')",1018370.6
"((('ci', 'mi'), 'rt'), 'an')",1032995.34
"(('rt', 'ci'), 'mi')",325219.18
"((('an', 'ci'), 'rt'), 'mi')",1218819.96
"(('ci', 'rt'), 'an')",495861.98
"('mi', (('ci', 'rt'), 'an'))",757250.82
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'mi')",1218819.96
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mi')",709748.64
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mi')",1236842.73
"('mi', ('an', 'ci'))",1252245.42
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"(('mi', ('ci', 'an')), 'rt')",857396.42
"('mi', (('an', 'ci'), 'rt'))",1104533.84
"(('an', ('ci', 'mi')), 'rt')",1247580.84
"(('an', 'ci'), 'mi')",1666797.1
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"(('an', 'ci'), 'mi')",1666797.1
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"('an', ('rt', 'ci'))",175865.15
"('mi', ('an', ('rt', 'ci')))",447925.69
"((('ci', 'an'), 'rt'), 'mi')",763005.76
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"('an', (('ci', 'mi'), 'rt'))",1085641.27
"(('rt', 'ci'), 'an')",142919.72
"('mi', (('rt', 'ci'), 'an'))",428659.91
"('mi', ('an', ('rt', 'ci')))",447925.69
"('mi', (('rt', 'ci'), 'an'))",428659.91
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"(('mi', 'ci'), 'rt')",746369.23
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'an')",911149.36
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"(('ci', 'mi'), 'rt')",1018370.6
"('an', (('ci', 'mi'), 'rt'))",1085641.27
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"('rt', (('an', 'ci'), 'mi'))",1681164.2
"('mi', ('ci', 'rt'))",725333.67
"('an', ('mi', ('ci', 'rt')))",792604.33
"(('an', 'ci'), 'rt')",753021.73
"('mi', (('an', 'ci'), 'rt'))",1104533.84
"(('rt', ('mi', 'ci')), 'an')",817008.79
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"('mi', (('an', 'ci'), 'rt'))",1104533.84
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"('an', ('mi', 'ci'))",971495.99
"('rt', ('an', ('mi', 'ci')))",985863.09
"(('ci', 'mi'), 'an')",1183150.73
"((('ci', 'mi'), 'an'), 'rt')",1079502.55
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"((('ci', 'an'), 'rt'), 'mi')",763005.76
"('an', ('ci', 'mi'))",1243497.35
"('rt', ('an', ('ci', 'mi')))",1257864.45
"(('ci', 'an'), 'rt')",549119.1
"('mi', (('ci', 'an'), 'rt'))",810508.04
"(('rt', ('ci', 'an')), 'mi')",1221746.27
"('rt', ('mi', ('an', 'ci')))",1266612.52
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"('an', ('mi', 'ci'))",971495.99
"('rt', ('an', ('mi', 'ci')))",985863.09
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mi')",1221746.27
"(('an', ('ci', 'mi')), 'rt')",1247580.84
"('mi', ('rt', ('ci', 'an')))",1107460.06
"('mi', ('an', 'ci'))",1252245.42
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"('rt', ('mi', ('ci', 'an')))",975411.69
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'mi')",1218819.96
"('mi', ('rt', ('an', 'ci')))",1122556.52
"(('ci', 'mi'), 'an')",1183150.73
"((('ci', 'mi'), 'an'), 'rt')",1079502.55
"((('ci', 'rt'), 'an'), 'mi')",709748.64
"('an', (('ci', 'mi'), 'rt'))",1085641.27
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"('an', (('rt', 'ci'), 'mi'))",392489.85
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"((('an', 'ci'), 'rt'), 'mi')",1218819.96
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"('rt', ('an', ('ci', 'mi')))",1257864.45
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"('mi', ('rt', 'ci'))",369284.87
"('an', ('mi', ('rt', 'ci')))",436555.53
"('mi', (('ci', 'rt'), 'an'))",757250.82
"(('an', 'ci'), 'mi')",1666797.1
"('rt', (('an', 'ci'), 'mi'))",1681164.2
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'mi')",1218819.96
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"((('ci', 'mi'), 'rt'), 'an')",1032995.34
"(('ci', 'rt'), 'an')",495861.98
"('mi', (('ci', 'rt'), 'an'))",757250.82
"('an', ('mi', 'ci'))",971495.99
"(('an', ('mi', 'ci')), 'rt')",975579.47
"('an', ('ci', 'mi'))",1243497.35
"('rt', ('an', ('ci', 'mi')))",1257864.45
"('mi', (('rt', 'ci'), 'an'))",428659.91
"(('ci', 'mi'), 'an')",1183150.73
"('rt', (('ci', 'mi'), 'an'))",1197517.83
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"('an', (('mi', 'ci'), 'rt'))",813639.9
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"('an', ('ci', 'mi'))",1243497.35
"(('an', ('ci', 'mi')), 'rt')",1247580.84
"('mi', ('rt', ('ci', 'an')))",1107460.06
"('rt', ('mi', ('an', 'ci')))",1266612.52
"('mi', (('rt', 'ci'), 'an'))",428659.91
"(('mi', ('an', 'ci')), 'rt')",1256328.91
"('an', ('rt', ('ci', 'mi')))",1134626.58
"('mi', ('an', 'ci'))",1252245.42
"('rt', ('mi', ('an', 'ci')))",1266612.52
"('rt', ('mi', ('ci', 'an')))",975411.69
"(('an', 'ci'), 'mi')",1666797.1
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"(('an', ('ci', 'rt')), 'mi')",947303.43
"(('ci', 'rt'), 'an')",495861.98
"('mi', (('ci', 'rt'), 'an'))",757250.82
"('mi', ('rt', 'ci'))",369284.87
"('an', ('mi', ('rt', 'ci')))",436555.53
"(('ci', 'an'), 'rt')",549119.1
"('mi', (('ci', 'an'), 'rt'))",810508.04
"('an', (('ci', 'rt'), 'mi'))",626280.72
"((('ci', 'an'), 'mi'), 'rt')",1240613.32
"('mi', ('rt', 'ci'))",369284.87
"('an', ('mi', ('rt', 'ci')))",436555.53
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'rt')",857396.42
"(('an', ('rt', 'ci')), 'mi')",400423.41
"('an', ('ci', 'mi'))",1243497.35
"(('an', ('ci', 'mi')), 'rt')",1247580.84
"('rt', (('ci', 'an'), 'mi'))",1358628.6
"('mi', ('rt', 'ci'))",369284.87
"(('mi', ('rt', 'ci')), 'an')",383909.6
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"(('ci', 'mi'), 'rt')",1018370.6
"((('ci', 'mi'), 'rt'), 'an')",1032995.34
"('an', ('mi', ('rt', 'ci')))",436555.53
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mi')",709748.64
"(('ci', 'rt'), 'mi')",559010.05
"('an', (('ci', 'rt'), 'mi'))",626280.72
"(('rt', ('ci', 'an')), 'mi')",1221746.27
"(('ci', 'rt'), 'mi')",559010.05
"('an', (('ci', 'rt'), 'mi'))",626280.72
"('mi', ('an', ('rt', 'ci')))",447925.69
"('an', ('rt', ('ci', 'mi')))",1134626.58
"((('ci', 'mi'), 'an'), 'rt')",1079502.55
"(('rt', ('mi', 'ci')), 'an')",817008.79
"((('mi', 'ci'), 'rt'), 'an')",760993.97
"(('ci', 'mi'), 'an')",1183150.73
"('rt', (('ci', 'mi'), 'an'))",1197517.83
"(('ci', 'an'), 'mi')",1344261.5
"('rt', (('ci', 'an'), 'mi'))",1358628.6
"((('an', 'ci'), 'rt'), 'mi')",1218819.96
"('rt', ('mi', 'ci'))",795354.55
"(('rt', ('mi', 'ci')), 'an')",817008.79
"(('ci', 'mi'), 'an')",1183150.73
"('rt', (('ci', 'mi'), 'an'))",1197517.83
"(('an', 'ci'), 'mi')",1666797.1
"((('an', 'ci'), 'mi'), 'rt')",1670880.58
"((('ci', 'mi'), 'an'), 'rt')",1079502.55
"((('ci', 'mi'), 'an'), 'rt')",1079502.55
"('mi', (('an', 'ci'), 'rt'))",1104533.84
"('rt', ('an', 'ci'))",771044.38
"('mi', ('rt', ('an', 'ci')))",1122556.52
"(('ci', 'mi'), 'rt')",1018370.6
"('an', (('ci', 'mi'), 'rt'))",1085641.27
"(('an', ('rt', 'ci')), 'mi')",400423.41
"('an', ('ci', 'mi'))",1243497.35
"(('an', ('ci', 'mi')), 'rt')",1247580.84
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mi')",608718.06
"('mi', (('rt', 'ci'), 'an'))",428659.91
"((('mi', 'ci'), 'an'), 'rt')",807501.19
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mi')",709748.64
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mi')",947303.43
"('mi', 'ci')",789390.44
"('an', ('mi', 'ci'))",971495.99
"(('an', ('mi', 'ci')), 'rt')",975579.47
