order,costs
"((('cc', 'mi_idx'), 'it2'), 'mi')",64951.05
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'mi')",70930.05
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'it2')",55126.15
"('mi', (('cc', 'mi_idx'), 'it2'))",297718.22
"((('mi_idx', 'mi'), 'it2'), 'cc')",309789.05
"(('mi_idx', 'mi'), 'cc')",317612.87
"('it2', (('mi_idx', 'mi'), 'cc'))",320001.39
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'cc')",309789.05
"('mi', ('it2', 'mi_idx'))",262343.22
"('cc', ('mi', ('it2', 'mi_idx')))",268969.93
"('cc', ('mi', 'mi_idx'))",352018.98
"(('cc', ('mi', 'mi_idx')), 'it2')",352541.28
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 'cc')",312316.21
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"('mi', ('it2', 'mi_idx'))",262343.22
"('cc', ('mi', ('it2', 'mi_idx')))",268969.93
"(('mi_idx', 'mi'), 'cc')",317612.87
"((('mi_idx', 'mi'), 'cc'), 'it2')",318135.16
"((('it2', 'mi_idx'), 'cc'), 'mi')",34886.63
"('cc', 'mi')",268372.89
"(('it2', 'mi_idx'), ('cc', 'mi'))",289156.27
"((('it2', 'mi_idx'), 'cc'), 'mi')",34886.63
"((('it2', 'mi_idx'), 'cc'), 'mi')",34886.63
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mi_idx')",313636.69
"((('cc', 'mi'), 'mi_idx'), 'it2')",314158.99
"('cc', 'mi')",268372.89
"(('cc', 'mi'), ('it2', 'mi_idx'))",288347.76
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'mi')",34886.63
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"('mi', ('mi_idx', 'cc'))",303577.6
"(('mi', ('mi_idx', 'cc')), 'it2')",284876.64
"(('mi_idx', 'mi'), 'cc')",317612.87
"((('mi_idx', 'mi'), 'cc'), 'it2')",318135.16
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'cc')",309789.05
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"('mi', (('mi_idx', 'it2'), 'cc'))",260282.73
"('mi', 'cc')",254651.46
"(('mi', 'cc'), ('it2', 'mi_idx'))",268627.98
"(('mi_idx', 'mi'), 'cc')",317612.87
"('it2', (('mi_idx', 'mi'), 'cc'))",320001.39
"('it2', (('mi_idx', 'mi'), 'cc'))",320001.39
"('it2', (('mi_idx', 'cc'), 'mi'))",319928.55
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"('mi', ('it2', ('cc', 'mi_idx')))",301902.07
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'mi')",70930.05
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'cc')",309789.05
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"('mi', ('it2', 'mi_idx'))",262343.22
"('cc', ('mi', ('it2', 'mi_idx')))",268969.93
"('cc', (('mi_idx', 'it2'), 'mi'))",36344.88
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mi')",317129.0
"('it2', (('cc', 'mi_idx'), 'mi'))",318133.4
"('mi', ('cc', ('it2', 'mi_idx')))",264955.39
"('mi_idx', ('mi', 'cc'))",308748.1
"(('mi_idx', ('mi', 'cc')), 'it2')",309270.4
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 'cc')",52369.91
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cc', 'mi')",268372.89
"(('mi_idx', 'it2'), ('cc', 'mi'))",287084.81
"(('mi_idx', 'it2'), 'cc')",19098.61
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'mi')",70930.05
"('mi', ('mi_idx', 'cc'))",303577.6
"(('mi', ('mi_idx', 'cc')), 'it2')",284876.64
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'cc')",306011.91
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'mi')",70930.05
"(('mi_idx', 'cc'), 'mi')",318924.15
"((('mi_idx', 'cc'), 'mi'), 'it2')",319144.88
"((('it2', 'mi_idx'), 'mi'), 'cc')",52369.91
"((('it2', 'mi_idx'), 'cc'), 'mi')",34886.63
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 'cc')",312316.21
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'mi')",34886.63
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'mi')",70930.05
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"(('cc', 'mi_idx'), 'it2')",55126.15
"('mi', (('cc', 'mi_idx'), 'it2'))",297718.22
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"('mi', 'cc')",254651.46
"('mi_idx', ('mi', 'cc'))",308748.1
"(('mi_idx', ('mi', 'cc')), 'it2')",309270.4
"('mi', ('it2', 'mi_idx'))",262343.22
"('cc', ('mi', ('it2', 'mi_idx')))",268969.93
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"('cc', ('it2', 'mi_idx'))",22363.33
"('mi', ('cc', ('it2', 'mi_idx')))",264955.39
"('mi', ('mi_idx', 'cc'))",303577.6
"('it2', ('mi', ('mi_idx', 'cc')))",305966.13
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'mi')",34886.63
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"('mi', (('mi_idx', 'it2'), 'cc'))",260282.73
"('mi', 'cc')",254651.46
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"('mi', ('cc', 'mi_idx'))",320495.03
"(('mi', ('cc', 'mi_idx')), 'it2')",301794.07
"(('mi', 'cc'), ('it2', 'mi_idx'))",268627.98
"(('mi_idx', 'mi'), 'cc')",317612.87
"('it2', (('mi_idx', 'mi'), 'cc'))",320001.39
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'mi')",34886.63
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"('mi', ('mi_idx', 'it2'))",257955.85
"('cc', ('mi', ('mi_idx', 'it2')))",264582.56
"('mi', 'mi_idx')",301672.87
"('cc', ('mi', 'mi_idx'))",352018.98
"(('cc', ('mi', 'mi_idx')), 'it2')",352541.28
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'mi')",34886.63
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"('mi', ('it2', ('cc', 'mi_idx')))",301902.07
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 'mi')",69134.9
"('cc', ('it2', 'mi_idx'))",22363.33
"('mi', ('cc', ('it2', 'mi_idx')))",264955.39
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"(('mi_idx', 'it2'), 'mi')",29718.17
"((('mi_idx', 'it2'), 'mi'), 'cc')",30118.82
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'cc')",276748.67
"('mi', 'cc')",254651.46
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"(('mi_idx', 'it2'), ('mi', 'cc'))",271185.68
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'cc')",258356.49
"((('mi_idx', 'cc'), 'mi'), 'it2')",319144.88
"('mi', 'cc')",254651.46
"(('mi', 'cc'), ('it2', 'mi_idx'))",268627.98
"(('mi', 'cc'), 'mi_idx')",288688.43
"((('mi', 'cc'), 'mi_idx'), 'it2')",269987.48
"(('it2', 'mi_idx'), ('cc', 'mi'))",289156.27
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 'mi')",30116.76
"('cc', 'mi')",268372.89
"(('mi_idx', 'it2'), ('cc', 'mi'))",287084.81
"(('mi', ('mi_idx', 'it2')), 'cc')",258356.49
"('mi', 'cc')",254651.46
"(('mi', 'cc'), ('it2', 'mi_idx'))",268627.98
"(('mi_idx', 'it2'), 'cc')",19098.61
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mi_idx')",313636.69
"((('cc', 'mi'), 'mi_idx'), 'it2')",314158.99
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'mi')",34886.63
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"(('it2', ('cc', 'mi_idx')), 'mi')",69134.9
"('mi', 'mi_idx')",301672.87
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'cc')",306011.91
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"('cc', 'mi')",268372.89
"(('cc', 'mi'), ('it2', 'mi_idx'))",288347.76
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"((('mi_idx', 'mi'), 'cc'), 'it2')",318135.16
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"('mi', 'cc')",254651.46
"(('mi_idx', 'it2'), ('mi', 'cc'))",271185.68
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'cc')",258356.49
"('mi', ('mi_idx', 'cc'))",303577.6
"(('mi', ('mi_idx', 'cc')), 'it2')",284876.64
"(('mi_idx', 'cc'), 'mi')",318924.15
"((('mi_idx', 'cc'), 'mi'), 'it2')",319144.88
"(('mi', 'cc'), 'mi_idx')",288688.43
"('it2', (('mi', 'cc'), 'mi_idx'))",291076.96
"('it2', ('mi_idx', 'cc'))",61105.15
"('mi', ('it2', ('mi_idx', 'cc')))",303697.32
"(('mi_idx', 'mi'), 'cc')",317612.87
"('it2', (('mi_idx', 'mi'), 'cc'))",320001.39
"(('cc', 'mi'), ('it2', 'mi_idx'))",288347.76
"('cc', 'mi')",268372.89
"(('cc', 'mi'), ('mi_idx', 'it2'))",286276.3
"(('cc', 'mi'), 'mi_idx')",313636.69
"((('cc', 'mi'), 'mi_idx'), 'it2')",314158.99
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('mi', 'cc')",254651.46
"(('mi', 'cc'), ('it2', 'mi_idx'))",268627.98
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'cc')",306011.91
"(('mi', 'mi_idx'), 'cc')",305339.71
"((('mi', 'mi_idx'), 'cc'), 'it2')",286638.75
"('mi', (('mi_idx', 'it2'), 'cc'))",260282.73
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mi_idx')",313636.69
"((('cc', 'mi'), 'mi_idx'), 'it2')",314158.99
"(('mi', 'cc'), ('it2', 'mi_idx'))",268627.98
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"(('mi_idx', 'it2'), ('mi', 'cc'))",271185.68
"('mi', ('cc', 'mi_idx'))",320495.03
"(('mi', ('cc', 'mi_idx')), 'it2')",301794.07
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"(('cc', 'mi'), 'mi_idx')",313636.69
"((('cc', 'mi'), 'mi_idx'), 'it2')",314158.99
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"('mi_idx', 'cc')",55753.38
"('it2', ('mi_idx', 'cc'))",61105.15
"('mi', ('it2', ('mi_idx', 'cc')))",303697.32
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"('it2', ('mi_idx', 'cc'))",61105.15
"('mi', ('it2', ('mi_idx', 'cc')))",303697.32
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('cc', ('it2', 'mi_idx'))",22363.33
"('mi', ('cc', ('it2', 'mi_idx')))",264955.39
"('mi', ('cc', ('it2', 'mi_idx')))",264955.39
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('cc', ('it2', 'mi_idx'))",22363.33
"('mi', ('cc', ('it2', 'mi_idx')))",264955.39
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"('cc', ('it2', 'mi_idx'))",22363.33
"('mi', ('cc', ('it2', 'mi_idx')))",264955.39
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 'cc')",309789.05
"('cc', 'mi')",268372.89
"(('cc', 'mi'), ('it2', 'mi_idx'))",288347.76
"(('it2', 'mi_idx'), ('cc', 'mi'))",289156.27
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'cc')",258356.49
"(('mi_idx', 'mi'), 'cc')",317612.87
"((('mi_idx', 'mi'), 'cc'), 'it2')",318135.16
"(('cc', 'mi'), ('it2', 'mi_idx'))",288347.76
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"(('mi', 'cc'), ('it2', 'mi_idx'))",268627.98
"(('mi', 'cc'), ('it2', 'mi_idx'))",268627.98
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"('cc', 'mi')",268372.89
"(('cc', 'mi'), ('it2', 'mi_idx'))",288347.76
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'mi')",70930.05
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"('cc', (('mi_idx', 'it2'), 'mi'))",36344.88
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'cc')",276748.67
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"('mi', 'cc')",254651.46
"(('mi_idx', 'it2'), ('mi', 'cc'))",271185.68
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 'cc')",276748.67
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 'cc')",312316.21
"(('cc', 'mi'), ('it2', 'mi_idx'))",288347.76
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('mi', ('mi_idx', 'cc'))",303577.6
"(('mi', ('mi_idx', 'cc')), 'it2')",284876.64
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'mi')",32188.23
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"('cc', ('mi', ('it2', 'mi_idx')))",268969.93
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('cc', (('mi_idx', 'mi'), 'it2'))",318356.04
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mi')",317129.0
"((('cc', 'mi_idx'), 'mi'), 'it2')",317349.73
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'mi')",70930.05
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 'cc')",312316.21
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'cc')",258356.49
"('mi', 'cc')",254651.46
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"('cc', 'mi')",268372.89
"(('mi_idx', 'it2'), ('cc', 'mi'))",287084.81
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"(('it2', ('mi_idx', 'cc')), 'mi')",70930.05
"(('mi_idx', 'it2'), ('mi', 'cc'))",271185.68
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'mi')",70930.05
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'mi_idx')",313636.69
"((('cc', 'mi'), 'mi_idx'), 'it2')",314158.99
"(('mi_idx', 'it2'), ('mi', 'cc'))",271185.68
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 'cc')",306011.91
"('mi', (('mi_idx', 'it2'), 'cc'))",260282.73
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"('cc', 'mi')",268372.89
"(('cc', 'mi'), ('it2', 'mi_idx'))",288347.76
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"('cc', (('it2', 'mi_idx'), 'mi'))",57891.17
"('mi', ('cc', ('it2', 'mi_idx')))",264955.39
"('mi', 'cc')",254651.46
"(('mi', 'cc'), ('it2', 'mi_idx'))",268627.98
"('it2', ('cc', ('mi', 'mi_idx')))",354407.5
"(('mi_idx', 'it2'), ('cc', 'mi'))",287084.81
"(('mi_idx', 'it2'), ('cc', 'mi'))",287084.81
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"('mi', 'cc')",254651.46
"(('mi', 'cc'), ('it2', 'mi_idx'))",268627.98
"(('mi_idx', 'it2'), ('mi', 'cc'))",271185.68
"('mi', ('cc', ('it2', 'mi_idx')))",264955.39
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'cc')",258356.49
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"('mi', 'cc')",254651.46
"(('mi', 'cc'), ('it2', 'mi_idx'))",268627.98
"('mi', 'cc')",254651.46
"(('mi', 'cc'), ('it2', 'mi_idx'))",268627.98
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"(('mi', 'cc'), ('it2', 'mi_idx'))",268627.98
"('cc', ('mi', ('it2', 'mi_idx')))",268969.93
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'mi')",34886.63
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('mi', ('cc', ('it2', 'mi_idx')))",264955.39
"('cc', ('mi_idx', 'mi'))",317649.23
"(('cc', ('mi_idx', 'mi')), 'it2')",317869.96
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cc', ('mi_idx', 'it2'))",20291.87
"('mi', ('cc', ('mi_idx', 'it2')))",271057.25
"('cc', 'mi')",268372.89
"(('it2', 'mi_idx'), ('cc', 'mi'))",289156.27
"('cc', 'mi')",268372.89
"(('it2', 'mi_idx'), ('cc', 'mi'))",289156.27
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'mi')",70930.05
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"(('mi', 'cc'), ('mi_idx', 'it2'))",264242.05
"(('mi_idx', 'it2'), ('mi', 'cc'))",271185.68
"(('it2', ('mi_idx', 'cc')), 'mi')",70930.05
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"(('cc', 'mi_idx'), 'mi')",317129.0
"((('cc', 'mi_idx'), 'mi'), 'it2')",317349.73
"('mi', ('cc', ('it2', 'mi_idx')))",264955.39
"('it2', ('mi_idx', 'mi'))",311210.76
"('cc', ('it2', ('mi_idx', 'mi')))",317837.47
"('mi', ('cc', ('it2', 'mi_idx')))",264955.39
"('mi', ('cc', ('it2', 'mi_idx')))",264955.39
"((('mi_idx', 'mi'), 'cc'), 'it2')",318135.16
"('it2', ('cc', 'mi_idx'))",59310.0
"('mi', ('it2', ('cc', 'mi_idx')))",301902.07
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'mi')",70930.05
"('cc', ('mi_idx', 'mi'))",317649.23
"(('cc', ('mi_idx', 'mi')), 'it2')",317869.96
"('it2', (('mi_idx', 'cc'), 'mi'))",319928.55
"('cc', ('mi', ('it2', 'mi_idx')))",268969.93
"('cc', (('mi_idx', 'it2'), 'mi'))",36344.88
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"('mi', (('mi_idx', 'it2'), 'cc'))",260282.73
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'cc')",258356.49
"('mi', ('mi_idx', 'it2'))",257955.85
"(('mi', ('mi_idx', 'it2')), 'cc')",258356.49
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mi')",318924.15
"('it2', (('mi_idx', 'cc'), 'mi'))",319928.55
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('cc', ('mi_idx', 'mi'))",317649.23
"(('cc', ('mi_idx', 'mi')), 'it2')",317869.96
"('cc', ('mi', ('it2', 'mi_idx')))",268969.93
"('mi', ('cc', ('it2', 'mi_idx')))",264955.39
"(('mi', 'mi_idx'), 'cc')",305339.71
"('it2', (('mi', 'mi_idx'), 'cc'))",307728.23
"(('it2', 'mi_idx'), ('cc', 'mi'))",289156.27
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"(('mi_idx', 'it2'), ('mi', 'cc'))",271185.68
"('mi', ('cc', ('it2', 'mi_idx')))",264955.39
"('cc', ('mi', ('it2', 'mi_idx')))",268969.93
"('mi', (('it2', 'mi_idx'), 'cc'))",267653.9
"('mi', ('it2', ('mi_idx', 'cc')))",303697.32
"(('it2', 'mi_idx'), ('mi', 'cc'))",283463.95
"(('cc', 'mi'), 'mi_idx')",313636.69
"((('cc', 'mi'), 'mi_idx'), 'it2')",314158.99
"('mi_idx', ('mi', 'cc'))",308748.1
"(('mi_idx', ('mi', 'cc')), 'it2')",309270.4
"('it2', ('mi', 'mi_idx'))",304906.46
"('cc', ('it2', ('mi', 'mi_idx')))",311533.16
"(('cc', 'mi'), ('mi_idx', 'it2'))",286276.3
"('it2', (('mi_idx', 'cc'), 'mi'))",319928.55
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 'cc')",262743.86
"('cc', ('mi', 'mi_idx'))",352018.98
"('it2', ('cc', ('mi', 'mi_idx')))",354407.5
