order,costs
"('ct', ('mi', 'mc'))",276675.92
"('at', ('ct', ('mi', 'mc')))",297301.18
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'ct')",424097.77
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"('at', ('mi', 'mc'))",297176.64
"(('at', ('mi', 'mc')), 'ct')",297198.84
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"('mc', 'mi')",403637.76
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'at')",404796.31
"('at', ('mi', 'mc'))",297176.64
"(('at', ('mi', 'mc')), 'ct')",297198.84
"('at', ('mi', 'mc'))",297176.64
"(('at', ('mi', 'mc')), 'ct')",297198.84
"('at', ('ct', ('mc', 'mi')))",424387.57
"(('ct', 'mc'), ('mi', 'at'))",879371.38
"('at', (('ct', 'mc'), 'mi'))",898324.66
"(('ct', 'mc'), ('mi', 'at'))",879371.38
"(('mc', 'at'), 'mi')",456602.4
"('ct', (('mc', 'at'), 'mi'))",456693.87
"(('ct', 'mc'), ('mi', 'at'))",879371.38
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"(('at', 'mi'), ('mc', 'ct'))",385698.38
"('mi', 'at')",274699.56
"(('mi', 'at'), ('ct', 'mc'))",467979.86
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'ct')",424097.77
"('at', (('ct', 'mc'), 'mi'))",898324.66
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",413808.59
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",513834.16
"(('mc', 'ct'), 'mi')",462995.88
"('at', (('mc', 'ct'), 'mi'))",483416.93
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",513834.16
"(('mc', 'at'), 'ct')",188926.04
"('mi', (('mc', 'at'), 'ct'))",455151.28
"(('mi', 'at'), ('ct', 'mc'))",467979.86
"('mi', ('mc', 'ct'))",348001.94
"('at', ('mi', ('mc', 'ct')))",368627.21
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"(('ct', 'mc'), 'mi')",877814.18
"('at', (('ct', 'mc'), 'mi'))",898324.66
"('mi', ('at', 'mc'))",394776.17
"('ct', ('mi', ('at', 'mc')))",395021.27
"('mi', 'at')",274699.56
"(('ct', 'mc'), ('mi', 'at'))",879371.38
"('ct', ('mi', 'mc'))",276675.92
"('at', ('ct', ('mi', 'mc')))",297301.18
"('ct', ('mi', 'mc'))",276675.92
"('at', ('ct', ('mi', 'mc')))",297301.18
"(('ct', 'mc'), ('mi', 'at'))",879371.38
"(('ct', 'mc'), 'mi')",877814.18
"('at', (('ct', 'mc'), 'mi'))",898324.66
"('at', ('mi', 'mc'))",297176.64
"(('at', ('mi', 'mc')), 'ct')",297198.84
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"('ct', (('mc', 'at'), 'mi'))",456693.87
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"(('mc', 'ct'), 'mi')",462995.88
"('at', (('mc', 'ct'), 'mi'))",483416.93
"('mi', (('ct', 'mc'), 'at'))",955156.51
"(('mc', ('at', 'mi')), 'ct')",424145.23
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"('ct', ('mi', 'mc'))",276675.92
"('at', ('ct', ('mi', 'mc')))",297301.18
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",413808.59
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'mi')",1270551.12
"('ct', ('mi', 'mc'))",276675.92
"('at', ('ct', ('mi', 'mc')))",297301.18
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",513834.16
"('ct', ('mc', 'mi'))",403762.3
"('at', ('ct', ('mc', 'mi')))",424387.57
"('at', ('ct', ('mc', 'mi')))",424387.57
"('mc', 'mi')",403637.76
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'ct')",424097.77
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",513834.16
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1254360.2
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",413808.59
"(('mc', 'ct'), 'mi')",462995.88
"('at', (('mc', 'ct'), 'mi'))",483416.93
"(('ct', 'mc'), ('mi', 'at'))",879371.38
"(('mi', 'at'), ('ct', 'mc'))",467979.86
"(('at', 'mi'), ('mc', 'ct'))",385698.38
"(('mi', 'at'), 'mc')",275276.47
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",537569.38
"(('mc', 'ct'), 'at')",237954.61
"('mi', (('mc', 'ct'), 'at'))",465218.27
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'mi')",645687.42
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"(('at', 'mi'), ('mc', 'ct'))",385698.38
"('mi', 'at')",274699.56
"(('ct', 'mc'), ('mi', 'at'))",879371.38
"(('ct', 'mc'), 'mi')",877814.18
"('at', (('ct', 'mc'), 'mi'))",898324.66
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"('ct', ('mi', ('mc', 'at')))",446430.96
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'mi')",1270551.12
"('mi', (('at', 'mc'), 'ct'))",403741.6
"(('at', 'mi'), ('mc', 'ct'))",385698.38
"(('mc', 'at'), 'mi')",456602.4
"('ct', (('mc', 'at'), 'mi'))",456693.87
"('ct', ('mi', ('mc', 'at')))",446430.96
"(('mi', 'mc'), 'at')",277174.94
"('ct', (('mi', 'mc'), 'at'))",277420.04
"(('ct', 'mc'), 'mi')",877814.18
"('at', (('ct', 'mc'), 'mi'))",898324.66
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'ct')",405217.16
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"(('mi', 'at'), 'mc')",275276.47
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"('mi', (('at', 'mc'), 'ct'))",403741.6
"(('mc', 'mi'), 'at')",404671.77
"('ct', (('mc', 'mi'), 'at'))",404916.87
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"('ct', ('mi', 'mc'))",276675.92
"('at', ('ct', ('mi', 'mc')))",297301.18
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"('ct', ('mi', 'mc'))",276675.92
"('at', ('ct', ('mi', 'mc')))",297301.18
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"('mi', (('at', 'mc'), 'ct'))",403741.6
"(('ct', 'mc'), ('mi', 'at'))",879371.38
"(('ct', 'mc'), ('mi', 'at'))",879371.38
"('at', ('mi', 'mc'))",297176.64
"(('at', ('mi', 'mc')), 'ct')",297198.84
"(('ct', ('mc', 'at')), 'mi')",1270551.12
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'at')",404796.31
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"(('ct', 'mc'), 'at')",564804.45
"('mi', (('ct', 'mc'), 'at'))",955156.51
"(('ct', 'mc'), ('mi', 'at'))",879371.38
"('mi', ('at', 'mc'))",394776.17
"('ct', ('mi', ('at', 'mc')))",395021.27
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'mi')",645687.42
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'mi')",645687.42
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'mi')",1270551.12
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"('at', ('mi', ('ct', 'mc')))",487045.61
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"('ct', (('mc', 'at'), 'mi'))",456693.87
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"(('mc', 'mi'), 'ct')",403649.54
"('at', (('mc', 'mi'), 'ct'))",424134.22
"(('mi', 'at'), 'mc')",275276.47
"('ct', (('mi', 'at'), 'mc'))",275521.58
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"(('mi', ('ct', 'mc')), 'at')",467184.68
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'at')",348625.5
"('mi', (('ct', 'mc'), 'at'))",955156.51
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"('at', ('mi', 'mc'))",297176.64
"(('at', ('mi', 'mc')), 'ct')",297198.84
"('mi', (('at', 'mc'), 'ct'))",403741.6
"('mi', (('mc', 'ct'), 'at'))",465218.27
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'at')",404796.31
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'mi')",1270551.12
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'ct')",424097.77
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",537569.38
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'at')",348625.5
"(('ct', 'mc'), 'at')",564804.45
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"('ct', ('mc', 'mi'))",403762.3
"('at', ('ct', ('mc', 'mi')))",424387.57
"('mi', ('at', 'mc'))",394776.17
"('ct', ('mi', ('at', 'mc')))",395021.27
"('mi', ('mc', 'ct'))",348001.94
"('at', ('mi', ('mc', 'ct')))",368627.21
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'ct')",277184.83
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"((('at', 'mc'), 'mi'), 'ct')",447965.29
"('at', ('mi', 'mc'))",297176.64
"(('at', ('mi', 'mc')), 'ct')",297198.84
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"('at', (('ct', 'mc'), 'mi'))",898324.66
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"(('ct', ('at', 'mc')), 'mi')",1254360.2
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"('mi', 'at')",274699.56
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"('mi', 'at')",274699.56
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'ct')",405217.16
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"(('ct', 'mc'), ('at', 'mi'))",898312.72
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"(('at', 'mc'), 'ct')",172735.12
"('mi', (('at', 'mc'), 'ct'))",403741.6
"(('at', ('ct', 'mc')), 'mi')",645687.42
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'mi')",645687.42
"(('mc', 'ct'), 'at')",237954.61
"('mi', (('mc', 'ct'), 'at'))",465218.27
"(('ct', 'mc'), ('at', 'mi'))",898312.72
"('mi', (('at', 'mc'), 'ct'))",403741.6
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'ct')",446195.74
"('mi', ('mc', 'ct'))",348001.94
"('at', ('mi', ('mc', 'ct')))",368627.21
"(('mc', 'mi'), 'ct')",403649.54
"('at', (('mc', 'mi'), 'ct'))",424134.22
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'at')",404796.31
"(('ct', 'mc'), ('at', 'mi'))",898312.72
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"(('mi', ('mc', 'at')), 'ct')",446195.74
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"('at', (('ct', 'mc'), 'mi'))",898324.66
"(('ct', ('mi', 'mc')), 'at')",277709.92
"(('mc', 'at'), 'mi')",456602.4
"('ct', (('mc', 'at'), 'mi'))",456693.87
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"('at', ('mc', 'mi'))",424088.85
"('ct', ('at', ('mc', 'mi')))",424180.33
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"('mi', ('mc', 'at'))",446185.85
"('ct', ('mi', ('mc', 'at')))",446430.96
"('mi', ('mc', 'at'))",446185.85
"('ct', ('mi', ('mc', 'at')))",446430.96
"('mi', (('at', 'mc'), 'ct'))",403741.6
"('mi', ('at', ('ct', 'mc')))",537569.38
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'at')",277709.92
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"('ct', ('at', ('mc', 'mi')))",424180.33
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"('ct', ('at', ('mc', 'mi')))",424180.33
"('at', (('mc', 'ct'), 'mi'))",483416.93
"('at', ('mc', 'mi'))",424088.85
"('ct', ('at', ('mc', 'mi')))",424180.33
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"('mi', ('at', ('mc', 'ct')))",413808.59
"(('ct', 'mc'), ('mi', 'at'))",879371.38
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",513834.16
"(('mc', 'ct'), 'mi')",462995.88
"('at', (('mc', 'ct'), 'mi'))",483416.93
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",537569.38
"('at', (('mc', 'mi'), 'ct'))",424134.22
"(('mi', ('at', 'mc')), 'ct')",394786.06
"('ct', (('mc', 'at'), 'mi'))",456693.87
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'at')",404671.77
"('ct', (('mc', 'mi'), 'at'))",404916.87
"(('ct', ('mi', 'mc')), 'at')",277709.92
"('ct', ('at', 'mc'))",445916.77
"('mi', ('ct', ('at', 'mc')))",836268.83
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"('mi', ('mc', 'ct'))",348001.94
"('at', ('mi', ('mc', 'ct')))",368627.21
"(('mc', 'ct'), 'mi')",462995.88
"('at', (('mc', 'ct'), 'mi'))",483416.93
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"('ct', (('mi', 'mc'), 'at'))",277420.04
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"('mi', ('mc', 'ct'))",348001.94
"('at', ('mi', ('mc', 'ct')))",368627.21
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'mi')",645687.42
"((('at', 'mc'), 'ct'), 'mi')",491407.96
"(('at', ('ct', 'mc')), 'mi')",645687.42
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"('ct', (('mc', 'at'), 'mi'))",456693.87
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"('mi', ('at', 'mc'))",394776.17
"('ct', ('mi', ('at', 'mc')))",395021.27
"(('mc', 'mi'), 'at')",404671.77
"('ct', (('mc', 'mi'), 'at'))",404916.87
"('ct', ('at', 'mc'))",445916.77
"('mi', ('ct', ('at', 'mc')))",836268.83
"('mi', ('mc', 'ct'))",348001.94
"('at', ('mi', ('mc', 'ct')))",368627.21
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'ct')",424097.77
"(('mi', 'at'), 'mc')",275276.47
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'mi')",645687.42
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"(('mc', 'ct'), 'mi')",462995.88
"('at', (('mc', 'ct'), 'mi'))",483416.93
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'ct')",277184.83
"('mi', (('mc', 'ct'), 'at'))",465218.27
"(('at', 'mi'), ('mc', 'ct'))",385698.38
"('at', (('mc', 'mi'), 'ct'))",424134.22
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",513834.16
"(('at', 'mi'), ('mc', 'ct'))",385698.38
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'ct')",405217.16
"('at', (('mc', 'ct'), 'mi'))",483416.93
"('at', (('ct', 'mc'), 'mi'))",898324.66
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"('at', (('mc', 'ct'), 'mi'))",483416.93
"('ct', ('mi', ('mc', 'at')))",446430.96
"('mi', (('mc', 'ct'), 'at'))",465218.27
"('mi', ('mc', 'ct'))",348001.94
"('at', ('mi', ('mc', 'ct')))",368627.21
"(('at', 'mi'), ('mc', 'ct'))",385698.38
"(('mc', 'at'), 'mi')",456602.4
"('ct', (('mc', 'at'), 'mi'))",456693.87
"('mi', ('ct', 'mc'))",466420.35
"('at', ('mi', ('ct', 'mc')))",487045.61
"(('mc', 'at'), 'mi')",456602.4
"('ct', (('mc', 'at'), 'mi'))",456693.87
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'ct')",424097.77
"('at', ('mc', 'ct'))",196899.1
"('mi', ('at', ('mc', 'ct')))",413808.59
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"('at', (('ct', 'mc'), 'mi'))",898324.66
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",513834.16
"(('at', ('mc', 'ct')), 'mi')",513834.16
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"(('at', 'mi'), ('mc', 'ct'))",385698.38
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'mi')",1270551.12
"(('ct', 'mc'), ('at', 'mi'))",898312.72
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",537569.38
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'mi')",645687.42
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"('at', (('mc', 'ct'), 'mi'))",483416.93
"(('mi', 'at'), 'mc')",275276.47
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'ct')",456611.31
"('mi', ('ct', ('mc', 'at')))",852459.75
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"(('mi', 'at'), 'mc')",275276.47
"(('mi', ('mc', 'ct')), 'at')",348625.5
"('at', ('ct', ('mc', 'mi')))",424387.57
"(('mc', 'ct'), 'at')",237954.61
"('mi', (('mc', 'ct'), 'at'))",465218.27
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"(('at', 'mi'), ('ct', 'mc'))",486956.43
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"('at', (('mc', 'ct'), 'mi'))",483416.93
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'ct')",277184.83
"(('mc', 'mi'), 'at')",404671.77
"('ct', (('mc', 'mi'), 'at'))",404916.87
"('mi', (('mc', 'at'), 'ct'))",455151.28
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",513834.16
"((('mc', 'at'), 'mi'), 'ct')",456611.31
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'mi')",645687.42
"(('ct', 'mc'), ('at', 'mi'))",898312.72
"(('mi', 'at'), ('mc', 'ct'))",349683.48
"('mc', 'mi')",403637.76
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'at')",404796.31
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'mi')",1270551.12
"(('ct', 'mc'), ('mi', 'at'))",879371.38
"(('at', ('mc', 'ct')), 'mi')",513834.16
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'at')",348625.5
"(('mc', 'ct'), ('at', 'mi'))",483494.43
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"(('mc', 'at'), 'ct')",188926.04
"('mi', (('mc', 'at'), 'ct'))",455151.28
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'ct')",404693.96
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"((('mc', 'at'), 'mi'), 'ct')",456611.31
"(('mc', 'ct'), 'mi')",462995.88
"('at', (('mc', 'ct'), 'mi'))",483416.93
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"(('ct', ('mi', 'mc')), 'at')",277709.92
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'mi')",976353.72
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'ct')",424097.77
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"('ct', (('mi', 'at'), 'mc'))",275521.58
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'at')",404796.31
"('at', (('mc', 'ct'), 'mi'))",483416.93
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"(('mi', ('mc', 'ct')), 'at')",348625.5
"(('mi', 'at'), ('ct', 'mc'))",467979.86
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"('mi', (('ct', 'mc'), 'at'))",955156.51
"('mi', ('at', ('ct', 'mc')))",537569.38
"(('mc', 'ct'), ('mi', 'at'))",464553.08
"('mi', ('ct', ('mc', 'at')))",852459.75
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'ct')",424145.23
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"(('at', ('ct', 'mc')), 'mi')",645687.42
"(('mc', 'ct'), 'at')",237954.61
"('mi', (('mc', 'ct'), 'at'))",465218.27
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",513834.16
"((('mc', 'ct'), 'mi'), 'at')",464029.89
"((('ct', 'mc'), 'mi'), 'at')",878848.18
"('at', (('mc', 'ct'), 'mi'))",483416.93
"((('at', 'mi'), 'mc'), 'ct')",294322.91
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"('mc', 'mi')",403637.76
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'at')",404796.31
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'mi')",500053.99
"((('mi', 'mc'), 'ct'), 'at')",277180.48
"('mi', (('ct', 'mc'), 'at'))",955156.51
"((('mc', 'mi'), 'ct'), 'at')",404717.15
"(('mi', 'mc'), 'at')",277174.94
"('ct', (('mi', 'mc'), 'at'))",277420.04
"('ct', (('mi', 'at'), 'mc'))",275521.58
"('mi', (('mc', 'ct'), 'at'))",465218.27
"(('ct', 'mc'), 'at')",564804.45
"('mi', (('ct', 'mc'), 'at'))",955156.51
"('mi', (('mc', 'ct'), 'at'))",465218.27
"((('mc', 'ct'), 'at'), 'mi')",515957.67
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",513834.16
"(('at', 'mi'), ('mc', 'ct'))",385698.38
