order,costs
"((('t', 'mi_idx'), 'mc'), 'it')",166531.22
"(('t', 'mc'), ('it', 'mi_idx'))",140422.54
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",65109.24
"(('mi_idx', 'it'), 't')",19875.22
"('t', ('it', 'mi_idx'))",72838.99
"('mc', ('t', ('it', 'mi_idx')))",107061.07
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"('t', ('it', ('mc', 'mi_idx')))",283609.39
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 't')",96747.77
"('t', ('mi_idx', 'it'))",68441.04
"('mc', ('t', ('mi_idx', 'it')))",102663.13
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"('mi_idx', 'mc')",186956.39
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252599.26
"('t', 'mc')",191623.14
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249445.87
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"(('mi_idx', 'it'), 'mc')",22785.72
"('t', (('mi_idx', 'it'), 'mc'))",71458.07
"(('mc', ('mi_idx', 't')), 'it')",165336.36
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"('mi_idx', 'mc')",186956.39
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252599.26
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249445.87
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'it')",163350.44
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249445.87
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it')",102178.62
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"(('mi_idx', 't'), 'mc')",203293.92
"((('mi_idx', 't'), 'mc'), 'it')",164560.86
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"(('mi_idx', 'mc'), 'it')",90844.61
"('t', (('mi_idx', 'mc'), 'it'))",139517.06
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"('mc', ('t', ('it', 'mi_idx')))",107061.07
"('t', (('mi_idx', 'mc'), 'it'))",139517.06
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249445.87
"(('it', 'mi_idx'), ('mc', 't'))",246472.91
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"('it', ('mi_idx', 't'))",171486.89
"(('it', ('mi_idx', 't')), 'mc')",175667.19
"(('t', ('mc', 'mi_idx')), 'it')",223718.73
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 't')",60647.33
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249445.87
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"(('mc', 'mi_idx'), 'it')",90298.92
"('t', (('mc', 'mi_idx'), 'it'))",138971.37
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249445.87
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"('it', ('mi_idx', 't'))",171486.89
"(('it', ('mi_idx', 't')), 'mc')",175667.19
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 't')",60647.33
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 't')",60647.33
"('t', (('mi_idx', 'it'), 'mc'))",71458.07
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"(('it', 'mi_idx'), 't')",26598.58
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",65109.24
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252599.26
"('it', ('mi_idx', 't'))",171486.89
"(('it', ('mi_idx', 't')), 'mc')",175667.19
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249445.87
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"('mc', ('t', ('it', 'mi_idx')))",107061.07
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"('t', (('it', 'mi_idx'), 'mc'))",80518.96
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",107332.84
"(('it', 'mi_idx'), 't')",26598.58
"((('it', 'mi_idx'), 't'), 'mc')",30778.88
"('t', ('it', 'mi_idx'))",72838.99
"(('t', ('it', 'mi_idx')), 'mc')",74266.98
"(('it', 'mi_idx'), ('mc', 't'))",246472.91
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",107332.84
"('t', (('it', 'mi_idx'), 'mc'))",80518.96
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"(('it', 'mi_idx'), ('mc', 't'))",246472.91
"(('it', 'mi_idx'), ('mc', 't'))",246472.91
"('t', ('it', 'mi_idx'))",72838.99
"(('t', ('it', 'mi_idx')), 'mc')",74266.98
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 't')",60647.33
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 't')",60647.33
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"('t', ('it', 'mi_idx'))",72838.99
"('mc', ('t', ('it', 'mi_idx')))",107061.07
"(('it', 'mi_idx'), ('mc', 't'))",246472.91
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it')",104148.98
"('mc', (('t', 'mi_idx'), 'it'))",138371.07
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"('mc', (('it', 'mi_idx'), 't'))",63982.78
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 't')",97293.46
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"(('mi_idx', 'it'), 't')",19875.22
"('t', (('it', 'mi_idx'), 'mc'))",80518.96
"(('t', ('mc', 'mi_idx')), 'it')",223718.73
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252599.26
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 't')",60647.33
"(('mc', ('it', 'mi_idx')), 't')",65109.24
"(('mi_idx', 'it'), 't')",19875.22
"('mc', (('mi_idx', 'it'), 't'))",55538.71
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'it')",104148.98
"((('t', 'mi_idx'), 'it'), 'mc')",105576.98
"(('t', 'mc'), 'mi_idx')",204474.23
"((('t', 'mc'), 'mi_idx'), 'it')",165741.18
"(('mi_idx', 't'), 'mc')",203293.92
"('it', (('mi_idx', 't'), 'mc'))",208238.08
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249445.87
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it')",102178.62
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"('mi_idx', 'mc')",186956.39
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252599.26
"('t', (('it', 'mi_idx'), 'mc'))",80518.96
"('mi_idx', 'mc')",186956.39
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252599.26
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252599.26
"(('mi_idx', 'it'), ('t', 'mc'))",150538.33
"(('t', 'mi_idx'), 'it')",104148.98
"('mc', (('t', 'mi_idx'), 'it'))",138371.07
"('mc', (('mi_idx', 't'), 'it'))",137842.11
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252599.26
"('t', (('it', 'mi_idx'), 'mc'))",80518.96
"(('mi_idx', 't'), 'mc')",203293.92
"((('mi_idx', 't'), 'mc'), 'it')",164560.86
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'mc')",205264.27
"((('t', 'mi_idx'), 'mc'), 'it')",166531.22
"(('mi_idx', 'it'), 't')",19875.22
"('t', (('it', 'mi_idx'), 'mc'))",80518.96
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it')",102178.62
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"(('mi_idx', 'it'), 't')",19875.22
"(('mc', 't'), ('it', 'mi_idx'))",137976.57
"(('it', 'mi_idx'), ('mc', 't'))",246472.91
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'it')",163350.44
"(('mc', 'mi_idx'), 't')",370299.44
"((('mc', 'mi_idx'), 't'), 'it')",209602.41
"(('t', 'mc'), 'mi_idx')",204474.23
"((('t', 'mc'), 'mi_idx'), 'it')",165741.18
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'it')",163350.44
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 't')",97293.46
"(('mc', 'mi_idx'), 'it')",90298.92
"('t', (('mc', 'mi_idx'), 'it'))",138971.37
"('it', ('t', 'mi_idx'))",171486.89
"(('it', ('t', 'mi_idx')), 'mc')",175667.19
"('it', ('mi_idx', 't'))",171486.89
"(('it', ('mi_idx', 't')), 'mc')",175667.19
"('mc', (('mi_idx', 't'), 'it'))",137842.11
"('t', (('it', 'mi_idx'), 'mc'))",80518.96
"('mc', ('mi_idx', 'it'))",54198.48
"('t', ('mc', ('mi_idx', 'it')))",102870.93
"('t', (('it', 'mi_idx'), 'mc'))",80518.96
"('t', ('mi_idx', 'it'))",68441.04
"(('t', ('mi_idx', 'it')), 'mc')",69869.04
"(('mi_idx', 't'), 'mc')",203293.92
"((('mi_idx', 't'), 'mc'), 'it')",164560.86
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",107332.84
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",65109.24
"('it', ('mi_idx', 't'))",171486.89
"(('it', ('mi_idx', 't')), 'mc')",175667.19
"((('it', 'mi_idx'), 'mc'), 't')",46355.45
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",107332.84
"(('mi_idx', 'it'), 't')",19875.22
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'it')",163350.44
"('t', ('it', 'mi_idx'))",72838.99
"(('t', ('it', 'mi_idx')), 'mc')",74266.98
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'mc')",205264.27
"((('t', 'mi_idx'), 'mc'), 'it')",166531.22
"((('mi_idx', 't'), 'mc'), 'it')",164560.86
"('it', ('t', 'mi_idx'))",171486.89
"(('it', ('t', 'mi_idx')), 'mc')",175667.19
"('it', ('mi_idx', 't'))",171486.89
"(('it', ('mi_idx', 't')), 'mc')",175667.19
"('t', ('it', 'mi_idx'))",72838.99
"(('t', ('it', 'mi_idx')), 'mc')",74266.98
"(('mi_idx', 'mc'), 't')",370417.88
"((('mi_idx', 'mc'), 't'), 'it')",210148.1
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252599.26
"('t', ('mc', ('mi_idx', 'it')))",102870.93
"(('it', 'mi_idx'), ('mc', 't'))",246472.91
"('t', (('mi_idx', 'it'), 'mc'))",71458.07
"('it', ('mi_idx', 't'))",171486.89
"(('it', ('mi_idx', 't')), 'mc')",175667.19
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"('t', (('mi_idx', 'it'), 'mc'))",71458.07
"('t', ('it', 'mi_idx'))",72838.99
"(('t', ('it', 'mi_idx')), 'mc')",74266.98
"('it', ('mi_idx', 't'))",171486.89
"(('it', ('mi_idx', 't')), 'mc')",175667.19
"(('it', ('mi_idx', 't')), 'mc')",175667.19
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"(('it', 'mi_idx'), ('mc', 't'))",246472.91
"('t', ('mi_idx', 'mc'))",262997.47
"(('t', ('mi_idx', 'mc')), 'it')",224264.42
"(('it', ('t', 'mi_idx')), 'mc')",175667.19
"('it', ('t', 'mi_idx'))",171486.89
"(('it', ('t', 'mi_idx')), 'mc')",175667.19
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"(('t', ('it', 'mi_idx')), 'mc')",74266.98
"(('t', 'mc'), ('it', 'mi_idx'))",140422.54
"(('t', 'mc'), ('it', 'mi_idx'))",140422.54
"(('t', 'mc'), ('it', 'mi_idx'))",140422.54
"((('mi_idx', 't'), 'mc'), 'it')",164560.86
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",65109.24
"(('mi_idx', 'it'), 't')",19875.22
"(('mi_idx', 't'), 'it')",102178.62
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"('t', (('mi_idx', 'mc'), 'it'))",139517.06
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"(('mi_idx', 'it'), 'mc')",22785.72
"('t', (('mi_idx', 'it'), 'mc'))",71458.07
"('it', ('mi_idx', 't'))",171486.89
"(('it', ('mi_idx', 't')), 'mc')",175667.19
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"('mc', ('t', 'mi_idx'))",202750.0
"(('mc', ('t', 'mi_idx')), 'it')",164016.95
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 't')",97293.46
"('it', ('mc', ('mi_idx', 't')))",308765.89
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252599.26
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"(('mi_idx', 'it'), 't')",19875.22
"('t', ('it', 'mi_idx'))",72838.99
"(('t', ('it', 'mi_idx')), 'mc')",74266.98
"('it', ('mi_idx', 't'))",171486.89
"(('it', ('mi_idx', 't')), 'mc')",175667.19
"(('it', 'mi_idx'), ('mc', 't'))",246472.91
"('mc', (('mi_idx', 'it'), 't'))",55538.71
"('it', ('t', 'mi_idx'))",171486.89
"(('it', ('t', 'mi_idx')), 'mc')",175667.19
"('t', ('mi_idx', 'it'))",68441.04
"(('t', ('mi_idx', 'it')), 'mc')",69869.04
"(('mi_idx', 'it'), 't')",19875.22
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",107332.84
"(('mc', 'mi_idx'), 't')",370299.44
"((('mc', 'mi_idx'), 't'), 'it')",209602.41
"('it', ('t', 'mi_idx'))",171486.89
"(('it', ('t', 'mi_idx')), 'mc')",175667.19
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252599.26
"('mc', ('t', 'mi_idx'))",202750.0
"(('mc', ('t', 'mi_idx')), 'it')",164016.95
"(('t', 'mc'), 'mi_idx')",204474.23
"('it', (('t', 'mc'), 'mi_idx'))",209418.39
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'it')",163295.2
"(('it', 'mi_idx'), ('t', 'mc'))",248918.89
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 't')",96747.77
"('mc', (('t', 'mi_idx'), 'it'))",138371.07
"('mi_idx', ('t', 'mc'))",202083.49
"('it', ('mi_idx', ('t', 'mc')))",207027.65
"(('t', 'mi_idx'), 'it')",104148.98
"((('t', 'mi_idx'), 'it'), 'mc')",105576.98
"('it', (('mc', 't'), 'mi_idx'))",206972.42
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 't')",96747.77
"(('mi_idx', 'it'), 't')",19875.22
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"(('t', 'mc'), 'mi_idx')",204474.23
"((('t', 'mc'), 'mi_idx'), 'it')",165741.18
"('mc', (('mi_idx', 'it'), 't'))",55538.71
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it')",102178.62
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"(('t', 'mi_idx'), 'mc')",205264.27
"((('t', 'mi_idx'), 'mc'), 'it')",166531.22
"(('mc', ('mi_idx', 'it')), 't')",60647.33
"('mc', (('t', 'mi_idx'), 'it'))",138371.07
"(('t', 'mc'), ('it', 'mi_idx'))",140422.54
"(('t', ('mc', 'mi_idx')), 'it')",223718.73
"(('t', 'mi_idx'), 'it')",104148.98
"((('t', 'mi_idx'), 'it'), 'mc')",105576.98
"((('mi_idx', 'mc'), 'it'), 't')",97293.46
"('t', ('mc', ('it', 'mi_idx')))",107332.84
"('t', (('it', 'mi_idx'), 'mc'))",80518.96
"(('t', 'mc'), 'mi_idx')",204474.23
"((('t', 'mc'), 'mi_idx'), 'it')",165741.18
"('mc', (('mi_idx', 'it'), 't'))",55538.71
"((('mi_idx', 'mc'), 'it'), 't')",97293.46
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'it')",163295.2
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 't')",249445.87
"('mc', ('t', ('mi_idx', 'it')))",102663.13
"((('mi_idx', 'mc'), 'it'), 't')",97293.46
"('t', ('it', 'mi_idx'))",72838.99
"(('t', ('it', 'mi_idx')), 'mc')",74266.98
"(('t', 'mc'), 'mi_idx')",204474.23
"((('t', 'mc'), 'mi_idx'), 'it')",165741.18
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'mc')",205264.27
"((('t', 'mi_idx'), 'mc'), 'it')",166531.22
"('t', (('it', 'mi_idx'), 'mc'))",80518.96
"('t', ('it', 'mi_idx'))",72838.99
"(('t', ('it', 'mi_idx')), 'mc')",74266.98
"('mc', (('mi_idx', 'it'), 't'))",55538.71
"((('mi_idx', 't'), 'it'), 'mc')",103606.62
"('it', ('t', 'mi_idx'))",171486.89
"(('it', ('t', 'mi_idx')), 'mc')",175667.19
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"('t', (('mi_idx', 'it'), 'mc'))",71458.07
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252599.26
"((('t', 'mc'), 'mi_idx'), 'it')",165741.18
"((('mi_idx', 'it'), 'mc'), 't')",29234.57
"('mc', ('it', ('t', 'mi_idx')))",207429.69
"('it', ('t', 'mi_idx'))",171486.89
"(('it', ('t', 'mi_idx')), 'mc')",175667.19
"('t', ('mc', ('mi_idx', 'it')))",102870.93
"(('t', 'mc'), 'mi_idx')",204474.23
"((('t', 'mc'), 'mi_idx'), 'it')",165741.18
"('t', (('it', 'mi_idx'), 'mc'))",80518.96
"('it', ('mi_idx', 't'))",171486.89
"(('it', ('mi_idx', 't')), 'mc')",175667.19
