order,costs
"('kt', ('cct2', ('t', 'cc')))",83800.28
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"('cct2', ('t', 'cc'))",83569.74
"('kt', ('cct2', ('t', 'cc')))",83800.28
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"('cc', ('t', 'kt'))",85306.31
"('cct2', ('cc', ('t', 'kt')))",85438.48
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"(('kt', ('cc', 't')), 'cct2')",119934.42
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'cct2')",85364.08
"('kt', (('cct2', 'cc'), 't'))",62239.06
"(('kt', ('cc', 't')), 'cct2')",119934.42
"('cct2', (('cc', 't'), 'kt'))",120091.76
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"('kt', (('t', 'cc'), 'cct2'))",77541.19
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'cct2')",120117.98
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"(('cc', ('kt', 't')), 'cct2')",62408.33
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"('t', ('cc', 'cct2'))",57567.97
"('kt', ('t', ('cc', 'cct2')))",57798.5
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"(('cc', 't'), 'cct2')",119959.56
"('kt', (('cc', 't'), 'cct2'))",120190.09
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'cct2')",119934.42
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'cct2')",85364.08
"(('cc', ('kt', 't')), 'cct2')",62408.33
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"((('cc', 't'), 'kt'), 'cct2')",120117.98
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'cct2')",119934.42
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"(('cc', ('kt', 't')), 'cct2')",62408.33
"(('cct2', ('t', 'cc')), 'kt')",83648.19
"(('cc', ('kt', 't')), 'cct2')",62408.33
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"(('cc', ('kt', 't')), 'cct2')",62408.33
"((('cc', 't'), 'cct2'), 'kt')",120235.99
"(('cct2', ('t', 'cc')), 'kt')",83648.19
"('kt', (('cct2', 'cc'), 't'))",62239.06
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"(('cct2', 'cc'), 't')",62008.52
"('kt', (('cct2', 'cc'), 't'))",62239.06
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"(('cct2', ('t', 'cc')), 'kt')",83648.19
"('t', ('cc', 'cct2'))",57567.97
"('kt', ('t', ('cc', 'cct2')))",57798.5
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"('t', ('cc', 'cct2'))",57567.97
"('kt', ('t', ('cc', 'cct2')))",57798.5
"('kt', (('cct2', 'cc'), 't'))",62239.06
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'cct2')",120117.98
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"((('cc', 't'), 'cct2'), 'kt')",120235.99
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"('kt', (('cct2', 'cc'), 't'))",62239.06
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"('cct2', ('kt', ('cc', 't')))",119908.2
"(('cct2', ('t', 'cc')), 'kt')",83648.19
"('cct2', ('cc', ('t', 'kt')))",85438.48
"('kt', (('cct2', 'cc'), 't'))",62239.06
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"(('cc', 't'), 'cct2')",119959.56
"('kt', (('cc', 't'), 'cct2'))",120190.09
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"('kt', ('cc', 't'))",119776.03
"('cct2', ('kt', ('cc', 't')))",119908.2
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"(('cc', ('kt', 't')), 'cct2')",62408.33
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"(('cc', ('kt', 't')), 'cct2')",62408.33
"('kt', (('cc', 't'), 'cct2'))",120190.09
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"(('cct2', 'cc'), 't')",62008.52
"('kt', (('cct2', 'cc'), 't'))",62239.06
"('cct2', (('cc', 't'), 'kt'))",120091.76
"(('cct2', 'cc'), 't')",62008.52
"('kt', (('cct2', 'cc'), 't'))",62239.06
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"('cct2', (('cc', 't'), 'kt'))",120091.76
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'kt')",83648.19
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"('kt', ('t', 'cc'))",83569.78
"('cct2', ('kt', ('t', 'cc')))",83701.94
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"(('cc', 't'), 'cct2')",119959.56
"('kt', (('cc', 't'), 'cct2'))",120190.09
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"('t', 'cc')",82650.9
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"('kt', (('cc', 't'), 'cct2'))",120190.09
"((('cc', 't'), 'cct2'), 'kt')",120235.99
"(('cc', ('kt', 't')), 'cct2')",62408.33
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"((('cc', 't'), 'kt'), 'cct2')",120117.98
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"('kt', ('t', ('cc', 'cct2')))",57798.5
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"(('cc', 'cct2'), 't')",61050.27
"('kt', (('cc', 'cct2'), 't'))",61280.81
"('t', ('cc', 'cct2'))",57567.97
"('kt', ('t', ('cc', 'cct2')))",57798.5
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"('kt', (('t', 'cc'), 'cct2'))",77541.19
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"('cct2', ('kt', ('cc', 't')))",119908.2
"((('cc', 't'), 'kt'), 'cct2')",120117.98
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'cct2')",62408.33
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"((('cc', 't'), 'cct2'), 'kt')",120235.99
"('cct2', (('t', 'cc'), 'kt'))",76619.69
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'cct2')",119934.42
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"((('cc', 't'), 'cct2'), 'kt')",120235.99
"((('cc', 't'), 'kt'), 'cct2')",120117.98
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'cct2')",85364.08
"('kt', ('cc', 't'))",119776.03
"('cct2', ('kt', ('cc', 't')))",119908.2
"('kt', ('cc', 't'))",119776.03
"('cct2', ('kt', ('cc', 't')))",119908.2
"('kt', (('cct2', 'cc'), 't'))",62239.06
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'kt')",120235.99
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"('kt', ('t', ('cc', 'cct2')))",57798.5
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"(('cc', 't'), 'cct2')",119959.56
"('kt', (('cc', 't'), 'cct2'))",120190.09
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"('kt', ('t', ('cc', 'cct2')))",57798.5
"(('t', 'cc'), 'kt')",76487.52
"('cct2', (('t', 'cc'), 'kt'))",76619.69
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'cct2')",120117.98
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"(('cc', 't'), 'cct2')",119959.56
"('kt', (('cc', 't'), 'cct2'))",120190.09
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'kt')",83648.19
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"('kt', ('t', ('cc', 'cct2')))",57798.5
"('kt', ('t', ('cc', 'cct2')))",57798.5
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'kt')",120235.99
"('kt', (('cct2', 'cc'), 't'))",62239.06
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"('cct2', ('cc', ('t', 'kt')))",85438.48
"('cct2', ('cc', ('t', 'kt')))",85438.48
"('cc', ('t', 'kt'))",85306.31
"('cct2', ('cc', ('t', 'kt')))",85438.48
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"('kt', ('t', ('cc', 'cct2')))",57798.5
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"(('cc', ('kt', 't')), 'cct2')",62408.33
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"('t', ('cc', 'cct2'))",57567.97
"('kt', ('t', ('cc', 'cct2')))",57798.5
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"('kt', (('t', 'cc'), 'cct2'))",77541.19
"('t', ('cc', 'cct2'))",57567.97
"('kt', ('t', ('cc', 'cct2')))",57798.5
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"('cct2', ('kt', ('cc', 't')))",119908.2
"('kt', ('t', 'cc'))",83569.78
"('cct2', ('kt', ('t', 'cc')))",83701.94
"('kt', ('t', ('cc', 'cct2')))",57798.5
"('kt', (('cc', 't'), 'cct2'))",120190.09
"(('cc', ('kt', 't')), 'cct2')",62408.33
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"('kt', ('t', 'cc'))",83569.78
"('cct2', ('kt', ('t', 'cc')))",83701.94
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'kt')",83648.19
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"(('t', 'cc'), 'kt')",76487.52
"('cct2', (('t', 'cc'), 'kt'))",76619.69
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'kt')",83648.19
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"('cct2', ('kt', ('t', 'cc')))",83701.94
"('cct2', ('kt', ('t', 'cc')))",83701.94
"(('kt', ('t', 'cc')), 'cct2')",83627.54
"((('cc', 't'), 'cct2'), 'kt')",120235.99
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"('cct2', ('t', 'cc'))",83569.74
"('kt', ('cct2', ('t', 'cc')))",83800.28
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'cct2')",85364.08
"('cc', ('t', 'kt'))",85306.31
"('cct2', ('cc', ('t', 'kt')))",85438.48
"('t', ('cc', 'cct2'))",57567.97
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"(('t', 'cc'), 'cct2')",77310.65
"('kt', (('t', 'cc'), 'cct2'))",77541.19
"('kt', (('cct2', 'cc'), 't'))",62239.06
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'kt')",62284.95
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"('cct2', ('cc', ('t', 'kt')))",85438.48
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"(('kt', ('cc', 't')), 'cct2')",119934.42
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"((('kt', 't'), 'cc'), 'cct2')",62117.96
"('kt', ('t', 'cc'))",83569.78
"('cct2', ('kt', ('t', 'cc')))",83701.94
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"(('t', ('cc', 'cct2')), 'kt')",56027.9
"('kt', (('t', 'cc'), 'cct2'))",77541.19
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"(('t', 'kt'), ('cct2', 'cc'))",57460.95
"('cc', ('t', 'kt'))",85306.31
"('cct2', ('cc', ('t', 'kt')))",85438.48
"('kt', (('cct2', 'cc'), 't'))",62239.06
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"('kt', ('cc', 't'))",119776.03
"('cct2', ('kt', ('cc', 't')))",119908.2
"(('cc', ('t', 'kt')), 'cct2')",85364.08
"(('cc', 'cct2'), ('kt', 't'))",61765.34
"('kt', (('cc', 't'), 'cct2'))",120190.09
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"('cct2', (('t', 'kt'), 'cc'))",62127.63
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'cct2')",62408.33
"((('cc', 't'), 'cct2'), 'kt')",120235.99
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"('cct2', (('t', 'cc'), 'kt'))",76619.69
"(('t', 'cc'), 'cct2')",77310.65
"('kt', (('t', 'cc'), 'cct2'))",77541.19
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'cct2')",119934.42
"(('cct2', 'cc'), ('kt', 't'))",62723.59
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'cct2')",75725.51
"(('cct2', 'cc'), ('t', 'kt'))",85679.34
"(('cc', 'cct2'), ('t', 'kt'))",84721.09
"((('t', 'kt'), 'cc'), 'cct2')",61233.45
"(('t', 'kt'), ('cc', 'cct2'))",56502.7
"('kt', ('t', ('cc', 'cct2')))",57798.5
"('cct2', (('t', 'cc'), 'kt'))",76619.69
"('kt', ('t', ('cc', 'cct2')))",57798.5
"((('cc', 'cct2'), 't'), 'kt')",61326.7
"('cct2', ('kt', ('t', 'cc')))",83701.94
"(('t', 'cc'), 'cct2')",77310.65
"((('t', 'cc'), 'cct2'), 'kt')",75770.59
"(('cc', ('t', 'kt')), 'cct2')",85364.08
