order,costs
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"('mi_idx', ('kt', 't'))",77878.41
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"('mi_idx', 'it2')",16542.88
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"('mi_idx', ('kt', 't'))",77878.41
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"('mi_idx', ('kt', 't'))",77878.41
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"(('kt', 't'), ('it2', 'mi_idx'))",67510.57
"('mi_idx', ('kt', 't'))",77878.41
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"(('mi_idx', 't'), 'it2')",91329.22
"('kt', (('mi_idx', 't'), 'it2'))",91341.76
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"('mi_idx', ('kt', 't'))",77878.41
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"('kt', ('t', ('mi_idx', 'it2')))",67904.28
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"(('it2', 'mi_idx'), 't')",19675.86
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"('mi_idx', ('kt', 't'))",77878.41
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"('mi_idx', ('kt', 't'))",77878.41
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"('t', ('mi_idx', 'it2'))",67891.74
"(('t', ('mi_idx', 'it2')), 'kt')",67815.96
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('t', ('mi_idx', 'it2'))",67891.74
"('kt', ('t', ('mi_idx', 'it2')))",67904.28
"('kt', 't')",49358.29
"('mi_idx', ('kt', 't'))",77878.41
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"('mi_idx', ('kt', 't'))",77878.41
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"(('it2', 'mi_idx'), ('kt', 't'))",75773.58
"(('it2', 'mi_idx'), ('kt', 't'))",75773.58
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"(('it2', 'mi_idx'), ('kt', 't'))",75773.58
"('mi_idx', ('kt', 't'))",77878.41
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"(('it2', 'mi_idx'), 't')",19675.86
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"('mi_idx', ('kt', 't'))",77878.41
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"(('kt', 't'), ('it2', 'mi_idx'))",67510.57
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"('mi_idx', ('kt', 't'))",77878.41
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"('t', ('mi_idx', 'it2'))",67891.74
"('kt', ('t', ('mi_idx', 'it2')))",67904.28
"('kt', 't')",49358.29
"('mi_idx', 'it2')",16542.88
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"('mi_idx', ('kt', 't'))",77878.41
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"('mi_idx', ('kt', 't'))",77878.41
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"('mi_idx', ('kt', 't'))",77878.41
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"(('mi_idx', 'it2'), 't')",17416.1
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"(('it2', 'mi_idx'), 't')",19675.86
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"(('it2', 'mi_idx'), ('kt', 't'))",75773.58
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"('mi_idx', ('kt', 't'))",77878.41
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"('mi_idx', ('kt', 't'))",77878.41
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"('mi_idx', ('kt', 't'))",77878.41
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"('mi_idx', ('kt', 't'))",77878.41
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"(('it2', ('t', 'mi_idx')), 'kt')",80399.22
"('t', ('mi_idx', 'it2'))",67891.74
"('kt', ('t', ('mi_idx', 'it2')))",67904.28
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"('mi_idx', ('t', 'kt'))",74931.14
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"('mi_idx', ('kt', 't'))",77878.41
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"(('mi_idx', 'it2'), 't')",17416.1
"(('it2', 'mi_idx'), ('kt', 't'))",75773.58
"(('kt', 't'), ('it2', 'mi_idx'))",67510.57
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"(('kt', 't'), ('it2', 'mi_idx'))",67510.57
"(('kt', 't'), ('it2', 'mi_idx'))",67510.57
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"('kt', ('t', 'mi_idx'))",80392.93
"('it2', ('kt', ('t', 'mi_idx')))",80580.24
"('kt', ('t', 'mi_idx'))",80392.93
"('it2', ('kt', ('t', 'mi_idx')))",80580.24
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"(('it2', 'mi_idx'), 't')",19675.86
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"(('it2', 'mi_idx'), 't')",19675.86
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"('kt', ('t', 'mi_idx'))",80392.93
"(('kt', ('t', 'mi_idx')), 'it2')",80435.64
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"(('mi_idx', 'it2'), 't')",17416.1
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"(('mi_idx', 't'), 'it2')",91329.22
"((('mi_idx', 't'), 'it2'), 'kt')",91253.44
"('it2', ('kt', ('t', 'mi_idx')))",80580.24
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"(('it2', 'mi_idx'), ('kt', 't'))",75773.58
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"('it2', ('kt', ('t', 'mi_idx')))",80580.24
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"(('mi_idx', 't'), 'it2')",91329.22
"((('mi_idx', 't'), 'it2'), 'kt')",91253.44
"('t', ('mi_idx', 'it2'))",67891.74
"('kt', ('t', ('mi_idx', 'it2')))",67904.28
"(('kt', 't'), ('it2', 'mi_idx'))",67510.57
"(('it2', 'mi_idx'), 't')",19675.86
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"('t', ('it2', 'mi_idx'))",69925.7
"(('t', ('it2', 'mi_idx')), 'kt')",69849.92
"(('it2', 'mi_idx'), 't')",19675.86
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"(('mi_idx', 'it2'), 't')",17416.1
"(('it2', 'mi_idx'), 't')",19675.86
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"(('mi_idx', 't'), 'it2')",91329.22
"((('mi_idx', 't'), 'it2'), 'kt')",91253.44
"(('mi_idx', 't'), 'kt')",92779.81
"('it2', (('mi_idx', 't'), 'kt'))",92967.12
"(('kt', 't'), 'mi_idx')",88574.9
"((('kt', 't'), 'mi_idx'), 'it2')",88617.61
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"(('it2', 'mi_idx'), 't')",19675.86
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"(('it2', 'mi_idx'), 't')",19675.86
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"('t', ('it2', 'mi_idx'))",69925.7
"(('t', ('it2', 'mi_idx')), 'kt')",69849.92
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"('it2', ('mi_idx', 't'))",102768.81
"(('it2', ('mi_idx', 't')), 'kt')",102773.77
"('kt', ('mi_idx', 't'))",102767.49
"('it2', ('kt', ('mi_idx', 't')))",102954.8
"('kt', ('t', 'mi_idx'))",80392.93
"(('kt', ('t', 'mi_idx')), 'it2')",80435.64
"('t', ('mi_idx', 'it2'))",67891.74
"(('t', ('mi_idx', 'it2')), 'kt')",67815.96
"(('mi_idx', 'it2'), 't')",17416.1
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"('kt', ('t', ('mi_idx', 'it2')))",67904.28
"('kt', ('mi_idx', 't'))",102767.49
"('it2', ('kt', ('mi_idx', 't')))",102954.8
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"(('it2', 'mi_idx'), 't')",19675.86
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"((('mi_idx', 't'), 'it2'), 'kt')",91253.44
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"('t', ('mi_idx', 'it2'))",67891.74
"('kt', ('t', ('mi_idx', 'it2')))",67904.28
"('mi_idx', ('t', 'kt'))",74931.14
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"('t', ('mi_idx', 'it2'))",67891.74
"('kt', ('t', ('mi_idx', 'it2')))",67904.28
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"('kt', (('mi_idx', 't'), 'it2'))",91341.76
"(('it2', 'mi_idx'), 't')",19675.86
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"('it2', (('mi_idx', 't'), 'kt'))",92967.12
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"((('mi_idx', 't'), 'it2'), 'kt')",91253.44
"(('t', 'mi_idx'), 'kt')",70405.26
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"(('t', ('mi_idx', 'it2')), 'kt')",67815.96
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"(('t', 'mi_idx'), 'kt')",70405.26
"('it2', (('t', 'mi_idx'), 'kt'))",70592.57
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"('it2', ('mi_idx', 't'))",102768.81
"(('it2', ('mi_idx', 't')), 'kt')",102773.77
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"('kt', (('mi_idx', 'it2'), 't'))",17428.64
"(('mi_idx', 't'), 'it2')",91329.22
"((('mi_idx', 't'), 'it2'), 'kt')",91253.44
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"('it2', ('mi_idx', 't'))",102768.81
"(('it2', ('mi_idx', 't')), 'kt')",102773.77
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"('kt', (('mi_idx', 'it2'), 't'))",17428.64
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"('kt', (('mi_idx', 't'), 'it2'))",91341.76
"(('kt', 't'), ('it2', 'mi_idx'))",67510.57
"(('mi_idx', 'it2'), 't')",17416.1
"('kt', (('mi_idx', 'it2'), 't'))",17428.64
"('t', ('mi_idx', 'it2'))",67891.74
"('kt', ('t', ('mi_idx', 'it2')))",67904.28
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"('kt', (('mi_idx', 'it2'), 't'))",17428.64
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"('kt', (('mi_idx', 'it2'), 't'))",17428.64
"('kt', ('t', 'mi_idx'))",80392.93
"(('kt', ('t', 'mi_idx')), 'it2')",80435.64
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"(('mi_idx', ('t', 'kt')), 'it2')",73484.25
"('kt', ('t', 'mi_idx'))",80392.93
"(('kt', ('t', 'mi_idx')), 'it2')",80435.64
"('it2', ('mi_idx', 't'))",102768.81
"('kt', ('it2', ('mi_idx', 't')))",102781.35
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"('mi_idx', ('t', 'kt'))",74931.14
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"(('kt', ('t', 'mi_idx')), 'it2')",80435.64
"(('it2', ('t', 'mi_idx')), 'kt')",80399.22
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"(('t', 'mi_idx'), 'kt')",70405.26
"('it2', (('t', 'mi_idx'), 'kt'))",70592.57
"(('mi_idx', 't'), 'it2')",91329.22
"('kt', (('mi_idx', 't'), 'it2'))",91341.76
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"((('mi_idx', 't'), 'it2'), 'kt')",91253.44
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"('kt', (('mi_idx', 'it2'), 't'))",17428.64
"('mi_idx', 't')",101472.1
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"('t', ('it2', 'mi_idx'))",69925.7
"(('t', ('it2', 'mi_idx')), 'kt')",69849.92
"(('mi_idx', 'it2'), 't')",17416.1
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"('kt', (('mi_idx', 'it2'), 't'))",17428.64
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"(('mi_idx', 't'), 'it2')",91329.22
"('kt', (('mi_idx', 't'), 'it2'))",91341.76
"('t', ('it2', 'mi_idx'))",69925.7
"(('t', ('it2', 'mi_idx')), 'kt')",69849.92
"('mi_idx', 't')",101472.1
"('it2', ('mi_idx', 't'))",102768.81
"(('it2', ('mi_idx', 't')), 'kt')",102773.77
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"(('t', 'kt'), ('mi_idx', 'it2'))",68385.57
"('kt', (('mi_idx', 'it2'), 't'))",17428.64
"(('t', 'kt'), 'mi_idx')",70641.95
"((('t', 'kt'), 'mi_idx'), 'it2')",69195.06
"((('t', 'mi_idx'), 'kt'), 'it2')",68958.37
"('it2', (('mi_idx', 't'), 'kt'))",92967.12
"('it2', ('mi_idx', 't'))",102768.81
"('kt', ('it2', ('mi_idx', 't')))",102781.35
"('it2', ('mi_idx', 't'))",102768.81
"(('it2', ('mi_idx', 't')), 'kt')",102773.77
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"('it2', ('mi_idx', ('kt', 't')))",78065.72
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"('kt', ('mi_idx', 't'))",102767.49
"(('kt', ('mi_idx', 't')), 'it2')",102810.2
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"(('mi_idx', 't'), 'kt')",92779.81
"('it2', (('mi_idx', 't'), 'kt'))",92967.12
"((('mi_idx', 't'), 'it2'), 'kt')",91253.44
"(('it2', 'mi_idx'), ('t', 'kt'))",98729.33
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"(('it2', 'mi_idx'), 't')",19675.86
"((('it2', 'mi_idx'), 't'), 'kt')",19680.83
"(('mi_idx', 'it2'), 't')",17416.1
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"('it2', ('mi_idx', 't'))",102768.81
"(('it2', ('mi_idx', 't')), 'kt')",102773.77
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"('it2', (('kt', 't'), 'mi_idx'))",88762.21
"(('it2', ('t', 'mi_idx')), 'kt')",80399.22
"('t', ('it2', 'mi_idx'))",69925.7
"('kt', ('t', ('it2', 'mi_idx')))",69938.24
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"('kt', ('it2', ('mi_idx', 't')))",102781.35
"(('mi_idx', 'it2'), ('t', 'kt'))",71829.16
"(('it2', 'mi_idx'), ('kt', 't'))",75773.58
"('mi_idx', ('kt', 't'))",77878.41
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"(('mi_idx', 'it2'), 't')",17416.1
"('kt', (('mi_idx', 'it2'), 't'))",17428.64
"('kt', (('mi_idx', 'it2'), 't'))",17428.64
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"('kt', ('it2', ('mi_idx', 't')))",102781.35
"(('mi_idx', ('kt', 't')), 'it2')",76431.53
"('t', ('mi_idx', 'it2'))",67891.74
"('kt', ('t', ('mi_idx', 'it2')))",67904.28
"('it2', ('mi_idx', ('t', 'kt')))",75118.45
"('t', ('it2', 'mi_idx'))",69925.7
"('kt', ('t', ('it2', 'mi_idx')))",69938.24
"('kt', (('mi_idx', 't'), 'it2'))",91341.76
"(('it2', 'mi_idx'), ('kt', 't'))",75773.58
"('kt', ('it2', ('mi_idx', 't')))",102781.35
"('it2', ('mi_idx', 't'))",102768.81
"('kt', ('it2', ('mi_idx', 't')))",102781.35
"(('mi_idx', 'it2'), ('kt', 't'))",74740.8
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"(('t', ('mi_idx', 'it2')), 'kt')",67815.96
"(('mi_idx', 't'), 'it2')",91329.22
"('kt', (('mi_idx', 't'), 'it2'))",91341.76
"((('t', 'mi_idx'), 'it2'), 'kt')",68878.88
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"('t', ('it2', 'mi_idx'))",69925.7
"(('t', ('it2', 'mi_idx')), 'kt')",69849.92
"(('it2', 'mi_idx'), ('kt', 't'))",75773.58
"(('mi_idx', 'it2'), 't')",17416.1
"('it2', (('t', 'kt'), 'mi_idx'))",70829.26
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"('t', ('it2', 'mi_idx'))",69925.7
"('kt', ('t', ('it2', 'mi_idx')))",69938.24
"('it2', (('mi_idx', 't'), 'kt'))",92967.12
"(('t', ('mi_idx', 'it2')), 'kt')",67815.96
"(('it2', 'mi_idx'), 't')",19675.86
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"(('mi_idx', 't'), 'kt')",92779.81
"((('mi_idx', 't'), 'kt'), 'it2')",91332.93
"(('it2', 'mi_idx'), ('kt', 't'))",75773.58
"(('kt', 't'), ('it2', 'mi_idx'))",67510.57
"('kt', (('mi_idx', 'it2'), 't'))",17428.64
"('kt', ('t', ('mi_idx', 'it2')))",67904.28
"(('it2', ('mi_idx', 't')), 'kt')",102773.77
"('kt', (('it2', 'mi_idx'), 't'))",19688.4
"(('mi_idx', 'it2'), 't')",17416.1
"('it2', ('mi_idx', 't'))",102768.81
"('kt', ('it2', ('mi_idx', 't')))",102781.35
"('t', ('mi_idx', 'it2'))",67891.74
"(('t', ('mi_idx', 'it2')), 'kt')",67815.96
"(('kt', 't'), ('mi_idx', 'it2'))",66659.74
"('kt', (('mi_idx', 't'), 'it2'))",91341.76
"('kt', (('mi_idx', 'it2'), 't'))",17428.64
"('t', ('mi_idx', 'it2'))",67891.74
"('kt', ('t', ('mi_idx', 'it2')))",67904.28
"('kt', ('t', 'mi_idx'))",80392.93
"(('kt', ('t', 'mi_idx')), 'it2')",80435.64
"(('kt', 't'), ('it2', 'mi_idx'))",67510.57
"('it2', ('kt', ('mi_idx', 't')))",102954.8
