order,costs
"('cc', (('mi', 'mk'), 'it1'))",277443.68
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"(('mi', 'cc'), 'mk')",275208.47
"('it1', (('mi', 'cc'), 'mk'))",275296.21
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'mk')",275208.47
"('it1', (('mi', 'cc'), 'mk'))",275296.21
"('cc', ('mk', ('mi', 'it1')))",326327.05
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"('mk', 'mi')",397303.4
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"('mk', 'mi')",397303.4
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"('cc', ('mk', ('it1', 'mi')))",373956.67
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"('cc', ('mk', ('mi', 'it1')))",326327.05
"('mk', 'mi')",397303.4
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 'it1')",403996.12
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 'mk')",276092.79
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 'it1')",403778.57
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"('cc', ('it1', ('mi', 'mk')))",278465.27
"('it1', (('mk', 'cc'), 'mi'))",509733.25
"('cc', ('mk', 'mi'))",403959.93
"('it1', ('cc', ('mk', 'mi')))",404117.29
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"('mk', 'mi')",397303.4
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"('it1', ('cc', ('mk', 'mi')))",404117.29
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"(('mi', 'it1'), ('cc', 'mk'))",513532.53
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"('it1', ('mk', ('cc', 'mi')))",403899.75
"('it1', (('mi', 'cc'), 'mk'))",275296.21
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'cc')",397483.58
"('mk', ('mi', 'cc'))",398546.85
"('it1', ('mk', ('mi', 'cc')))",398704.2
"(('mk', 'mi'), 'cc')",400800.15
"('it1', (('mk', 'mi'), 'cc'))",400957.5
"('it1', ('mi', ('mk', 'cc')))",442325.65
"(('mi', 'it1'), 'cc')",273164.47
"('it1', ('mi', ('mk', 'cc')))",442325.65
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"(('mi', 'it1'), ('mk', 'cc'))",440803.64
"(('mk', 'cc'), ('mi', 'it1'))",384160.0
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"(('mk', 'mi'), 'it1')",397331.02
"('cc', (('mk', 'mi'), 'it1'))",403916.8
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"('it1', (('mk', 'cc'), 'mi'))",509733.25
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"('it1', (('mk', 'cc'), 'mi'))",509733.25
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 'it1')",403996.12
"('mi', ('mk', 'cc'))",442168.3
"('it1', ('mi', ('mk', 'cc')))",442325.65
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"('cc', ('it1', ('mk', 'mi')))",400185.63
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"('it1', ('mk', ('cc', 'mi')))",403899.75
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"('it1', ('mk', 'mi'))",397421.43
"('cc', ('it1', ('mk', 'mi')))",400185.63
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'it1')",400836.33
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"('cc', ('it1', 'mi'))",276128.82
"('mk', ('cc', ('it1', 'mi')))",368468.28
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"('cc', (('mi', 'mk'), 'it1'))",277443.68
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"(('it1', 'mi'), 'mk')",273226.56
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"('it1', ('mk', ('cc', 'mi')))",403899.75
"(('mi', 'mk'), 'cc')",277732.0
"((('mi', 'mk'), 'cc'), 'it1')",276519.99
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"('it1', (('mk', 'cc'), 'mi'))",509733.25
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"(('mi', 'mk'), 'cc')",277732.0
"((('mi', 'mk'), 'cc'), 'it1')",276519.99
"('cc', (('mi', 'it1'), 'mk'))",275937.22
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"(('mi', 'cc'), 'mk')",275208.47
"('it1', (('mi', 'cc'), 'mk'))",275296.21
"(('mi', 'mk'), 'cc')",277732.0
"('it1', (('mi', 'mk'), 'cc'))",277889.35
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'it1')",400836.33
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 'it1')",274769.25
"(('mi', 'it1'), 'cc')",273164.47
"('mi', ('cc', 'mk'))",513707.57
"('it1', ('mi', ('cc', 'mk')))",513795.31
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"((('mi', 'cc'), 'mk'), 'it1')",274769.25
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'mk')",279693.01
"('cc', ('mi', 'it1'))",276087.48
"('mk', ('cc', ('mi', 'it1')))",368426.94
"(('mi', 'it1'), ('cc', 'mk'))",513532.53
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 'mk')",276092.79
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"(('it1', 'mi'), 'cc')",273222.5
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 'it1')",513602.69
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"(('mi', 'it1'), ('cc', 'mk'))",513532.53
"('it1', ('mi', ('cc', 'mk')))",513795.31
"(('mi', ('cc', 'mk')), 'it1')",513602.69
"(('it1', 'mi'), 'mk')",273226.56
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"('cc', ('mk', ('mi', 'it1')))",326327.05
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"(('mi', 'it1'), 'cc')",273164.47
"(('mi', 'it1'), 'cc')",273164.47
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"(('cc', 'mk'), 'mi')",498610.65
"((('cc', 'mk'), 'mi'), 'it1')",498646.83
"((('mi', 'cc'), 'mk'), 'it1')",274769.25
"(('mi', 'it1'), 'mk')",273173.02
"('cc', (('mi', 'it1'), 'mk'))",275937.22
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"('cc', (('mi', 'it1'), 'mk'))",275937.22
"('cc', (('mi', 'mk'), 'it1'))",277443.68
"(('mi', 'it1'), 'cc')",273164.47
"(('mk', ('cc', 'mi')), 'it1')",403778.57
"('it1', (('cc', 'mi'), 'mk'))",280502.93
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 'it1')",403778.57
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"(('mi', 'mk'), 'it1')",274679.26
"('cc', (('mi', 'mk'), 'it1'))",277443.68
"('mi', 'cc')",274475.11
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'it1')",398583.04
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"(('mi', 'it1'), 'cc')",273164.47
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 'it1')",403778.57
"(('cc', ('mi', 'mk')), 'it1')",280463.34
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 'it1')",509612.08
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'mk')",276134.13
"(('mi', 'it1'), 'cc')",273164.47
"(('it1', 'mi'), ('cc', 'mk'))",513573.88
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"('it1', ('mi', ('mk', 'cc')))",442325.65
"('cc', ('it1', ('mi', 'mk')))",278465.27
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"((('mk', 'mi'), 'it1'), 'cc')",397483.58
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'it1')",398583.04
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"(('cc', ('mi', 'mk')), 'it1')",280463.34
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"('cc', (('mi', 'it1'), 'mk'))",275937.22
"(('cc', 'mk'), ('it1', 'mi'))",498417.32
"('cc', ('mi', 'it1'))",276087.48
"('mk', ('cc', ('mi', 'it1')))",368426.94
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"('mk', (('mi', 'cc'), 'it1'))",324859.71
"('cc', ('mk', ('mi', 'it1')))",326327.05
"(('mk', 'cc'), ('mi', 'it1'))",384160.0
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'mk')",276134.13
"('it1', (('mi', 'mk'), 'cc'))",277889.35
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'cc')",274698.24
"('cc', (('mk', 'mi'), 'it1'))",403916.8
"(('mi', 'it1'), ('mk', 'cc'))",440803.64
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"(('mi', 'it1'), 'mk')",273173.02
"('cc', (('mi', 'it1'), 'mk'))",275937.22
"('mk', ('cc', ('it1', 'mi')))",368468.28
"(('cc', ('it1', 'mi')), 'mk')",276134.13
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"('mk', ('cc', ('mi', 'it1')))",368426.94
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"(('it1', 'mi'), 'mk')",273226.56
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"('cc', (('mi', 'it1'), 'mk'))",275937.22
"((('mi', 'cc'), 'mk'), 'it1')",274769.25
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"('mk', ('it1', ('cc', 'mi')))",372027.16
"('cc', ('it1', ('mi', 'mk')))",278465.27
"('cc', ('mk', ('mi', 'it1')))",326327.05
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'mk')",279693.01
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 'mk')",276092.79
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'mk')",279693.01
"('it1', (('mk', 'mi'), 'cc'))",400957.5
"('cc', (('mi', 'mk'), 'it1'))",277443.68
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 'mk')",276092.79
"('it1', ('cc', 'mi'))",279687.7
"('mk', ('it1', ('cc', 'mi')))",372027.16
"(('mk', ('cc', 'mi')), 'it1')",403778.57
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'mk')",276134.13
"('cc', (('mk', 'mi'), 'it1'))",403916.8
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 'mk')",276092.79
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'mk')",276134.13
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"((('mi', 'it1'), 'mk'), 'cc')",273190.27
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'mk')",279693.01
"('mk', 'mi')",397303.4
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 'it1')",403996.12
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"(('it1', 'mi'), ('cc', 'mk'))",513573.88
"('cc', (('mi', 'mk'), 'it1'))",277443.68
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'cc')",397483.58
"('cc', ('it1', 'mi'))",276128.82
"('mk', ('cc', ('it1', 'mi')))",368468.28
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"('cc', (('mi', 'it1'), 'mk'))",275937.22
"('cc', ('mk', ('it1', 'mi')))",373956.67
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'it1')",274450.45
"('mk', (('mi', 'cc'), 'it1'))",324859.71
"('mk', (('mi', 'cc'), 'it1'))",324859.71
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"(('mk', 'cc'), ('mi', 'it1'))",384160.0
"('cc', ('mk', ('mi', 'it1')))",326327.05
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'it1')",280436.21
"(('mi', 'it1'), ('mk', 'cc'))",440803.64
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"('it1', ('mi', 'cc'))",274480.97
"('mk', ('it1', ('mi', 'cc')))",366820.44
"(('mi', 'it1'), 'cc')",273164.47
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 'it1')",403778.57
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'mk')",279693.01
"('mk', ('it1', ('mi', 'cc')))",366820.44
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'mk')",279693.01
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"('cc', ('mi', 'it1'))",276087.48
"('mk', ('cc', ('mi', 'it1')))",368426.94
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"(('cc', 'mk'), ('it1', 'mi'))",498417.32
"('it1', (('mk', 'mi'), 'cc'))",400957.5
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"(('mk', ('cc', 'mi')), 'it1')",403778.57
"(('mi', 'it1'), ('mk', 'cc'))",440803.64
"(('mi', 'it1'), 'cc')",273164.47
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"(('mi', 'mk'), 'cc')",277732.0
"('it1', (('mi', 'mk'), 'cc'))",277889.35
"(('it1', 'mi'), ('cc', 'mk'))",513573.88
"(('mi', 'it1'), 'mk')",273173.02
"('cc', (('mi', 'it1'), 'mk'))",275937.22
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"(('it1', 'mi'), ('cc', 'mk'))",513573.88
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'it1')",398583.04
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 'it1')",400836.33
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"('it1', (('mi', 'mk'), 'cc'))",277889.35
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'mk')",279693.01
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"('mk', ('it1', ('cc', 'mi')))",372027.16
"('mk', ('it1', ('mi', 'cc')))",366820.44
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'it1')",280436.21
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'it1')",280436.21
"('it1', (('mk', 'cc'), 'mi'))",509733.25
"(('cc', 'mk'), 'mi')",498610.65
"((('cc', 'mk'), 'mi'), 'it1')",498646.83
"('it1', ('cc', 'mi'))",279687.7
"('mk', ('it1', ('cc', 'mi')))",372027.16
"(('mi', 'mk'), 'cc')",277732.0
"('it1', (('mi', 'mk'), 'cc'))",277889.35
"(('mi', 'cc'), 'mk')",275208.47
"('it1', (('mi', 'cc'), 'mk'))",275296.21
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"(('mi', 'mk'), 'cc')",277732.0
"('it1', (('mi', 'mk'), 'cc'))",277889.35
"('it1', (('mk', 'cc'), 'mi'))",509733.25
"(('mk', 'mi'), 'it1')",397331.02
"('cc', (('mk', 'mi'), 'it1'))",403916.8
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'cc')",323581.62
"('cc', ('it1', 'mi'))",276128.82
"('mk', ('cc', ('it1', 'mi')))",368468.28
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'mk')",279693.7
"(('mi', 'it1'), 'cc')",273164.47
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"('cc', (('mi', 'it1'), 'mk'))",275937.22
"(('it1', 'mi'), 'cc')",273222.5
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"(('mi', 'mk'), 'cc')",277732.0
"((('mi', 'mk'), 'cc'), 'it1')",276519.99
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mk')",274486.29
"(('mi', 'it1'), 'cc')",273164.47
"(('mi', ('mk', 'cc')), 'it1')",440956.3
"('mk', (('mi', 'cc'), 'it1'))",324859.71
"(('mi', 'cc'), 'mk')",275208.47
"('it1', (('mi', 'cc'), 'mk'))",275296.21
"('mk', ('cc', ('it1', 'mi')))",368468.28
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"(('mi', 'it1'), ('cc', 'mk'))",513532.53
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'it1')",280436.21
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"('mk', ('mi', 'cc'))",398546.85
"('it1', ('mk', ('mi', 'cc')))",398704.2
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"('mk', (('mi', 'cc'), 'it1'))",324859.71
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'it1')",280436.21
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"('mk', ('it1', ('cc', 'mi')))",372027.16
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"(('mk', 'cc'), ('mi', 'it1'))",384160.0
"(('it1', 'mi'), ('cc', 'mk'))",513573.88
"(('it1', 'mi'), ('mk', 'cc'))",634125.64
"('mk', (('mi', 'cc'), 'it1'))",324859.71
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 'it1')",280436.21
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"(('mk', 'cc'), 'mi')",509575.89
"('it1', (('mk', 'cc'), 'mi'))",509733.25
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"((('it1', 'mi'), 'mk'), 'cc')",273261.78
"('mi', ('cc', 'mk'))",513707.57
"('it1', ('mi', ('cc', 'mk')))",513795.31
"(('mi', 'it1'), ('cc', 'mk'))",513532.53
"('cc', (('it1', 'mi'), 'mk'))",275990.76
"(('cc', 'mk'), 'mi')",498610.65
"('it1', (('cc', 'mk'), 'mi'))",498768.01
"(('cc', 'mk'), 'mi')",498610.65
"('it1', (('cc', 'mk'), 'mi'))",498768.01
"(('cc', 'mi'), 'it1')",279685.01
"('mk', (('cc', 'mi'), 'it1'))",372027.85
"('cc', ('it1', 'mi'))",276128.82
"('mk', ('cc', ('it1', 'mi')))",368468.28
"(('mk', 'cc'), ('mi', 'it1'))",384160.0
"((('mk', 'mi'), 'cc'), 'it1')",400836.33
"((('mi', 'cc'), 'it1'), 'mk')",274455.76
"((('mi', 'mk'), 'cc'), 'it1')",276519.99
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 'it1')",440956.3
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'it1')",398583.04
"('it1', (('mi', 'cc'), 'mk'))",275296.21
"('mk', (('mi', 'cc'), 'it1'))",324859.71
"(('mi', 'it1'), 'cc')",273164.47
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'it1')",398583.04
"(('mi', 'mk'), 'cc')",277732.0
"('it1', (('mi', 'mk'), 'cc'))",277889.35
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'cc')",397456.65
"('cc', ('it1', 'mi'))",276128.82
"('mk', ('cc', ('it1', 'mi')))",368468.28
"(('mk', 'cc'), ('mi', 'it1'))",384160.0
"('mk', (('it1', 'mi'), 'cc'))",365561.97
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'it1')",398583.04
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"(('mi', 'it1'), ('mk', 'cc'))",440803.64
"((('mi', 'cc'), 'mk'), 'it1')",274769.25
"(('mk', ('it1', 'mi')), 'cc')",371231.28
"(('cc', 'mi'), 'it1')",279685.01
"('mk', (('cc', 'mi'), 'it1'))",372027.85
"((('it1', 'mi'), 'cc'), 'mk')",273227.82
"('cc', ('mk', ('it1', 'mi')))",373956.67
"(('mi', 'cc'), 'mk')",275208.47
"('it1', (('mi', 'cc'), 'mk'))",275296.21
"(('mi', 'cc'), 'mk')",275208.47
"('it1', (('mi', 'cc'), 'mk'))",275296.21
"((('cc', 'mi'), 'it1'), 'mk')",279693.7
"(('mi', 'it1'), 'cc')",273164.47
"('mk', (('mi', 'it1'), 'cc'))",323573.73
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 'it1')",398583.04
