order,costs
"('t', ('cct2', 'cc'))",57466.98
"('t', (('mk', 'cc'), 'cct2'))",279142.03
"(('t', ('cct2', 'cc')), 'mk')",68634.11
"('t', ('cc', 'cct2'))",56508.73
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148146.63
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",256780.04
"('t', ('mk', ('cct2', 'cc')))",224876.63
"('cct2', ('cc', 't'))",114596.09
"('mk', ('cct2', ('cc', 't')))",201692.44
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148146.63
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148146.63
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'cct2')",211376.12
"(('mk', ('cc', 't')), 'cct2')",252981.32
"('t', ('cc', 'mk'))",351844.71
"(('t', ('cc', 'mk')), 'cct2')",344782.39
"(('t', 'mk'), ('cct2', 'cc'))",232709.08
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"('mk', (('t', 'cc'), 'cct2'))",123165.55
"('cc', 't')",113916.74
"('cct2', ('cc', 't'))",114596.09
"(('cct2', ('cc', 't')), 'mk')",138829.44
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",201556.4
"('cc', 't')",113916.74
"(('cc', 't'), 'cct2')",114211.16
"((('cc', 't'), 'cct2'), 'mk')",138444.51
"('cc', 't')",113916.74
"(('cc', 't'), 'cct2')",114211.16
"((('cc', 't'), 'cct2'), 'mk')",138444.51
"(('cct2', 'cc'), ('mk', 't'))",323635.94
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",418806.84
"('cc', 't')",113916.74
"(('cc', 't'), 'cct2')",114211.16
"((('cc', 't'), 'cct2'), 'mk')",138444.51
"((('mk', 'cc'), 't'), 'cct2')",277018.34
"(('cct2', ('cc', 't')), 'mk')",138829.44
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct2')",355747.63
"(('cct2', 'cc'), ('mk', 't'))",323635.94
"('mk', 't')",235929.91
"(('cct2', 'cc'), ('mk', 't'))",323635.94
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",223918.38
"('mk', (('cct2', 'cc'), 't'))",149104.87
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct2')",282466.53
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",223918.38
"(('cct2', 'cc'), ('mk', 't'))",323635.94
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",405159.56
"('cc', 't')",113916.74
"('cct2', ('cc', 't'))",114596.09
"('mk', ('cct2', ('cc', 't')))",201692.44
"(('cc', 'mk'), 't')",360080.77
"('cct2', (('cc', 'mk'), 't'))",390524.95
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct2')",277018.34
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",201556.4
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'cct2')",373248.48
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",360080.77
"('cct2', (('cc', 'mk'), 't'))",390524.95
"((('cc', 'cct2'), 't'), 'mk')",85283.62
"('cc', 't')",113916.74
"('cct2', ('cc', 't'))",114596.09
"('mk', ('cct2', ('cc', 't')))",201692.44
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",351844.71
"(('t', ('cc', 'mk')), 'cct2')",344782.39
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",86241.87
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",198386.42
"('t', ('cct2', 'cc'))",57466.98
"(('t', ('cct2', 'cc')), 'mk')",68634.11
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct2')",252981.32
"('t', ('cc', 'mk'))",351844.71
"('cct2', ('t', ('cc', 'mk')))",353059.45
"('cct2', ('t', ('cc', 'mk')))",353059.45
"('t', ('cc', 'mk'))",351844.71
"(('t', ('cc', 'mk')), 'cct2')",344782.39
"('t', ('cct2', 'cc'))",57466.98
"(('t', ('cct2', 'cc')), 'mk')",68634.11
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct2')",355747.63
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct2')",252981.32
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct2')",252981.32
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148146.63
"(('t', ('mk', 'cc')), 'cct2')",355747.63
"(('mk', 't'), ('cc', 'cct2'))",143250.22
"(('mk', 't'), ('cct2', 'cc'))",144208.46
"('cct2', ('cc', 't'))",114596.09
"(('cct2', ('cc', 't')), 'mk')",138829.44
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",198386.42
"('t', ('cct2', 'cc'))",57466.98
"('mk', ('t', ('cct2', 'cc')))",109048.92
"(('cct2', 'cc'), ('mk', 't'))",323635.94
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",360080.77
"('cct2', (('cc', 'mk'), 't'))",390524.95
"((('cc', 'mk'), 't'), 'cct2')",373248.48
"('mk', (('cc', 't'), 'cct2'))",201307.52
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",405159.56
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"(('mk', 't'), ('cc', 'cct2'))",143250.22
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'cct2')",234689.67
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",418806.84
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",360080.77
"('cct2', (('cc', 'mk'), 't'))",390524.95
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",383617.33
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mk')",82750.75
"('cc', 't')",113916.74
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'cct2')",211376.12
"(('mk', ('cc', 'cct2')), 't')",201556.4
"(('t', 'cc'), 'mk')",120202.14
"('cct2', (('t', 'cc'), 'mk'))",121416.88
"((('cc', 't'), 'mk'), 'cct2')",211376.12
"(('cct2', ('cc', 't')), 'mk')",138829.44
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'cct2')",211376.12
"('cct2', (('mk', 'cc'), 't'))",401490.19
"((('mk', 'cc'), 'cct2'), 't')",256780.04
"(('cc', 't'), 'cct2')",114211.16
"((('cc', 't'), 'cct2'), 'mk')",138444.51
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct2')",355747.63
"(('cct2', 'cc'), 't')",62008.52
"('mk', (('cct2', 'cc'), 't'))",149104.87
"('mk', 't')",235929.91
"(('cc', 'cct2'), ('mk', 't'))",270344.03
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",202514.64
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",256780.04
"(('cct2', 'cc'), ('mk', 't'))",323635.94
"(('cc', 'cct2'), ('mk', 't'))",270344.03
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",418806.84
"('t', ('cct2', ('mk', 'cc')))",579564.65
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",86241.87
"(('cc', 't'), 'cct2')",114211.16
"('mk', (('cc', 't'), 'cct2'))",201307.52
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",405159.56
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",223918.38
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",198386.42
"(('cct2', 'cc'), 't')",62008.52
"('mk', (('cct2', 'cc'), 't'))",149104.87
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",214617.25
"('mk', (('cc', 't'), 'cct2'))",201307.52
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148146.63
"('t', ('cct2', ('mk', 'cc')))",579564.65
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",360080.77
"('cct2', (('cc', 'mk'), 't'))",390524.95
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148146.63
"('t', (('cct2', 'cc'), 'mk'))",391249.04
"(('cc', 't'), 'cct2')",114211.16
"('mk', (('cc', 't'), 'cct2'))",201307.52
"((('cc', 'cct2'), 'mk'), 't')",214617.25
"(('cc', 't'), 'cct2')",114211.16
"((('cc', 't'), 'cct2'), 'mk')",138444.51
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",383617.33
"('mk', (('t', 'cc'), 'cct2'))",123165.55
"((('cc', 'mk'), 'cct2'), 't')",383617.33
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",383617.33
"(('cc', 'cct2'), ('mk', 't'))",270344.03
"('t', ('cct2', 'cc'))",57466.98
"(('t', ('cct2', 'cc')), 'mk')",68634.11
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct2')",252981.32
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct2')",282466.53
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"(('cc', 'cct2'), ('mk', 't'))",270344.03
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct2')",282466.53
"((('cc', 'cct2'), 'mk'), 't')",214617.25
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",198386.42
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'cct2')",252981.32
"(('mk', 't'), ('cct2', 'cc'))",144208.46
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",198386.42
"(('mk', 't'), ('cc', 'cct2'))",143250.22
"('t', (('cc', 'cct2'), 'mk'))",198386.42
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148146.63
"(('cc', 't'), 'cct2')",114211.16
"((('cc', 't'), 'cct2'), 'mk')",138444.51
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",383617.33
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",383617.33
"('t', 'cc')",75530.12
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'cct2')",123600.45
"((('cc', 'mk'), 'cct2'), 't')",383617.33
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",86241.87
"('t', ('cc', 'cct2'))",56508.73
"('cct2', ('t', 'cc'))",76209.47
"(('cct2', ('t', 'cc')), 'mk')",100442.82
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",201556.4
"((('cc', 't'), 'cct2'), 'mk')",138444.51
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mk')",82750.75
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'cct2')",211376.12
"(('cc', 'cct2'), ('mk', 't'))",270344.03
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"(('mk', 't'), ('cct2', 'cc'))",144208.46
"(('cc', 'cct2'), ('mk', 't'))",270344.03
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'cct2')",123600.45
"(('mk', 't'), ('cc', 'cct2'))",143250.22
"('t', 'cc')",75530.12
"('cct2', ('t', 'cc'))",76209.47
"('mk', ('cct2', ('t', 'cc')))",163305.82
"(('mk', 't'), ('cc', 'cct2'))",143250.22
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",426625.46
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",214617.25
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",202514.64
"(('cc', 'cct2'), ('mk', 't'))",270344.03
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",383617.33
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",198386.42
"('mk', (('t', 'cc'), 'cct2'))",123165.55
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",198386.42
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"('t', (('cc', 'mk'), 'cct2'))",405159.56
"(('cc', 'cct2'), ('mk', 't'))",270344.03
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",198386.42
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148146.63
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",198386.42
"('t', ('mk', 'cc'))",362810.05
"('cct2', ('t', ('mk', 'cc')))",364024.8
"('cct2', ('t', ('mk', 'cc')))",364024.8
"('t', ('cct2', ('mk', 'cc')))",579564.65
"('cct2', ('mk', 'cc'))",278028.77
"('t', ('cct2', ('mk', 'cc')))",579564.65
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",383617.33
"(('mk', 'cc'), 't')",371046.02
"('cct2', (('mk', 'cc'), 't'))",401490.19
"(('cct2', 'cc'), ('mk', 't'))",323635.94
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"(('t', 'mk'), ('cct2', 'cc'))",232709.08
"('cct2', ('t', 'cc'))",76209.47
"(('cct2', ('t', 'cc')), 'mk')",100442.82
"(('mk', 't'), 'cc')",178779.39
"('cct2', (('mk', 't'), 'cc'))",179994.14
"('cc', ('t', 'mk'))",269298.83
"('cct2', ('cc', ('t', 'mk')))",270513.56
"(('t', 'mk'), ('cct2', 'cc'))",232709.08
"(('cc', 'cct2'), ('mk', 't'))",270344.03
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'cct2')",270756.3
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",198386.42
"('t', (('cc', 'cct2'), 'mk'))",198386.42
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",223918.38
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct2')",282466.53
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'cct2')",123600.45
"('cc', 't')",113916.74
"(('cc', 't'), 'cct2')",114211.16
"((('cc', 't'), 'cct2'), 'mk')",138444.51
"('mk', ('cc', 't'))",243059.72
"('cct2', ('mk', ('cc', 't')))",273503.89
"('t', ('cc', 'mk'))",351844.71
"('cct2', ('t', ('cc', 'mk')))",353059.45
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",86241.87
"('t', ('cct2', 'cc'))",57466.98
"(('t', ('cct2', 'cc')), 'mk')",68634.11
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",202514.64
"(('cct2', ('cc', 't')), 'mk')",138829.44
"('t', ('cct2', 'cc'))",57466.98
"('mk', ('t', ('cct2', 'cc')))",109048.92
"('t', (('cc', 'mk'), 'cct2'))",405159.56
"('cc', ('mk', 't'))",269298.83
"('cct2', ('cc', ('mk', 't')))",299743.0
"('t', ('cc', 'mk'))",351844.71
"('cct2', ('t', ('cc', 'mk')))",353059.45
"('t', 'cc')",75530.12
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'cct2')",123600.45
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",86241.87
"(('cct2', 'cc'), ('mk', 't'))",323635.94
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'cct2')",270756.3
"('t', ('mk', ('cct2', 'cc')))",224876.63
"('t', 'cc')",75530.12
"('cct2', ('t', 'cc'))",76209.47
"('mk', ('cct2', ('t', 'cc')))",163305.82
"('mk', ('t', ('cct2', 'cc')))",109048.92
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mk')",82750.75
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",405159.56
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"('t', 'cc')",75530.12
"('cct2', ('t', 'cc'))",76209.47
"(('cct2', ('t', 'cc')), 'mk')",100442.82
"('cct2', (('mk', 't'), 'cc'))",179994.14
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",383617.33
"(('mk', 't'), ('cc', 'cct2'))",143250.22
"('t', ('cc', 'cct2'))",56508.73
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'cct2')",123600.45
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",351844.71
"('cct2', ('t', ('cc', 'mk')))",353059.45
"((('cc', 'cct2'), 't'), 'mk')",85283.62
"('t', ('cc', 'cct2'))",56508.73
"('mk', ('t', ('cc', 'cct2')))",108090.67
"(('cct2', ('cc', 'mk')), 't')",426625.46
"('t', ('cct2', 'cc'))",57466.98
"('mk', ('t', ('cct2', 'cc')))",109048.92
"(('cct2', 'cc'), ('mk', 't'))",323635.94
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",198386.42
"('cct2', ('t', ('mk', 'cc')))",364024.8
"('cct2', ('t', ('mk', 'cc')))",364024.8
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'cct2')",373248.48
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",214617.25
"(('t', ('cct2', 'cc')), 'mk')",68634.11
"(('mk', 'cc'), 't')",371046.02
"('cct2', (('mk', 'cc'), 't'))",401490.19
"((('cc', 't'), 'mk'), 'cct2')",211376.12
"(('t', ('cct2', 'cc')), 'mk')",68634.11
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",383617.33
"('t', ('cc', 'mk'))",351844.71
"(('t', ('cc', 'mk')), 'cct2')",344782.39
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",256780.04
"((('cct2', 'cc'), 't'), 'mk')",86241.87
"('cct2', (('mk', 'cc'), 't'))",401490.19
"(('cct2', 'cc'), ('t', 'mk'))",268453.64
"('mk', (('cc', 't'), 'cct2'))",201307.52
"('cct2', (('mk', 'cc'), 't'))",401490.19
"('cc', ('t', 'mk'))",269298.83
"('cct2', ('cc', ('t', 'mk')))",270513.56
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'cct2')",373248.48
"(('cct2', ('mk', 'cc')), 't')",418806.84
"('cct2', ('t', 'cc'))",76209.47
"('mk', ('cct2', ('t', 'cc')))",163305.82
"('t', ('cct2', ('cc', 'mk')))",587383.28
"(('cc', 't'), 'mk')",210850.13
"('cct2', (('cc', 't'), 'mk'))",212064.87
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"(('cct2', ('t', 'cc')), 'mk')",100442.82
"(('cct2', 'cc'), 'mk')",89713.16
"('t', (('cct2', 'cc'), 'mk'))",391249.04
"('cct2', ('t', 'cc'))",76209.47
"('mk', ('cct2', ('t', 'cc')))",163305.82
"(('cct2', 'cc'), ('t', 'mk'))",268453.64
"('mk', 't')",235929.91
"(('cct2', 'cc'), ('mk', 't'))",323635.94
"('cct2', ('t', 'cc'))",76209.47
"('mk', ('cct2', ('t', 'cc')))",163305.82
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"('cct2', (('mk', 't'), 'cc'))",179994.14
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'cct2')",355747.63
"(('cct2', 'cc'), ('mk', 't'))",323635.94
"(('mk', ('t', 'cc')), 'cct2')",123600.45
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"('t', ('cc', 'cct2'))",56508.73
"(('t', 'mk'), ('cc', 'cct2'))",231750.84
"(('cc', 'cct2'), ('t', 'mk'))",267495.39
"('t', ('mk', 'cc'))",362810.05
"('cct2', ('t', ('mk', 'cc')))",364024.8
"('cct2', ('t', 'cc'))",76209.47
"(('cct2', ('t', 'cc')), 'mk')",100442.82
"((('cc', 'mk'), 't'), 'cct2')",373248.48
"('mk', ('t', ('cct2', 'cc')))",109048.92
"('t', ('cc', 'mk'))",351844.71
"('cct2', ('t', ('cc', 'mk')))",353059.45
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",201556.4
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",256780.04
"(('mk', ('cc', 'cct2')), 't')",201556.4
"(('cct2', 'cc'), ('t', 'mk'))",268453.64
"(('cc', 'cct2'), ('mk', 't'))",270344.03
"('t', (('cc', 'mk'), 'cct2'))",405159.56
"('t', ('cc', 'cct2'))",56508.73
"('mk', ('t', ('cc', 'cct2')))",108090.67
"((('cc', 'mk'), 'cct2'), 't')",383617.33
"('t', ('cc', 'cct2'))",56508.73
"('mk', ('t', ('cc', 'cct2')))",108090.67
"(('t', ('mk', 'cc')), 'cct2')",355747.63
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct2')",282466.53
"(('mk', 'cc'), 't')",371046.02
"('cct2', (('mk', 'cc'), 't'))",401490.19
"('cct2', ('t', ('mk', 'cc')))",364024.8
"('t', ('cc', 'cct2'))",56508.73
"('mk', ('t', ('cc', 'cct2')))",108090.67
"(('cct2', 'cc'), ('t', 'mk'))",268453.64
"('t', (('mk', 'cc'), 'cct2'))",279142.03
"((('cc', 'cct2'), 't'), 'mk')",85283.62
"('cct2', ('cc', ('mk', 't')))",299743.0
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",214617.25
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",201556.4
"(('mk', ('cc', 't')), 'cct2')",252981.32
"('cct2', (('mk', 't'), 'cc'))",179994.14
"('t', ('cct2', 'cc'))",57466.98
"('mk', ('t', ('cct2', 'cc')))",109048.92
"('cct2', (('t', 'mk'), 'cc'))",242966.84
"('cct2', (('t', 'mk'), 'cc'))",242966.84
"('t', ('cc', 'cct2'))",56508.73
"('cct2', ('cc', 't'))",114596.09
"(('cct2', ('cc', 't')), 'mk')",138829.44
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",201556.4
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct2')",282466.53
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",86241.87
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",86241.87
"(('cc', 'mk'), 't')",360080.77
"('cct2', (('cc', 'mk'), 't'))",390524.95
"(('cc', 'mk'), 't')",360080.77
"('cct2', (('cc', 'mk'), 't'))",390524.95
"(('mk', 't'), ('cc', 'cct2'))",143250.22
"(('mk', 'cc'), 't')",371046.02
"('cct2', (('mk', 'cc'), 't'))",401490.19
"((('t', 'mk'), 'cc'), 'cct2')",234689.67
"(('cct2', ('cc', 't')), 'mk')",138829.44
"(('cct2', ('t', 'cc')), 'mk')",100442.82
"('mk', (('cct2', 'cc'), 't'))",149104.87
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'cct2')",270756.3
"(('cc', 'mk'), 't')",360080.77
"((('cc', 'mk'), 't'), 'cct2')",373248.48
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",86241.87
"(('cct2', 'cc'), ('mk', 't'))",323635.94
"(('cct2', ('t', 'cc')), 'mk')",100442.82
"((('cc', 'cct2'), 'mk'), 't')",214617.25
"('t', ('cc', 'cct2'))",56508.73
"('cc', ('mk', 't'))",269298.83
"('cct2', ('cc', ('mk', 't')))",299743.0
"('t', 'cc')",75530.12
"('mk', ('t', 'cc'))",130662.87
"('cct2', ('mk', ('t', 'cc')))",131877.62
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",230491.23
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'cct2')",282466.53
"((('cc', 'mk'), 'cct2'), 't')",383617.33
"('t', ('cc', 'cct2'))",56508.73
"('mk', ('t', ('cc', 'cct2')))",108090.67
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct2')",277018.34
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'cct2')",171716.97
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'cct2')",211376.12
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",201556.4
"((('cc', 'cct2'), 'mk'), 't')",214617.25
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",279142.03
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct2')",277018.34
"(('t', ('cct2', 'cc')), 'mk')",68634.11
"(('mk', 'cc'), 't')",371046.02
"((('mk', 'cc'), 't'), 'cct2')",277018.34
"('t', (('cct2', 'cc'), 'mk'))",391249.04
"(('cc', 'cct2'), ('mk', 't'))",270344.03
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",201556.4
"('t', ('cc', 'cct2'))",56508.73
"('mk', ('t', ('cc', 'cct2')))",108090.67
"('cct2', (('mk', 't'), 'cc'))",179994.14
"('cct2', ('t', 'cc'))",76209.47
"(('cct2', ('t', 'cc')), 'mk')",100442.82
"('t', ('cc', 'cct2'))",56508.73
"(('cc', 't'), 'cct2')",114211.16
"('mk', (('cc', 't'), 'cct2'))",201307.52
"('mk', (('cct2', 'cc'), 't'))",149104.87
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",223918.38
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",86241.87
