order,costs
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"(('rt', 'ci'), 'mc')",158010.93
"(('rt', 'ci'), 'mc')",158010.93
"('rt', ('mc', 'ci'))",798915.21
"('mk', ('rt', ('mc', 'ci')))",953355.77
"(('ci', 'mk'), 'mc')",1448662.58
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"('mk', ('ci', 'rt'))",563679.85
"('mc', ('mk', ('ci', 'rt')))",713171.18
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"('mk', ('ci', 'rt'))",563679.85
"('mc', ('mk', ('ci', 'rt')))",713171.18
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"(('mc', 'ci'), 'mk')",1248281.23
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"(('mc', 'ci'), 'mk')",1248281.23
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('ci', 'mk'), 'mc')",1448662.58
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"('mk', ('ci', 'rt'))",563679.85
"('mc', ('mk', ('ci', 'rt')))",713171.18
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"((('ci', 'mc'), 'rt'), 'mk')",840063.1
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('mc', ('rt', 'ci')), 'mk')",391164.62
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"('mc', (('mk', 'ci'), 'rt'))",782525.59
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('ci', 'rt'), 'mk')",566644.3
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"(('rt', 'ci'), 'mk')",239343.42
"('mc', (('rt', 'ci'), 'mk'))",388834.74
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"((('ci', 'mc'), 'rt'), 'mk')",840063.1
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"('mk', ('ci', 'mc'))",1151945.46
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"(('ci', 'mc'), 'rt')",573452.4
"('mk', (('ci', 'mc'), 'rt'))",703744.38
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"('rt', ('ci', ('mc', 'mk')))",1835541.67
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"('mc', ('ci', 'mk'))",1739968.6
"('rt', ('mc', ('ci', 'mk')))",1979303.35
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'mk')",1097647.1
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'mk')",1097647.1
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('rt', 'ci'), 'mk')",239343.42
"('mc', (('rt', 'ci'), 'mk'))",388834.74
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'mc')",374656.7
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('mk', ('rt', ('mc', 'ci')))",953355.77
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'mc')",305458.81
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"('mk', ('rt', ('ci', 'mc')))",909943.52
"('mk', ('ci', 'rt'))",563679.85
"('mc', ('mk', ('ci', 'rt')))",713171.18
"('mk', ('mc', 'ci'))",1195357.71
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"('mc', ('ci', 'rt'))",534050.44
"('mk', ('mc', ('ci', 'rt')))",688491.0
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"('mk', ('ci', 'mc'))",1151945.46
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'mk')",1097647.1
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"(('ci', 'rt'), 'mk')",566644.3
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"('mc', ('ci', 'rt'))",534050.44
"('mk', ('mc', ('ci', 'rt')))",688491.0
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"(('rt', 'ci'), 'mc')",158010.93
"('mc', ('ci', 'mk'))",1739968.6
"('rt', ('mc', ('ci', 'mk')))",1979303.35
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"('mc', ('ci', 'rt'))",534050.44
"('mk', ('mc', ('ci', 'rt')))",688491.0
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"('mc', (('mk', 'ci'), 'rt'))",782525.59
"('mc', (('mk', 'ci'), 'rt'))",782525.59
"(('ci', 'rt'), 'mk')",566644.3
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'rt')",1108266.24
"('mk', ('mc', ('ci', 'rt')))",688491.0
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'rt')",1108266.24
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'mk')",1097647.1
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"('mk', ('rt', ('mc', 'ci')))",953355.77
"('mc', ('rt', ('mk', 'ci')))",1054568.21
"('mc', (('rt', 'ci'), 'mk'))",388834.74
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"('mk', ('mc', ('ci', 'rt')))",688491.0
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"('mk', ('mc', 'ci'))",1195357.71
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"('rt', ('mc', 'ci'))",798915.21
"('mk', ('rt', ('mc', 'ci')))",953355.77
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'mc')",305458.81
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'rt')",1108266.24
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"(('rt', ('mc', 'ci')), 'mk')",1097647.1
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"('mk', ('rt', ('mc', 'ci')))",953355.77
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"('rt', ('mc', 'ci'))",798915.21
"('mk', ('rt', ('mc', 'ci')))",953355.77
"('mc', ('mk', ('ci', 'rt')))",713171.18
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'mc')",1320944.75
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"('mc', ('ci', 'rt'))",534050.44
"('mk', ('mc', ('ci', 'rt')))",688491.0
"('mc', (('mk', 'ci'), 'rt'))",782525.59
"('rt', ('mc', ('mk', 'ci')))",1360813.36
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"('rt', ('mc', ('mk', 'ci')))",1360813.36
"(('ci', 'mk'), 'mc')",1448662.58
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"('mc', (('mk', 'ci'), 'rt'))",782525.59
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'rt')",1108266.24
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"('mk', ('rt', ('mc', 'ci')))",953355.77
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'mk')",1097647.1
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"(('mc', ('rt', 'ci')), 'mk')",391164.62
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'mc')",305458.81
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"('mk', ('rt', 'ci'))",197581.4
"('mc', ('mk', ('rt', 'ci')))",347072.73
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"(('ci', 'mc'), 'rt')",573452.4
"('mk', (('ci', 'mc'), 'rt'))",703744.38
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"('mc', ('ci', 'rt'))",534050.44
"('mk', ('mc', ('ci', 'rt')))",688491.0
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'mk')",1097647.1
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"('rt', ('ci', ('mc', 'mk')))",1835541.67
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('rt', 'ci'), 'mc')",158010.93
"((('ci', 'mc'), 'rt'), 'mk')",840063.1
"('mk', ('ci', 'rt'))",563679.85
"('mc', ('mk', ('ci', 'rt')))",713171.18
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'rt')",1108266.24
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"('rt', ('mc', 'ci'))",798915.21
"('mk', ('rt', ('mc', 'ci')))",953355.77
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"(('rt', ('mc', 'ci')), 'mk')",1097647.1
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"('rt', ('mc', ('ci', 'mk')))",1979303.35
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"(('mk', ('ci', 'mc')), 'rt')",777957.44
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'mk')",1097647.1
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"((('ci', 'mc'), 'rt'), 'mk')",840063.1
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"('mk', ('ci', 'mc'))",1151945.46
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"('rt', ('ci', ('mc', 'mk')))",1835541.67
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"('ci', ('mc', 'mk'))",1596206.92
