order,costs
"(('kt', ('t', 'mc')), 'ct')",308309.95
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"('kt', ('t', 'mc'))",306689.92
"('ct', ('kt', ('t', 'mc')))",351142.96
"('kt', ('t', 'mc'))",306689.92
"('ct', ('kt', ('t', 'mc')))",351142.96
"(('mc', 'ct'), ('kt', 't'))",203289.72
"('kt', ('t', 'mc'))",306689.92
"('ct', ('kt', ('t', 'mc')))",351142.96
"((('mc', 'ct'), 't'), 'kt')",163650.58
"('mc', ('t', 'kt'))",138805.67
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"('mc', ('t', 'kt'))",138805.67
"('kt', (('ct', 'mc'), 't'))",358735.07
"(('kt', 't'), ('mc', 'ct'))",260660.41
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"('ct', ('mc', ('t', 'kt')))",183258.65
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'ct')",279313.71
"('kt', ('ct', ('mc', 't')))",431226.6
"('ct', ('mc', ('t', 'kt')))",183258.65
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"((('mc', 'ct'), 't'), 'kt')",163650.58
"(('kt', 't'), ('mc', 'ct'))",260660.41
"(('mc', ('kt', 't')), 'ct')",189594.94
"((('kt', 't'), 'mc'), 'ct')",227789.75
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'ct')",189594.94
"(('ct', 'mc'), ('kt', 't'))",279327.41
"((('kt', 't'), 'mc'), 'ct')",227789.75
"('ct', ('mc', ('t', 'kt')))",183258.65
"('ct', (('t', 'kt'), 'mc'))",191864.45
"(('ct', 'mc'), ('kt', 't'))",279327.41
"('ct', ('mc', ('t', 'kt')))",183258.65
"(('ct', 'mc'), ('kt', 't'))",279327.41
"('mc', ('t', 'kt'))",138805.67
"('ct', ('mc', ('t', 'kt')))",183258.65
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'ct')",279313.71
"('ct', (('t', 'kt'), 'mc'))",191864.45
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"(('ct', 'mc'), ('kt', 't'))",279327.41
"(('kt', 't'), ('ct', 'mc'))",301069.11
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'kt')",151642.18
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'kt')",173031.82
"('kt', ('t', ('mc', 'ct')))",327202.34
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'kt')",151642.18
"(('mc', 'ct'), ('kt', 't'))",203289.72
"('t', ('mc', 'ct'))",246054.2
"('kt', ('t', ('mc', 'ct')))",327202.34
"(('mc', 'ct'), ('kt', 't'))",203289.72
"('mc', 't')",202687.54
"(('mc', 't'), 'ct')",208354.89
"('kt', (('mc', 't'), 'ct'))",289503.04
"(('ct', 'mc'), ('kt', 't'))",279327.41
"(('ct', 'mc'), ('kt', 't'))",279327.41
"('ct', ('mc', ('t', 'kt')))",183258.65
"('ct', (('t', 'kt'), 'mc'))",191864.45
"(('t', 'mc'), 'ct')",234045.81
"('kt', (('t', 'mc'), 'ct'))",315193.95
"('t', ('ct', 'mc'))",310024.39
"('kt', ('t', ('ct', 'mc')))",391172.53
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'ct')",149955.8
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'ct')",189594.94
"('ct', ('mc', ('kt', 't')))",233372.28
"(('kt', 't'), ('mc', 'ct'))",260660.41
"(('ct', 'mc'), ('kt', 't'))",279327.41
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'kt')",173031.82
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'kt')",295719.98
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'kt')",173031.82
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'ct')",279313.71
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"('ct', (('mc', 't'), 'kt'))",193733.13
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'kt')",173031.82
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'kt')",173031.82
"('ct', ('mc', ('t', 'kt')))",183258.65
"(('kt', ('t', 'mc')), 'ct')",308309.95
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"(('ct', 'mc'), ('kt', 't'))",279327.41
"('mc', ('kt', 't'))",188919.3
"('ct', ('mc', ('kt', 't')))",233372.28
"(('kt', ('t', 'mc')), 'ct')",308309.95
"(('mc', 'ct'), ('kt', 't'))",203289.72
"(('kt', 't'), ('mc', 'ct'))",260660.41
"(('kt', 't'), ('ct', 'mc'))",301069.11
"('ct', ('kt', ('t', 'mc')))",351142.96
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'ct')",189594.94
"(('kt', ('t', 'mc')), 'ct')",308309.95
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'ct')",308309.95
"((('mc', 'ct'), 't'), 'kt')",163650.58
"((('mc', 'ct'), 't'), 'kt')",163650.58
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'ct')",189594.94
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"(('kt', ('t', 'mc')), 'ct')",308309.95
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'ct')",149955.8
"('ct', (('t', 'kt'), 'mc'))",191864.45
"('ct', ('mc', ('t', 'kt')))",183258.65
"((('t', 'mc'), 'kt'), 'ct')",159337.04
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'kt')",383492.78
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'kt')",383492.78
"('ct', (('t', 'kt'), 'mc'))",191864.45
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'ct')",149955.8
"((('mc', 'ct'), 't'), 'kt')",163650.58
"('ct', ('mc', ('kt', 't')))",233372.28
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"('kt', (('t', 'mc'), 'ct'))",315193.95
"(('mc', 'ct'), ('kt', 't'))",203289.72
"('mc', ('kt', 't'))",188919.3
"('ct', ('mc', ('kt', 't')))",233372.28
"(('kt', 't'), ('ct', 'mc'))",301069.11
"('kt', (('ct', 'mc'), 't'))",358735.07
"(('kt', ('t', 'mc')), 'ct')",308309.95
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"('mc', ('kt', 't'))",188919.3
"('ct', ('mc', ('kt', 't')))",233372.28
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"((('kt', 't'), 'mc'), 'ct')",227789.75
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'kt')",354496.54
"(('kt', ('t', 'mc')), 'ct')",308309.95
"(('ct', 'mc'), ('kt', 't'))",279327.41
"(('kt', 't'), ('mc', 'ct'))",260660.41
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'ct')",149955.8
"('kt', (('ct', 'mc'), 't'))",358735.07
"(('kt', 't'), ('mc', 'ct'))",260660.41
"('kt', (('ct', 'mc'), 't'))",358735.07
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"('ct', ('mc', 't'))",350078.45
"('kt', ('ct', ('mc', 't')))",431226.6
"(('t', ('mc', 'ct')), 'kt')",173031.82
"(('ct', 'mc'), ('kt', 't'))",279327.41
"((('mc', 'ct'), 't'), 'kt')",163650.58
"(('ct', 'mc'), ('kt', 't'))",279327.41
"(('ct', 'mc'), ('kt', 't'))",279327.41
"(('kt', ('t', 'mc')), 'ct')",308309.95
"((('t', 'mc'), 'ct'), 'kt')",161023.43
"('ct', ('kt', ('mc', 't')))",322146.72
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'ct')",189594.94
"('ct', ('mc', ('t', 'kt')))",183258.65
"((('mc', 'ct'), 't'), 'kt')",163650.58
"(('mc', ('kt', 't')), 'ct')",189594.94
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'ct')",308309.95
"((('mc', 'ct'), 't'), 'kt')",163650.58
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'ct')",308309.95
"(('t', ('ct', 'mc')), 'kt')",295719.98
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'kt')",354496.54
"(('ct', 'mc'), ('kt', 't'))",279327.41
"('kt', (('ct', 'mc'), 't'))",358735.07
"(('ct', 'mc'), ('t', 'kt'))",258609.89
"(('kt', ('t', 'mc')), 'ct')",308309.95
"(('kt', 't'), ('ct', 'mc'))",301069.11
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'ct')",279313.71
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"(('t', 'kt'), ('mc', 'ct'))",161781.83
"(('mc', 'ct'), ('t', 'kt'))",153176.1
"(('t', 'kt'), ('ct', 'mc'))",280351.59
"('mc', 't')",202687.54
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'kt')",151642.18
"('ct', (('mc', 't'), 'kt'))",193733.13
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'ct')",279313.71
"(('ct', 'mc'), ('kt', 't'))",279327.41
