order,costs
"((('ci', 't'), 'n'), 'chn')",638150.38
"(('n', 'ci'), 't')",121999.97
"('chn', (('n', 'ci'), 't'))",181396.76
"((('ci', 'n'), 't'), 'chn')",563642.67
"('t', (('ci', 'chn'), 'n'))",640556.12
"(('n', 'ci'), 't')",121999.97
"('chn', (('n', 'ci'), 't'))",181396.76
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'chn')",617277.74
"('t', (('ci', 'chn'), 'n'))",640556.12
"('n', ('t', ('chn', 'ci')))",1067119.0
"(('n', ('t', 'ci')), 'chn')",657568.8
"(('ci', 'chn'), 't')",602403.96
"('n', (('ci', 'chn'), 't'))",671854.39
"('n', ('t', ('chn', 'ci')))",1067119.0
"('t', ('chn', ('ci', 'n')))",683214.47
"(('n', ('chn', 'ci')), 't')",919521.96
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'n')",635532.29
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'n')",635532.29
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'n')",643228.77
"('chn', ('ci', 'n'))",629574.84
"('t', ('chn', ('ci', 'n')))",683214.47
"((('ci', 'chn'), 't'), 'n')",641275.52
"(('n', 'ci'), 'chn')",122000.11
"((('ci', 'n'), 't'), 'chn')",563642.67
"('t', (('n', 'ci'), 'chn'))",175639.74
"(('ci', 'chn'), 't')",602403.96
"('n', (('ci', 'chn'), 't'))",671854.39
"('ci', 't')",597522.9
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'n')",902119.79
"('t', (('n', 'ci'), 'chn'))",175639.74
"('chn', ('n', ('ci', 't')))",709266.99
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 't')",629576.85
"('chn', ('ci', 'n'))",629574.84
"('t', ('chn', ('ci', 'n')))",683214.47
"('chn', ('ci', 't'))",816586.49
"('n', ('chn', ('ci', 't')))",914338.24
"((('ci', 't'), 'chn'), 'n')",635532.29
"(('n', ('t', 'ci')), 'chn')",657568.8
"('chn', ('ci', 'n'))",629574.84
"('t', ('chn', ('ci', 'n')))",683214.47
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",640556.12
"((('ci', 'n'), 't'), 'chn')",563642.67
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"(('n', 'ci'), 't')",121999.97
"('chn', (('n', 'ci'), 't'))",181396.76
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 't')",187936.28
"('n', (('ci', 'chn'), 't'))",671854.39
"((('ci', 'n'), 't'), 'chn')",563642.67
"((('ci', 'chn'), 'n'), 't')",586918.49
"('chn', ('t', 'ci'))",824282.98
"('n', ('chn', ('t', 'ci')))",922034.73
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.68
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",617280.31
"('n', (('ci', 'chn'), 't'))",671854.39
"('chn', ('n', ('t', 'ci')))",716963.47
"((('t', 'ci'), 'chn'), 'n')",643228.77
"(('t', ('ci', 'n')), 'chn')",617277.74
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",617280.31
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"(('ci', 't'), 'n')",638148.26
"('chn', (('ci', 't'), 'n'))",697545.05
"('n', ('chn', ('t', 'ci')))",922034.73
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",617280.31
"(('ci', 'chn'), 't')",602403.96
"('n', (('ci', 'chn'), 't'))",671854.39
"((('t', 'ci'), 'chn'), 'n')",643228.77
"('n', (('chn', 'ci'), 't'))",1049999.67
"('n', ('chn', 'ci'))",919515.44
"('t', ('n', ('chn', 'ci')))",997712.02
"(('chn', ('n', 'ci')), 't')",187936.28
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'n')",902119.79
"((('ci', 't'), 'chn'), 'n')",635532.29
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'n')",909816.27
"('n', ('chn', 'ci'))",919515.44
"('t', ('n', ('chn', 'ci')))",997712.02
"('t', ('n', ('chn', 'ci')))",997712.02
"(('ci', 'chn'), 't')",602403.96
"('n', (('ci', 'chn'), 't'))",671854.39
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'n')",635532.29
"(('ci', 't'), 'n')",638148.26
"('chn', (('ci', 't'), 'n'))",697545.05
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'n')",909816.27
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'n')",902119.79
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",640556.12
"('chn', ('ci', 't'))",816586.49
"('n', ('chn', ('ci', 't')))",914338.24
"('n', (('ci', 't'), 'chn'))",666111.16
"(('chn', ('n', 'ci')), 't')",187936.28
"('t', (('ci', 'chn'), 'n'))",640556.12
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'n')",902119.79
"(('chn', 'ci'), 't')",952247.92
"('n', (('chn', 'ci'), 't'))",1049999.67
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",617280.31
"('t', ('chn', ('n', 'ci')))",241573.9
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'chn')",638150.38
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'chn')",638150.38
"('n', ('chn', ('ci', 't')))",914338.24
"('chn', ('t', 'ci'))",824282.98
"('n', ('chn', ('t', 'ci')))",922034.73
"((('ci', 'chn'), 't'), 'n')",641275.52
"('n', ('chn', ('t', 'ci')))",922034.73
"((('chn', 'ci'), 'n'), 't')",896481.43
"('chn', ('n', 'ci'))",187934.27
"('t', ('chn', ('n', 'ci')))",241573.9
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"(('chn', 'ci'), 't')",952247.92
"('n', (('chn', 'ci'), 't'))",1049999.67
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 't')",629576.85
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"('chn', (('ci', 't'), 'n'))",697545.05
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"((('ci', 't'), 'n'), 'chn')",638150.38
"((('t', 'ci'), 'chn'), 'n')",643228.77
"(('n', ('ci', 'chn')), 't')",596314.61
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'chn')",638150.38
"('n', (('ci', 't'), 'chn'))",666111.16
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'chn')",649872.32
"(('n', 'ci'), 't')",121999.97
"(('n', 'ci'), 't')",121999.97
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'n')",902119.79
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 't')",586918.49
"('n', (('t', 'ci'), 'chn'))",673807.64
"('n', ('chn', ('t', 'ci')))",922034.73
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 't')",629576.85
"('n', (('t', 'ci'), 'chn'))",673807.64
"('t', ('chn', ('ci', 'n')))",683214.47
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.68
"((('chn', 'ci'), 't'), 'n')",1037781.22
"('chn', ('n', ('t', 'ci')))",716963.47
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.68
"((('ci', 'n'), 't'), 'chn')",563642.67
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"('t', (('chn', 'ci'), 'n'))",974671.5
"(('t', 'ci'), 'chn')",604357.2
"('n', (('t', 'ci'), 'chn'))",673807.64
"(('ci', 't'), 'chn')",596660.72
"('n', (('ci', 't'), 'chn'))",666111.16
"('n', ('chn', ('ci', 't')))",914338.24
"('chn', ('n', 'ci'))",187934.27
"('t', ('chn', ('n', 'ci')))",241573.9
"('n', ('chn', ('ci', 't')))",914338.24
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"('n', ('t', 'ci'))",657566.68
"('chn', ('n', ('t', 'ci')))",716963.47
"('chn', (('t', 'ci'), 'n'))",705241.53
"('chn', ('t', ('n', 'ci')))",235031.83
"((('ci', 't'), 'n'), 'chn')",638150.38
"((('ci', 'n'), 't'), 'chn')",563642.67
"((('t', 'ci'), 'chn'), 'n')",643228.77
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'chn')",657568.8
"('chn', ('t', ('n', 'ci')))",235031.83
"('t', ('chn', 'ci'))",969367.25
"('n', ('t', ('chn', 'ci')))",1067119.0
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'n')",642744.81
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"('t', ('ci', 'n'))",617275.61
"('chn', ('t', ('ci', 'n')))",676672.4
"(('n', ('chn', 'ci')), 't')",919521.96
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"('n', (('ci', 't'), 'chn'))",666111.16
"('chn', ('n', ('t', 'ci')))",716963.47
"(('n', 'ci'), 't')",121999.97
"('chn', (('n', 'ci'), 't'))",181396.76
"('t', ('ci', 'n'))",617275.61
"('chn', ('t', ('ci', 'n')))",676672.4
"('n', ('chn', ('ci', 't')))",914338.24
"('chn', (('t', 'ci'), 'n'))",705241.53
"('n', ('t', 'ci'))",657566.68
"('chn', ('n', ('t', 'ci')))",716963.47
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'n')",909816.27
"('chn', ('n', ('t', 'ci')))",716963.47
"(('n', ('ci', 'chn')), 't')",596314.61
"(('n', 'ci'), 'chn')",122000.11
"('t', (('n', 'ci'), 'chn'))",175639.74
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"(('n', ('t', 'ci')), 'chn')",657568.8
"('chn', (('n', 'ci'), 't'))",181396.76
"('t', (('n', 'ci'), 'chn'))",175639.74
"((('ci', 'n'), 'chn'), 't')",563642.68
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",617280.31
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 't')",629576.85
"(('n', ('t', 'ci')), 'chn')",657568.8
"((('chn', 'ci'), 't'), 'n')",1037781.22
"('n', ('t', ('chn', 'ci')))",1067119.0
"('chn', ('n', 'ci'))",187934.27
"('t', ('chn', ('n', 'ci')))",241573.9
"('chn', ('ci', 't'))",816586.49
"('n', ('chn', ('ci', 't')))",914338.24
"('n', (('ci', 't'), 'chn'))",666111.16
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 't')",919521.96
"('n', ('t', ('chn', 'ci')))",1067119.0
"('chn', (('t', 'ci'), 'n'))",705241.53
"('chn', (('ci', 't'), 'n'))",697545.05
"(('n', 'ci'), 't')",121999.97
"('chn', (('n', 'ci'), 't'))",181396.76
"('n', ('t', 'ci'))",657566.68
"('chn', ('n', ('t', 'ci')))",716963.47
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'n')",1037781.22
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'n')",642744.81
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"((('chn', 'ci'), 't'), 'n')",1037781.22
"('n', ('t', 'ci'))",657566.68
"('chn', ('n', ('t', 'ci')))",716963.47
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'chn')",649872.32
"(('n', 'ci'), 't')",121999.97
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'chn')",617277.74
"('chn', ('t', 'ci'))",824282.98
"('n', ('chn', ('t', 'ci')))",922034.73
"(('t', ('ci', 'n')), 'chn')",617277.74
"('chn', (('t', 'ci'), 'n'))",705241.53
"(('n', ('t', 'ci')), 'chn')",657568.8
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 't')",629576.85
"(('t', ('ci', 'n')), 'chn')",617277.74
"('t', ('ci', 'n'))",617275.61
"('chn', ('t', ('ci', 'n')))",676672.4
"('t', ('ci', 'chn'))",603873.24
"('n', ('t', ('ci', 'chn')))",673323.67
"('t', ('ci', 'chn'))",603873.24
"('n', ('t', ('ci', 'chn')))",673323.67
"((('n', 'ci'), 'chn'), 't')",122002.11
"('chn', (('t', 'ci'), 'n'))",705241.53
"((('ci', 't'), 'n'), 'chn')",638150.38
"('n', ('t', ('chn', 'ci')))",1067119.0
"('chn', ('t', ('ci', 'n')))",676672.4
"((('chn', 'ci'), 't'), 'n')",1037781.22
"(('t', ('ci', 'chn')), 'n')",642744.81
"((('chn', 'ci'), 't'), 'n')",1037781.22
"('n', ('t', ('chn', 'ci')))",1067119.0
"(('n', ('t', 'ci')), 'chn')",657568.8
"('t', ('chn', ('n', 'ci')))",241573.9
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 't')",896481.43
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"((('chn', 'ci'), 't'), 'n')",1037781.22
"('n', ('chn', ('t', 'ci')))",922034.73
"((('t', 'ci'), 'chn'), 'n')",643228.77
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'n')",909816.27
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'chn')",617277.74
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'n')",642744.81
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"('n', ('chn', ('t', 'ci')))",922034.73
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 't')",919521.96
"('t', ('chn', 'ci'))",969367.25
"('n', ('t', ('chn', 'ci')))",1067119.0
"('t', (('ci', 'n'), 'chn'))",617280.31
"('chn', ('ci', 'n'))",629574.84
"('t', ('chn', ('ci', 'n')))",683214.47
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'n')",1037781.22
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'n')",909816.27
"('n', (('t', 'ci'), 'chn'))",673807.64
"('n', (('chn', 'ci'), 't'))",1049999.67
"(('n', ('chn', 'ci')), 't')",919521.96
"('t', ('chn', ('n', 'ci')))",241573.9
"(('ci', 't'), 'chn')",596660.72
"('n', (('ci', 't'), 'chn'))",666111.16
"('chn', (('t', 'ci'), 'n'))",705241.53
"(('n', ('t', 'ci')), 'chn')",657568.8
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'n')",1037781.22
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 't')",919521.96
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'chn')",649872.32
"(('t', ('ci', 'n')), 'chn')",617277.74
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'chn')",617277.74
"('n', ('t', 'ci'))",657566.68
"('chn', ('n', ('t', 'ci')))",716963.47
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'chn')",617277.74
"('n', ('t', ('ci', 'chn')))",673323.67
"(('n', 'ci'), 't')",121999.97
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'chn')",649872.32
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'chn')",617277.74
"(('t', ('ci', 'n')), 'chn')",617277.74
"(('t', ('ci', 'chn')), 'n')",642744.81
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.68
"('chn', (('t', 'ci'), 'n'))",705241.53
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'chn')",638150.38
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'chn')",617277.74
"(('ci', 't'), 'chn')",596660.72
"('n', (('ci', 't'), 'chn'))",666111.16
"('t', (('n', 'ci'), 'chn'))",175639.74
"('n', ('chn', ('t', 'ci')))",922034.73
"('n', ('t', ('ci', 'chn')))",673323.67
"('chn', (('t', 'ci'), 'n'))",705241.53
"(('ci', 't'), 'n')",638148.26
"('chn', (('ci', 't'), 'n'))",697545.05
"('chn', ('t', 'ci'))",824282.98
"('n', ('chn', ('t', 'ci')))",922034.73
"('t', (('ci', 'n'), 'chn'))",617280.31
"('t', (('chn', 'ci'), 'n'))",974671.5
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'n')",909816.27
"(('n', ('chn', 'ci')), 't')",919521.96
"(('n', 'ci'), 'chn')",122000.11
"('t', (('n', 'ci'), 'chn'))",175639.74
"(('n', ('t', 'ci')), 'chn')",657568.8
"('n', (('t', 'ci'), 'chn'))",673807.64
"(('n', ('chn', 'ci')), 't')",919521.96
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'n')",641275.52
"((('ci', 'n'), 'chn'), 't')",563642.68
"('t', (('n', 'ci'), 'chn'))",175639.74
"('chn', ('ci', 'n'))",629574.84
"('t', ('chn', ('ci', 'n')))",683214.47
"('t', (('chn', 'ci'), 'n'))",974671.5
"('chn', (('n', 'ci'), 't'))",181396.76
"('n', ('chn', ('ci', 't')))",914338.24
"(('n', 'ci'), 'chn')",122000.11
"('t', (('n', 'ci'), 'chn'))",175639.74
"('n', ('chn', ('t', 'ci')))",922034.73
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'n')",909816.27
"('n', (('t', 'ci'), 'chn'))",673807.64
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",617280.31
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'n')",642744.81
"('chn', (('t', 'ci'), 'n'))",705241.53
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'n')",642744.81
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"('chn', (('t', 'ci'), 'n'))",705241.53
"((('chn', 'ci'), 'n'), 't')",896481.43
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'chn')",657568.8
"('t', ('chn', ('ci', 'n')))",683214.47
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"(('n', ('ci', 't')), 'chn')",649872.32
"('n', ('chn', 'ci'))",919515.44
"('t', ('n', ('chn', 'ci')))",997712.02
"((('n', 'ci'), 'chn'), 't')",122002.11
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 't')",919521.96
"((('ci', 'n'), 't'), 'chn')",563642.67
"(('n', ('ci', 'chn')), 't')",596314.61
"('n', ('t', 'ci'))",657566.68
"('chn', ('n', ('t', 'ci')))",716963.47
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 't')",919521.96
"(('n', ('ci', 'chn')), 't')",596314.61
"('chn', ('n', ('ci', 't')))",709266.99
"((('ci', 'chn'), 't'), 'n')",641275.52
"('n', ('chn', ('t', 'ci')))",922034.73
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'n')",635532.29
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'n')",902119.79
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'chn')",645846.87
"(('n', ('t', 'ci')), 'chn')",657568.8
"('n', ('t', ('chn', 'ci')))",1067119.0
"((('ci', 'n'), 't'), 'chn')",563642.67
"('t', ('chn', ('n', 'ci')))",241573.9
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'chn')",649872.32
"((('ci', 'n'), 't'), 'chn')",563642.67
"('n', (('ci', 't'), 'chn'))",666111.16
"('chn', (('n', 'ci'), 't'))",181396.76
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'n')",635532.29
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'n')",635532.29
"(('n', 'ci'), 't')",121999.97
"('chn', (('n', 'ci'), 't'))",181396.76
"(('n', 'ci'), 't')",121999.97
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 't')",629576.85
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'chn')",649872.32
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",617280.31
"((('ci', 't'), 'n'), 'chn')",638150.38
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"('ci', 't')",597522.9
"('chn', ('ci', 't'))",816586.49
"('n', ('chn', ('ci', 't')))",914338.24
"('chn', ('ci', 'n'))",629574.84
"('t', ('chn', ('ci', 'n')))",683214.47
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'chn')",638150.38
"(('chn', ('ci', 'n')), 't')",629576.85
"(('ci', 't'), 'n')",638148.26
"('chn', (('ci', 't'), 'n'))",697545.05
"('chn', (('n', 'ci'), 't'))",181396.76
"('chn', (('t', 'ci'), 'n'))",705241.53
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 't')",629576.85
"('chn', (('t', 'ci'), 'n'))",705241.53
"('chn', (('ci', 't'), 'n'))",697545.05
"((('ci', 't'), 'chn'), 'n')",635532.29
"((('n', 'ci'), 'chn'), 't')",122002.11
"((('ci', 'n'), 'chn'), 't')",563642.68
"('chn', ('t', ('ci', 'n')))",676672.4
"((('ci', 'n'), 't'), 'chn')",563642.67
"(('n', 'ci'), 't')",121999.97
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'n')",635532.29
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'n')",635532.29
"('chn', ('t', ('n', 'ci')))",235031.83
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"('chn', ('t', 'ci'))",824282.98
"('n', ('chn', ('t', 'ci')))",922034.73
"(('ci', 'chn'), 't')",602403.96
"('n', (('ci', 'chn'), 't'))",671854.39
"(('n', ('t', 'ci')), 'chn')",657568.8
"('n', ('chn', ('ci', 't')))",914338.24
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'chn')",649872.32
"('chn', ('ci', 'n'))",629574.84
"('t', ('chn', ('ci', 'n')))",683214.47
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 't')",187936.28
"('chn', (('ci', 't'), 'n'))",697545.05
"(('chn', ('ci', 't')), 'n')",902119.79
"((('ci', 't'), 'n'), 'chn')",638150.38
"(('n', ('t', 'ci')), 'chn')",657568.8
"(('n', ('ci', 'chn')), 't')",596314.61
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'chn')",657568.8
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'chn')",649872.32
"('chn', ('t', ('n', 'ci')))",235031.83
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'chn')",638150.38
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'n')",641275.52
"('n', (('ci', 't'), 'chn'))",666111.16
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",617280.31
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",974671.5
"('t', (('ci', 'chn'), 'n'))",640556.12
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'chn')",617277.74
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'chn')",638150.38
"('n', ('t', ('chn', 'ci')))",1067119.0
"(('n', 'ci'), 't')",121999.97
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 't')",919521.96
"('n', (('ci', 't'), 'chn'))",666111.16
"('t', ('n', ('chn', 'ci')))",997712.02
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122002.11
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 't')",187936.28
"(('chn', ('t', 'ci')), 'n')",909816.27
"('t', ('n', ('chn', 'ci')))",997712.02
"('n', ('chn', 'ci'))",919515.44
"('t', ('n', ('chn', 'ci')))",997712.02
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'chn')",617277.74
"((('chn', 'ci'), 'n'), 't')",896481.43
"('chn', (('ci', 't'), 'n'))",697545.05
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'chn')",649872.32
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'n')",641275.52
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",617280.31
"('n', (('ci', 'chn'), 't'))",671854.39
"('n', (('ci', 'chn'), 't'))",671854.39
"('chn', ('n', ('ci', 't')))",709266.99
"('t', (('n', 'ci'), 'chn'))",175639.74
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'n')",642744.81
"('chn', (('t', 'ci'), 'n'))",705241.53
"('chn', ('n', ('ci', 't')))",709266.99
"('chn', ('n', ('ci', 't')))",709266.99
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'chn')",175637.17
"(('n', ('ci', 't')), 'chn')",649872.32
"((('n', 'ci'), 'chn'), 't')",122002.11
"('chn', ('t', ('n', 'ci')))",235031.83
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'n')",902119.79
"('t', ('n', ('chn', 'ci')))",997712.02
"(('ci', 'chn'), 't')",602403.96
"('n', (('ci', 'chn'), 't'))",671854.39
"('n', ('t', ('chn', 'ci')))",1067119.0
"('n', (('ci', 't'), 'chn'))",666111.16
"('t', (('n', 'ci'), 'chn'))",175639.74
