order,costs
"('t', (('at', 'mk'), 'k'))",837670.06
"((('k', 'mk'), 't'), 'at')",1048159.68
"((('k', 'mk'), 'at'), 't')",1477900.72
"(('mk', 't'), 'k')",351846.98
"('at', (('mk', 't'), 'k'))",391932.9
"((('k', 'mk'), 'at'), 't')",1477900.72
"(('mk', 't'), 'k')",351846.98
"('at', (('mk', 't'), 'k'))",391932.9
"(('mk', 'k'), 't')",354647.61
"('at', (('mk', 'k'), 't'))",427141.89
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3133866.99
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"('at', (('t', 'mk'), 'k'))",391932.9
"(('mk', 'k'), ('t', 'at'))",275394.72
"((('at', 'mk'), 'k'), 't')",830863.59
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"((('at', 'mk'), 'k'), 't')",830863.59
"(('k', 'mk'), ('at', 't'))",472410.23
"(('at', 'mk'), 't')",531226.01
"('k', (('at', 'mk'), 't'))",4168461.15
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"(('mk', 'k'), 't')",354647.61
"('at', (('mk', 'k'), 't'))",427141.89
"('k', (('at', 'mk'), 't'))",4168461.15
"('t', ('at', ('k', 'mk')))",1428729.38
"(('mk', 't'), 'at')",287107.22
"('k', (('mk', 't'), 'at'))",436421.44
"(('t', 'at'), 'mk')",264151.46
"('k', (('t', 'at'), 'mk'))",413465.68
"(('k', 'mk'), ('t', 'at'))",489075.79
"(('mk', 'k'), ('t', 'at'))",275394.72
"('at', ('t', ('mk', 'k')))",438439.56
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"('t', ('k', 'mk'))",1169402.14
"('at', ('t', ('k', 'mk')))",1209675.62
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"('at', (('mk', 't'), 'k'))",391932.9
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"(('k', 'mk'), ('t', 'at'))",489075.79
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"(('at', 't'), ('mk', 'k'))",327727.84
"(('mk', 'k'), ('at', 't'))",359543.02
"((('mk', 'k'), 't'), 'at')",340753.0
"(('k', 'mk'), 't')",467514.82
"((('k', 'mk'), 't'), 'at')",1048159.68
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'k')",749940.59
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'k')",310346.61
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'at')",1203221.26
"((('k', 'mk'), 'at'), 't')",1477900.72
"(('at', 't'), ('mk', 'k'))",327727.84
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1421922.91
"('t', ('mk', 'at'))",548441.0
"(('t', ('mk', 'at')), 'k')",559658.06
"((('mk', 'k'), 't'), 'at')",340753.0
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",650878.1
"((('k', 'mk'), 'at'), 't')",1477900.72
"('t', ('at', 'mk'))",538032.48
"('k', ('t', ('at', 'mk')))",687346.7
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'k')",325303.11
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"('at', ('t', ('k', 'mk')))",1209675.62
"(('mk', 'k'), 't')",354647.61
"('at', (('mk', 'k'), 't'))",427141.89
"(('t', 'at'), 'mk')",264151.46
"('k', (('t', 'at'), 'mk'))",413465.68
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"('t', ('k', 'mk'))",1169402.14
"('at', ('t', ('k', 'mk')))",1209675.62
"('mk', 'k')",131637.82
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'k')",749940.59
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"(('mk', 't'), 'at')",287107.22
"('k', (('mk', 't'), 'at'))",436421.44
"((('mk', 't'), 'k'), 'at')",326082.57
"('at', (('t', 'mk'), 'k'))",391932.9
"(('mk', 'at'), 't')",541634.53
"('k', (('mk', 'at'), 't'))",3605161.27
"('mk', 't')",267416.67
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"((('k', 'mk'), 'at'), 't')",1477900.72
"('k', (('at', 't'), 'mk'))",413465.68
"('mk', 't')",267416.67
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'at')",1605705.73
"(('k', 'mk'), 't')",467514.82
"('at', (('k', 'mk'), 't'))",656644.48
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"(('mk', 'k'), ('t', 'at'))",275394.72
"(('at', 't'), ('mk', 'k'))",327727.84
"((('k', 'mk'), 'at'), 't')",1477900.72
"(('t', ('mk', 'k')), 'at')",431985.2
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'k')",515899.42
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'k')",515899.42
"((('k', 'mk'), 't'), 'at')",1048159.68
"('k', (('at', 't'), 'mk'))",413465.68
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'at')",1605705.73
"('mk', ('at', 't'))",265754.83
"('t', ('at', 'mk'))",538032.48
"('k', ('t', ('at', 'mk')))",687346.7
"((('at', 'mk'), 't'), 'k')",739532.07
"(('k', 'mk'), ('at', 't'))",472410.23
"(('mk', ('t', 'at')), 'k')",246346.75
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"('mk', ('at', 't'))",265754.83
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'k')",515899.42
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'k')",749940.59
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'k')",515899.42
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",650878.1
"(('at', ('mk', 't')), 'k')",515899.42
"('mk', ('at', 't'))",265754.83
"('k', ('mk', ('at', 't')))",3902989.97
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'k')",515899.42
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3133866.99
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"('at', (('k', 'mk'), 't'))",656644.48
"(('mk', 'k'), ('t', 'at'))",275394.72
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"(('t', ('at', 'mk')), 'k')",549249.54
"(('mk', 'k'), ('at', 't'))",359543.02
"((('mk', 't'), 'k'), 'at')",326082.57
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"((('at', 'mk'), 'k'), 't')",830863.59
"('t', ('k', 'mk'))",1169402.14
"('at', ('t', ('k', 'mk')))",1209675.62
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"(('mk', 'k'), ('t', 'at'))",275394.72
"((('mk', 'k'), 'at'), 't')",661286.62
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'k')",310346.61
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"('mk', 't')",267416.67
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'at')",1605705.73
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"(('mk', 'k'), ('at', 't'))",359543.02
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'k')",749940.59
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"('k', (('mk', 'at'), 't'))",3605161.27
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'k')",749940.59
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'at')",1203221.26
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'at')",1203221.26
"((('mk', 'k'), 't'), 'at')",340753.0
"('at', (('t', 'mk'), 'k'))",391932.9
"('t', ('k', ('at', 'mk')))",8169282.4
"(('at', 't'), ('mk', 'k'))",327727.84
"('k', ('t', 'mk'))",1025060.87
"('at', ('k', ('t', 'mk')))",1214190.53
"(('t', ('at', 'mk')), 'k')",549249.54
"('at', (('k', 'mk'), 't'))",656644.48
"('at', ('t', ('mk', 'k')))",438439.56
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"(('at', 't'), ('mk', 'k'))",327727.84
"('at', (('mk', 'k'), 't'))",427141.89
"(('at', 't'), ('mk', 'k'))",327727.84
"(('at', 't'), ('mk', 'k'))",327727.84
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"(('mk', 't'), 'at')",287107.22
"('k', (('mk', 't'), 'at'))",436421.44
"('at', (('mk', 'k'), 't'))",427141.89
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"('t', ('mk', 'at'))",548441.0
"(('t', ('mk', 'at')), 'k')",559658.06
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4854551.11
"((('k', 'mk'), 't'), 'at')",1048159.68
"((('at', 't'), 'mk'), 'k')",281861.21
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4854551.11
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"('at', (('mk', 'k'), 't'))",427141.89
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'at')",1203221.26
"(('mk', 'k'), ('at', 't'))",359543.02
"('mk', ('at', 't'))",265754.83
"(('mk', 'k'), ('t', 'at'))",275394.72
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"('t', ('at', ('k', 'mk')))",1428729.38
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",668093.09
"(('mk', 'k'), ('t', 'at'))",275394.72
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'k')",310346.61
"((('mk', 't'), 'at'), 'k')",298324.28
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"('t', ('k', ('mk', 'at')))",6448598.28
"('at', ('t', ('k', 'mk')))",1209675.62
"('t', ('mk', 'at'))",548441.0
"(('t', ('mk', 'at')), 'k')",559658.06
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3133866.99
"((('mk', 't'), 'at'), 'k')",298324.28
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"('t', ('k', 'mk'))",1169402.14
"('at', ('t', ('k', 'mk')))",1209675.62
"(('k', 'mk'), ('t', 'at'))",489075.79
"('t', (('mk', 'k'), 'at'))",668093.09
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",650878.1
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"('t', ('at', ('mk', 'k')))",657684.57
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"((('k', 'mk'), 'at'), 't')",1477900.72
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"(('t', 'at'), ('mk', 'k'))",347872.71
"((('mk', 'k'), 'at'), 't')",661286.62
"(('k', 'mk'), 't')",467514.82
"('at', (('k', 'mk'), 't'))",656644.48
"((('t', 'at'), 'mk'), 'k')",281861.21
"('t', ('k', ('at', 'mk')))",8169282.4
"('at', (('mk', 'k'), 't'))",427141.89
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",657684.57
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"(('mk', 'k'), ('at', 't'))",359543.02
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'at')",1605705.73
"(('mk', 'k'), ('at', 't'))",359543.02
"(('k', ('mk', 'at')), 't')",3133866.99
"('t', (('mk', 'k'), 'at'))",668093.09
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",668093.09
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'at')",1605705.73
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3133866.99
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'at')",1605705.73
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'k')",310346.61
"('t', (('mk', 'k'), 'at'))",668093.09
"(('t', ('mk', 'k')), 'at')",431985.2
"((('at', 't'), 'mk'), 'k')",281861.21
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3133866.99
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'k')",749940.59
"('t', (('mk', 'k'), 'at'))",668093.09
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"(('t', ('k', 'mk')), 'at')",1203221.26
"(('k', 'mk'), ('at', 't'))",472410.23
"(('at', 't'), ('mk', 'k'))",327727.84
"('k', ('at', ('mk', 't')))",3944828.49
"((('mk', 'k'), 't'), 'at')",340753.0
"((('at', 'mk'), 'k'), 't')",830863.59
"('t', ('at', ('mk', 'k')))",657684.57
"('t', ('at', ('mk', 'k')))",657684.57
"(('mk', 'k'), ('at', 't'))",359543.02
"((('at', 't'), 'mk'), 'k')",281861.21
"((('mk', 'at'), 't'), 'k')",749940.59
"('t', (('mk', 'k'), 'at'))",668093.09
"('k', (('mk', 't'), 'at'))",436421.44
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"(('at', ('mk', 'k')), 't')",650878.1
"((('mk', 'k'), 't'), 'at')",340753.0
"(('k', 'mk'), ('at', 't'))",472410.23
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"('t', (('mk', 'k'), 'at'))",668093.09
"(('at', 'mk'), 't')",531226.01
"('k', (('at', 'mk'), 't'))",4168461.15
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"('k', ('mk', ('t', 'at')))",384443.91
"(('k', 'mk'), ('t', 'at'))",489075.79
"(('k', 'mk'), ('t', 'at'))",489075.79
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",837670.06
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"((('k', 'mk'), 'at'), 't')",1477900.72
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1421922.91
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"('at', (('mk', 't'), 'k'))",391932.9
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",668093.09
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'at')",1605705.73
"('mk', ('t', 'at'))",235129.69
"('k', ('mk', ('t', 'at')))",384443.91
"('k', (('mk', 't'), 'at'))",436421.44
"(('k', 'mk'), ('t', 'at'))",489075.79
"(('k', ('mk', 'at')), 't')",3133866.99
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'k')",749940.59
"((('mk', 'k'), 'at'), 't')",661286.62
"('at', (('mk', 't'), 'k'))",391932.9
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"('t', (('mk', 'k'), 'at'))",668093.09
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'at')",1605705.73
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"('at', (('t', 'mk'), 'k'))",391932.9
"('t', (('mk', 'k'), 'at'))",668093.09
"((('k', 'mk'), 't'), 'at')",1048159.68
"('at', (('t', 'mk'), 'k'))",391932.9
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"('at', (('mk', 't'), 'k'))",391932.9
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1421922.91
"('k', (('mk', 't'), 'at'))",436421.44
"(('mk', 'k'), ('at', 't'))",359543.02
"('k', (('t', 'at'), 'mk'))",413465.68
"('k', (('mk', 'at'), 't'))",3605161.27
"('t', (('mk', 'k'), 'at'))",668093.09
"('k', ('t', 'mk'))",1025060.87
"('at', ('k', ('t', 'mk')))",1214190.53
"(('k', 'mk'), ('at', 't'))",472410.23
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1428729.38
"('t', (('mk', 'k'), 'at'))",668093.09
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'at')",1605705.73
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"(('mk', 'k'), 't')",354647.61
"('at', (('mk', 'k'), 't'))",427141.89
"('at', ('t', 'mk'))",307593.36
"('k', ('at', ('t', 'mk')))",456907.58
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'at')",1605705.73
"((('mk', 'k'), 't'), 'at')",340753.0
"('k', (('mk', 't'), 'at'))",436421.44
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'at')",1605705.73
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'k')",749940.59
"('t', ('k', ('mk', 'at')))",6448598.28
"('k', (('t', 'at'), 'mk'))",413465.68
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3133866.99
"('at', (('t', 'mk'), 'k'))",391932.9
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"(('mk', 't'), 'k')",351846.98
"('at', (('mk', 't'), 'k'))",391932.9
"(('t', 'at'), 'mk')",264151.46
"('k', (('t', 'at'), 'mk'))",413465.68
"('at', (('t', 'mk'), 'k'))",391932.9
"(('mk', ('t', 'at')), 'k')",246346.75
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'at')",1203221.26
"('t', ('at', ('mk', 'k')))",657684.57
"('at', (('t', 'mk'), 'k'))",391932.9
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('t', 'mk'), 'at')",301139.0
"('k', (('t', 'mk'), 'at'))",450453.22
"('mk', 't')",267416.67
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"('at', (('t', 'mk'), 'k'))",391932.9
"(('t', ('mk', 'k')), 'at')",431985.2
"('at', (('mk', 't'), 'k'))",391932.9
"('k', ('t', ('at', 'mk')))",687346.7
"(('k', ('mk', 't')), 'at')",1605705.73
"('t', (('at', 'mk'), 'k'))",837670.06
"(('t', 'at'), 'mk')",264151.46
"('k', (('t', 'at'), 'mk'))",413465.68
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('at', 't'), ('mk', 'k'))",327727.84
"('t', (('mk', 'k'), 'at'))",668093.09
"('at', ('t', 'mk'))",307593.36
"('k', ('at', ('t', 'mk')))",456907.58
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"('at', (('mk', 't'), 'k'))",391932.9
"(('k', 'mk'), ('t', 'at'))",489075.79
"('mk', ('t', 'at'))",235129.69
"('k', ('mk', ('t', 'at')))",384443.91
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3133866.99
"((('mk', 'k'), 'at'), 't')",661286.62
"(('mk', 'k'), ('t', 'at'))",275394.72
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'k')",749940.59
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"('k', (('t', 'at'), 'mk'))",413465.68
"('k', (('t', 'at'), 'mk'))",413465.68
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'k')",749940.59
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"((('mk', 'k'), 't'), 'at')",340753.0
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1421922.91
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",650878.1
"('k', ('t', 'mk'))",1025060.87
"('at', ('k', ('t', 'mk')))",1214190.53
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'k')",515899.42
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'k')",310346.61
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'at')",1605705.73
"((('mk', 'k'), 't'), 'at')",340753.0
"(('t', ('mk', 'k')), 'at')",431985.2
"('at', (('mk', 'k'), 't'))",427141.89
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'at')",1605705.73
"('at', (('mk', 't'), 'k'))",391932.9
"('at', (('t', 'mk'), 'k'))",391932.9
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"(('t', ('mk', 'k')), 'at')",431985.2
"((('mk', 'k'), 't'), 'at')",340753.0
"(('k', 'mk'), ('t', 'at'))",489075.79
"(('t', ('mk', 'k')), 'at')",431985.2
"(('t', ('mk', 'k')), 'at')",431985.2
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",837670.06
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"(('mk', ('t', 'at')), 'k')",246346.75
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"('at', (('mk', 't'), 'k'))",391932.9
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"(('mk', 'k'), ('t', 'at'))",275394.72
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'at')",1605705.73
"('k', ('mk', ('t', 'at')))",384443.91
"(('at', ('t', 'mk')), 'k')",325303.11
"('k', ('mk', ('at', 't')))",3902989.97
"('t', (('mk', 'k'), 'at'))",668093.09
"('at', ('k', ('mk', 't')))",1214190.53
"((('t', 'mk'), 'at'), 'k')",310346.61
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"('t', ('mk', 'at'))",548441.0
"(('t', ('mk', 'at')), 'k')",559658.06
"(('mk', 't'), 'k')",351846.98
"('at', (('mk', 't'), 'k'))",391932.9
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('k', ('t', 'mk')), 'at')",1605705.73
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'k')",749940.59
"('mk', ('at', 't'))",265754.83
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1421922.91
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"((('mk', 'at'), 't'), 'k')",749940.59
"(('k', 'mk'), ('t', 'at'))",489075.79
"(('t', 'at'), ('mk', 'k'))",347872.71
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"(('t', ('mk', 'at')), 'k')",559658.06
"(('mk', 'k'), ('t', 'at'))",275394.72
"(('t', 'at'), ('mk', 'k'))",347872.71
"('k', ('at', ('t', 'mk')))",456907.58
"((('mk', 'k'), 'at'), 't')",661286.62
"((('t', 'at'), 'mk'), 'k')",281861.21
"('mk', ('t', 'at'))",235129.69
