order,costs
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"('at', ('cn', ('mc', 'mi')))",437013.34
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'at')",416874.74
"(('at', ('mc', 'cn')), 'mi')",401472.58
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'cn')",424734.24
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'at')",416874.74
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'cn')",424734.24
"('mi', (('mc', 'cn'), 'at'))",385758.2
"(('cn', 'mc'), 'mi')",512913.77
"('at', (('cn', 'mc'), 'mi'))",533427.56
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",385758.2
"('mi', (('cn', 'mc'), 'at'))",502198.07
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'at')",289788.36
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"('at', (('cn', 'mc'), 'mi'))",533427.56
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",502198.07
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",385758.2
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"('at', ('cn', 'mc'))",210610.42
"('mi', ('at', ('cn', 'mc')))",466213.43
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"(('mc', 'at'), 'mi')",456602.4
"('cn', (('mc', 'at'), 'mi'))",469427.41
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"(('cn', 'mc'), 'mi')",512913.77
"('at', (('cn', 'mc'), 'mi'))",533427.56
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"('at', ('mi', ('mc', 'cn')))",350484.07
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"(('mi', 'mc'), 'cn')",276792.55
"('at', (('mi', 'mc'), 'cn'))",297306.33
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mi')",401472.58
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1032168.23
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('cn', ('mi', 'mc')), 'at')",289788.36
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1032168.23
"(('cn', ('mi', 'mc')), 'at')",289788.36
"(('cn', ('mi', 'mc')), 'at')",289788.36
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'cn')",277651.8
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'cn')",277651.8
"(('mc', 'at'), 'mi')",456602.4
"('cn', (('mc', 'at'), 'mi'))",469427.41
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"('at', ('mi', ('cn', 'mc')))",450002.3
"('at', ('mi', ('cn', 'mc')))",450002.3
"('at', ('mi', ('mc', 'cn')))",350484.07
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'at')",416874.74
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"(('cn', 'mc'), ('at', 'mi'))",643765.48
"(('mc', ('at', 'mi')), 'cn')",424781.69
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('mi', 'mc'), 'at')",277174.94
"('cn', (('mi', 'mc'), 'at'))",290178.15
"('at', (('cn', 'mc'), 'mi'))",533427.56
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1032168.23
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mi')",401472.58
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"('at', 'mi')",293676.12
"(('at', 'mi'), ('mc', 'cn'))",367541.49
"('mc', 'mi')",403637.76
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'at')",416874.74
"(('cn', ('mi', 'mc')), 'at')",289788.36
"(('mi', 'at'), 'mc')",275276.47
"('cn', (('mi', 'at'), 'mc'))",288279.69
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"(('mc', 'cn'), 'mi')",389061.39
"('at', (('mc', 'cn'), 'mi'))",409575.18
"('mi', ('at', 'mc'))",394776.17
"('cn', ('mi', ('at', 'mc')))",407779.39
"('at', (('mi', 'mc'), 'cn'))",297306.33
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'at')",404671.77
"('cn', (('mc', 'mi'), 'at'))",417674.98
"('cn', (('mc', 'mi'), 'at'))",417674.98
"(('cn', 'mc'), ('at', 'mi'))",643765.48
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"('mc', ('at', 'mi'))",424136.31
"('cn', ('mc', ('at', 'mi')))",436961.32
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 'cn')",296042.39
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"(('mc', 'mi'), 'at')",404671.77
"('cn', (('mc', 'mi'), 'at'))",417674.98
"(('mi', 'at'), 'mc')",275276.47
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"('at', (('cn', 'mc'), 'mi'))",533427.56
"(('cn', 'mc'), 'mi')",512913.77
"('at', (('cn', 'mc'), 'mi'))",533427.56
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"('at', (('mc', 'cn'), 'mi'))",409575.18
"('at', (('mc', 'cn'), 'mi'))",409575.18
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",502198.07
"(('mc', 'at'), 'mi')",456602.4
"('cn', (('mc', 'at'), 'mi'))",469427.41
"('at', (('mc', 'mi'), 'cn'))",424998.87
"('cn', ('mi', ('mc', 'at')))",459189.07
"(('mc', 'cn'), 'mi')",389061.39
"('at', (('mc', 'cn'), 'mi'))",409575.18
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1032168.23
"('mc', ('mi', 'at'))",405194.96
"('cn', ('mc', ('mi', 'at')))",418198.18
"('cn', ('mc', 'mi'))",416499.55
"('at', ('cn', ('mc', 'mi')))",437013.34
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"('at', (('mc', 'cn'), 'mi'))",409575.18
"(('mc', 'cn'), 'mi')",389061.39
"('at', (('mc', 'cn'), 'mi'))",409575.18
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'cn')",277651.8
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 'cn')",448601.75
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1032168.23
"('at', (('mc', 'cn'), 'mi'))",409575.18
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'at')",289788.36
"('at', ('cn', 'mc'))",210610.42
"('mi', ('at', ('cn', 'mc')))",466213.43
"((('at', 'mc'), 'cn'), 'mi')",414790.57
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'at')",289788.36
"('at', (('mc', 'cn'), 'mi'))",409575.18
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'cn')",406936.65
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",502198.07
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 'cn')",448601.75
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"('at', 'mi')",293676.12
"('mc', ('at', 'mi'))",424136.31
"('cn', ('mc', ('at', 'mi')))",436961.32
"('at', ('cn', ('mc', 'mi')))",437013.34
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"(('mc', ('mi', 'at')), 'cn')",406936.65
"('at', 'mi')",293676.12
"(('at', 'mi'), ('cn', 'mc'))",467060.22
"(('mc', 'at'), 'cn')",206261.3
"('mi', (('mc', 'at'), 'cn'))",430928.07
"('at', (('mc', 'cn'), 'mi'))",409575.18
"('mi', (('mc', 'cn'), 'at'))",385758.2
"(('at', 'mi'), ('cn', 'mc'))",467060.22
"('cn', (('mi', 'mc'), 'at'))",290178.15
"('mi', ('at', 'mc'))",394776.17
"('cn', ('mi', ('at', 'mc')))",407779.39
"('at', ('cn', 'mc'))",210610.42
"('mi', ('at', ('cn', 'mc')))",466213.43
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('mc', 'cn'), 'mi')",389061.39
"('at', (('mc', 'cn'), 'mi'))",409575.18
"(('at', 'mi'), ('cn', 'mc'))",467060.22
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"(('cn', 'mc'), 'mi')",512913.77
"('at', (('cn', 'mc'), 'mi'))",533427.56
"('at', ('cn', 'mc'))",210610.42
"('mi', ('at', ('cn', 'mc')))",466213.43
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"('cn', (('at', 'mi'), 'mc'))",307303.92
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"('at', (('cn', 'mc'), 'mi'))",533427.56
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"(('at', 'mi'), ('mc', 'cn'))",367541.49
"('cn', ('mc', 'mi'))",416499.55
"('at', ('cn', ('mc', 'mi')))",437013.34
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"(('at', 'mi'), ('cn', 'mc'))",467060.22
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1032168.23
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",385758.2
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('cn', ('mc', 'mi')), 'at')",416874.74
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"('at', ('cn', 'mc'))",210610.42
"('mi', ('at', ('cn', 'mc')))",466213.43
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"(('cn', 'mc'), ('at', 'mi'))",643765.48
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"((('at', 'mc'), 'cn'), 'mi')",414790.57
"('mc', ('mi', 'at'))",405194.96
"('cn', ('mc', ('mi', 'at')))",418198.18
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1032168.23
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",502198.07
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"('cn', ('mc', 'mi'))",416499.55
"('at', ('cn', ('mc', 'mi')))",437013.34
"('at', ('mc', 'cn'))",141533.63
"('mi', ('at', ('mc', 'cn')))",366200.4
"('at', (('mc', 'cn'), 'mi'))",409575.18
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'at')",416874.74
"('mi', (('cn', 'mc'), 'at'))",502198.07
"(('cn', ('mc', 'mi')), 'at')",416874.74
"('mi', (('mc', 'cn'), 'at'))",385758.2
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('cn', ('mc', 'mi')), 'at')",416874.74
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'at')",416874.74
"(('at', ('cn', 'mc')), 'mi')",501485.62
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",502198.07
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'cn')",406413.45
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"(('cn', ('mi', 'mc')), 'at')",289788.36
"('mi', (('cn', 'mc'), 'at'))",502198.07
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"((('at', 'mc'), 'cn'), 'mi')",414790.57
"(('cn', ('mc', 'mi')), 'at')",416874.74
"(('cn', 'mc'), ('at', 'mi'))",643765.48
"('at', ('mc', 'cn'))",141533.63
"('mi', ('at', ('mc', 'cn')))",366200.4
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('mc', 'at'), 'cn')",206261.3
"('mi', (('mc', 'at'), 'cn'))",430928.07
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"('mi', ('cn', ('mc', 'at')))",998525.27
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 'cn')",296042.39
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"('mc', ('at', 'mi'))",424136.31
"('cn', ('mc', ('at', 'mi')))",436961.32
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"('cn', ('at', ('mc', 'mi')))",436913.86
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"('mi', (('cn', 'mc'), 'at'))",502198.07
"('at', ('mi', ('cn', 'mc')))",450002.3
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"('mi', (('mc', 'cn'), 'at'))",385758.2
"('cn', ('mi', ('mc', 'at')))",459189.07
"('at', ('mi', ('cn', 'mc')))",450002.3
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 'cn')",448601.75
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"('at', ('mi', ('cn', 'mc')))",450002.3
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"('at', ('mi', ('cn', 'mc')))",450002.3
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"('at', ('cn', 'mc'))",210610.42
"('mi', ('at', ('cn', 'mc')))",466213.43
"('at', (('mc', 'cn'), 'mi'))",409575.18
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"(('mc', 'mi'), 'cn')",404519.09
"('at', (('mc', 'mi'), 'cn'))",424998.87
"('at', (('cn', 'mc'), 'mi'))",533427.56
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'cn')",457247.78
"(('mc', 'at'), 'cn')",206261.3
"('mi', (('mc', 'at'), 'cn'))",430928.07
"(('at', 'mi'), ('cn', 'mc'))",467060.22
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",385758.2
"(('mi', 'at'), 'mc')",275276.47
"('at', ('cn', 'mc'))",210610.42
"('mi', ('at', ('cn', 'mc')))",466213.43
"('at', ('mi', ('cn', 'mc')))",450002.3
"(('at', ('cn', 'mc')), 'mi')",501485.62
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'cn')",457247.78
"('mi', (('cn', 'mc'), 'at'))",502198.07
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'at')",389287.85
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"('mi', (('cn', 'mc'), 'at'))",502198.07
"('cn', (('mc', 'mi'), 'at'))",417674.98
"('at', (('cn', 'mc'), 'mi'))",533427.56
"('at', (('mc', 'cn'), 'mi'))",409575.18
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 'cn')",448601.75
"('mi', (('cn', 'mc'), 'at'))",502198.07
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"(('at', 'mi'), ('mc', 'cn'))",367541.49
"('at', ('mi', ('mc', 'cn')))",350484.07
"('mc', ('mi', 'at'))",405194.96
"('cn', ('mc', ('mi', 'at')))",418198.18
"('mi', (('mc', 'cn'), 'at'))",385758.2
"('at', ('mi', ('cn', 'mc')))",450002.3
"('cn', (('at', 'mc'), 'mi'))",460781.38
"('cn', ('mi', ('mc', 'at')))",459189.07
"(('mi', 'at'), 'mc')",275276.47
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"('at', 'mi')",293676.12
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"(('at', 'mi'), 'mc')",294300.71
"('cn', (('at', 'mi'), 'mc'))",307303.92
"('mi', (('cn', 'mc'), 'at'))",502198.07
"((('cn', 'mc'), 'mi'), 'at')",513204.59
"(('at', 'mi'), 'mc')",294300.71
"('cn', (('at', 'mi'), 'mc'))",307303.92
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"('cn', (('at', 'mc'), 'mi'))",460781.38
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"(('mc', 'mi'), 'at')",404671.77
"('cn', (('mc', 'mi'), 'at'))",417674.98
"('mi', ('cn', ('mc', 'at')))",998525.27
"(('cn', ('mi', 'mc')), 'at')",289788.36
"(('mi', ('at', 'mc')), 'cn')",395253.03
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'cn')",395253.03
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('mi', 'at'), 'mc')",275276.47
"('at', ('mi', ('cn', 'mc')))",450002.3
"(('at', ('cn', 'mc')), 'mi')",501485.62
"('at', ('cn', ('mc', 'mi')))",437013.34
"(('cn', ('mi', 'mc')), 'at')",289788.36
"(('mc', 'at'), 'cn')",206261.3
"('mi', (('mc', 'at'), 'cn'))",430928.07
"(('mc', 'at'), 'cn')",206261.3
"('mi', (('mc', 'at'), 'cn'))",430928.07
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"(('mi', 'at'), ('cn', 'mc'))",431045.32
"(('mi', 'at'), 'mc')",275276.47
"('mi', (('cn', 'mc'), 'at'))",502198.07
"('at', ('mi', 'mc'))",297176.64
"('cn', ('at', ('mi', 'mc')))",310179.86
"('at', (('mi', 'mc'), 'cn'))",297306.33
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"('cn', ('mi', ('mc', 'at')))",459189.07
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"((('at', 'mc'), 'cn'), 'mi')",414790.57
"(('at', 'mi'), ('cn', 'mc'))",467060.22
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'mi')",501485.62
"(('cn', ('mi', 'mc')), 'at')",289788.36
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"('at', ('mi', ('mc', 'cn')))",350484.07
"(('cn', 'mc'), ('at', 'mi'))",643765.48
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'cn')",395253.03
"('mi', (('cn', 'mc'), 'at'))",502198.07
"('cn', (('mi', 'at'), 'mc'))",288279.69
"('mc', ('mi', 'at'))",405194.96
"('cn', ('mc', ('mi', 'at')))",418198.18
"(('cn', ('mi', 'mc')), 'at')",289788.36
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"('at', (('mc', 'cn'), 'mi'))",409575.18
"('at', (('cn', 'mc'), 'mi'))",533427.56
"((('at', 'mc'), 'cn'), 'mi')",414790.57
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"(('cn', ('mi', 'mc')), 'at')",289788.36
"(('mi', 'mc'), 'cn')",276792.55
"('at', (('mi', 'mc'), 'cn'))",297306.33
"('cn', (('mi', 'at'), 'mc'))",288279.69
"(('cn', ('mi', 'mc')), 'at')",289788.36
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"('at', (('mc', 'cn'), 'mi'))",409575.18
"(('mc', 'cn'), ('mi', 'at'))",465538.66
"(('cn', ('mi', 'mc')), 'at')",289788.36
"(('at', 'mi'), ('cn', 'mc'))",467060.22
"('mc', ('mi', 'at'))",405194.96
"('cn', ('mc', ('mi', 'at')))",418198.18
"('at', ('mi', ('mc', 'cn')))",350484.07
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"((('at', 'mc'), 'cn'), 'mi')",414790.57
"(('at', ('cn', 'mc')), 'mi')",501485.62
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 'cn')",448601.75
"('at', (('mc', 'cn'), 'mi'))",409575.18
"('at', ('mi', ('cn', 'mc')))",450002.3
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"(('cn', 'mc'), ('mi', 'at'))",620245.64
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'cn')",395253.03
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",385758.2
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"(('mi', 'at'), 'mc')",275276.47
"('cn', ('mi', ('at', 'mc')))",407779.39
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'at')",404894.28
"('at', 'mi')",293676.12
"(('mc', 'cn'), ('at', 'mi'))",494034.12
"('mi', (('cn', 'mc'), 'at'))",502198.07
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'cn')",406936.65
"('cn', (('mi', 'mc'), 'at'))",290178.15
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",466200.26
"('cn', (('mi', 'at'), 'mc'))",288279.69
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'cn')",457247.78
"('mi', (('mc', 'at'), 'cn'))",430928.07
"('cn', ('mi', 'mc'))",289413.16
"(('cn', ('mi', 'mc')), 'at')",289788.36
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 'cn')",457247.78
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'mi')",501485.62
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mi')",1048359.15
"('mi', (('mc', 'cn'), 'at'))",385758.2
"((('mi', 'mc'), 'cn'), 'at')",277019.01
"('at', (('mi', 'mc'), 'cn'))",297306.33
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",502198.07
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 'cn')",448601.75
"('at', (('mc', 'cn'), 'mi'))",409575.18
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"((('mc', 'cn'), 'at'), 'mi')",421030.38
"((('cn', 'mc'), 'at'), 'mi')",552031.95
"(('mc', 'cn'), ('mi', 'at'))",465538.66
