order,costs
"((('mi', 't'), 'cc'), 'cct1')",297291.24
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 't')",276117.11
"('cct1', ('t', 'cc'))",55549.05
"(('cct1', ('t', 'cc')), 'mi')",55554.53
"((('cc', 'cct1'), 't'), 'mi')",58448.31
"(('t', 'cc'), 'cct1')",55548.16
"((('t', 'cc'), 'cct1'), 'mi')",55553.64
"(('t', 'mi'), ('cct1', 'cc'))",59744.43
"(('mi', 'cc'), 'cct1')",264050.05
"((('mi', 'cc'), 'cct1'), 't')",284995.65
"('cct1', ('t', ('cc', 'mi')))",424041.45
"(('cc', 'mi'), 'cct1')",368645.23
"((('cc', 'mi'), 'cct1'), 't')",431351.07
"(('t', ('cct1', 'cc')), 'mi')",59739.82
"('t', ('cct1', 'cc'))",59734.34
"('mi', ('t', ('cct1', 'cc')))",301707.57
"(('cc', 'cct1'), 't')",58442.83
"((('cc', 'cct1'), 't'), 'mi')",58448.31
"((('t', 'cc'), 'mi'), 'cct1')",55553.64
"(('cc', 'mi'), 't')",423180.42
"('cct1', (('cc', 'mi'), 't'))",423181.48
"(('t', 'mi'), 'cc')",55546.28
"(('t', 'mi'), ('cc', 'cct1'))",58786.18
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi', 't'))",301573.64
"(('cc', 'cct1'), ('t', 'mi'))",58870.61
"('cct1', (('cc', 't'), 'mi'))",57983.95
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",59734.34
"(('t', ('cct1', 'cc')), 'mi')",59739.82
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 't')",276117.11
"(('cc', 'cct1'), 't')",58442.83
"((('cc', 'cct1'), 't'), 'mi')",58448.31
"(('cct1', 'cc'), ('t', 'mi'))",59828.86
"('cc', ('t', 'mi'))",58139.25
"(('cc', ('t', 'mi')), 'cct1')",58139.42
"('t', ('cc', 'mi'))",424040.38
"(('t', ('cc', 'mi')), 'cct1')",424040.55
"('t', (('mi', 'cc'), 'cct1'))",310434.4
"((('cct1', 'cc'), 't'), 'mi')",59406.56
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 't')",276117.11
"('cct1', ('t', ('cc', 'mi')))",424041.45
"(('cct1', ('mi', 'cc')), 't')",349135.69
"('cct1', ('t', ('cc', 'mi')))",424041.45
"(('cct1', 'cc'), 't')",59401.08
"((('cct1', 'cc'), 't'), 'mi')",59406.56
"('mi', ('cct1', 'cc'))",256129.76
"('t', ('mi', ('cct1', 'cc')))",302514.11
"((('mi', 't'), 'cc'), 'cct1')",297291.24
"(('cct1', ('cc', 't')), 'mi')",57983.95
"(('cc', 'mi'), 'cct1')",368645.23
"('t', (('cc', 'mi'), 'cct1'))",431248.61
"(('cc', 'cct1'), 't')",58442.83
"('mi', (('cc', 'cct1'), 't'))",304193.11
"('t', (('cc', 'cct1'), 'mi'))",244185.23
"(('t', 'mi'), ('cct1', 'cc'))",59744.43
"('mi', 'cc')",289073.12
"('cct1', ('mi', 'cc'))",293373.99
"(('cct1', ('mi', 'cc')), 't')",349135.69
"(('cct1', 'cc'), 't')",59401.08
"('mi', (('cct1', 'cc'), 't'))",305151.36
"('cct1', ('cc', 'mi'))",371085.37
"(('cct1', ('cc', 'mi')), 't')",430491.2
"('t', ('cc', 'cct1'))",58776.1
"(('t', ('cc', 'cct1')), 'mi')",58781.57
"(('cct1', 'cc'), ('t', 'mi'))",59828.86
"('cct1', (('mi', 't'), 'cc'))",297292.13
"('mi', (('cc', 't'), 'cct1'))",348550.97
"(('cc', ('t', 'mi')), 'cct1')",58139.42
"(('mi', 'cc'), 't')",309586.48
"((('mi', 'cc'), 't'), 'cct1')",309586.65
"(('t', ('cc', 'cct1')), 'mi')",58781.57
"('cc', ('mi', 't'))",301403.73
"(('cc', ('mi', 't')), 'cct1')",301403.9
"('cct1', ('t', 'cc'))",55549.05
"(('cct1', ('t', 'cc')), 'mi')",55554.53
"(('cc', 'cct1'), ('t', 'mi'))",58870.61
"((('cc', 'mi'), 'cct1'), 't')",431351.07
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 't')",244294.49
"(('cc', 'cct1'), 't')",58442.83
"((('cc', 'cct1'), 't'), 'mi')",58448.31
"(('cct1', ('cc', 'mi')), 't')",430491.2
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 't')",244294.49
"((('t', 'cc'), 'mi'), 'cct1')",55553.64
"('t', ('cc', 'cct1'))",58776.1
"(('t', ('cc', 'cct1')), 'mi')",58781.57
"((('t', 'cc'), 'mi'), 'cct1')",55553.64
"((('cc', 'mi'), 'cct1'), 't')",431351.07
"(('mi', 't'), ('cc', 'cct1'))",300530.96
"(('cc', 'cct1'), 'mi')",187574.55
"((('cc', 'cct1'), 'mi'), 't')",243336.24
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 't')",244294.49
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 't')",276117.11
"(('t', 'mi'), ('cct1', 'cc'))",59744.43
"('mi', ('cc', 't'))",348550.8
"(('mi', ('cc', 't')), 'cct1')",348550.97
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 't')",276117.11
"('t', ('mi', 'cc'))",315205.17
"(('t', ('mi', 'cc')), 'cct1')",315205.34
"('t', ('mi', 'cc'))",315205.17
"(('t', ('mi', 'cc')), 'cct1')",315205.34
"('mi', ('t', 'cc'))",297521.22
"(('mi', ('t', 'cc')), 'cct1')",297521.39
"('mi', (('cc', 'cct1'), 't'))",304193.11
"('t', ('cc', 'mi'))",424040.38
"(('t', ('cc', 'mi')), 'cct1')",424040.55
"('t', ('cc', 'cct1'))",58776.1
"(('t', ('cc', 'cct1')), 'mi')",58781.57
"('cct1', ('cc', ('mi', 't')))",301404.79
"((('cc', 'cct1'), 't'), 'mi')",58448.31
"(('t', 'mi'), ('cct1', 'cc'))",59744.43
"('cct1', ('mi', 'cc'))",293373.99
"('t', ('cct1', ('mi', 'cc')))",352677.29
"(('mi', ('cc', 'cct1')), 't')",276117.11
"(('mi', 'cc'), 'cct1')",264050.05
"((('mi', 'cc'), 'cct1'), 't')",284995.65
"('mi', (('t', 'cc'), 'cct1'))",297521.39
"('cct1', ('cc', 't'))",57978.47
"('mi', ('cct1', ('cc', 't')))",348551.86
"((('cct1', 'cc'), 't'), 'mi')",59406.56
"('cct1', ('t', ('cc', 'mi')))",424041.45
"('t', (('cc', 'cct1'), 'mi'))",244185.23
"(('cc', 'cct1'), 't')",58442.83
"((('cc', 'cct1'), 't'), 'mi')",58448.31
"(('cct1', 'cc'), ('t', 'mi'))",59828.86
"('cct1', ('mi', 'cc'))",293373.99
"(('cct1', ('mi', 'cc')), 't')",349135.69
"(('mi', 't'), 'cc')",297291.07
"((('mi', 't'), 'cc'), 'cct1')",297291.24
"(('cc', 'cct1'), 't')",58442.83
"((('cc', 'cct1'), 't'), 'mi')",58448.31
"('cct1', ('cc', 'mi'))",371085.37
"('t', ('cct1', ('cc', 'mi')))",430388.67
"(('t', 'mi'), ('cc', 'cct1'))",58786.18
"(('cct1', 'cc'), ('t', 'mi'))",59828.86
"('cct1', (('cc', 'mi'), 't'))",423181.48
"((('cc', 'mi'), 'cct1'), 't')",431351.07
"(('t', 'mi'), ('cct1', 'cc'))",59744.43
"('cc', ('mi', 't'))",301403.73
"('cct1', ('cc', ('mi', 't')))",301404.79
"(('cct1', 'cc'), ('mi', 't'))",301573.64
"(('cc', 'cct1'), 't')",58442.83
"('mi', (('cc', 'cct1'), 't'))",304193.11
"(('t', 'mi'), ('cct1', 'cc'))",59744.43
"('t', (('cc', 'mi'), 'cct1'))",431248.61
"(('t', 'cc'), 'cct1')",55548.16
"((('t', 'cc'), 'cct1'), 'mi')",55553.64
"('t', ('cc', 'mi'))",424040.38
"(('t', ('cc', 'mi')), 'cct1')",424040.55
"(('cct1', 'cc'), ('t', 'mi'))",59828.86
"('cct1', ('cc', 't'))",57978.47
"(('cct1', ('cc', 't')), 'mi')",57983.95
"(('t', ('cc', 'cct1')), 'mi')",58781.57
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 't')",276117.11
"('cct1', (('mi', 'cc'), 't'))",309587.54
"(('t', ('cc', 'cct1')), 'mi')",58781.57
"('cct1', (('mi', 'cc'), 't'))",309587.54
"('mi', ('cct1', ('cc', 't')))",348551.86
"(('t', 'mi'), ('cc', 'cct1'))",58786.18
"(('cc', 'cct1'), ('mi', 't'))",300615.4
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 't')",276117.11
"(('t', 'mi'), ('cc', 'cct1'))",58786.18
"(('t', 'mi'), 'cc')",55546.28
"('cct1', (('t', 'mi'), 'cc'))",55547.35
"('cc', ('mi', 't'))",301403.73
"(('cc', ('mi', 't')), 'cct1')",301403.9
"('cct1', (('t', 'cc'), 'mi'))",55554.53
"('t', ('mi', 'cc'))",315205.17
"(('t', ('mi', 'cc')), 'cct1')",315205.34
"(('cc', ('mi', 't')), 'cct1')",301403.9
"(('cc', 'cct1'), 't')",58442.83
"((('cc', 'cct1'), 't'), 'mi')",58448.31
"(('t', 'cc'), 'cct1')",55548.16
"('mi', (('t', 'cc'), 'cct1'))",297521.39
"((('cc', 'cct1'), 't'), 'mi')",58448.31
"(('t', 'mi'), ('cc', 'cct1'))",58786.18
"('t', (('cc', 'cct1'), 'mi'))",244185.23
"('cct1', ('cc', ('mi', 't')))",301404.79
"(('mi', 't'), ('cc', 'cct1'))",300530.96
"(('cct1', 'cc'), 't')",59401.08
"('mi', (('cct1', 'cc'), 't'))",305151.36
"(('mi', 't'), 'cc')",297291.07
"((('mi', 't'), 'cc'), 'cct1')",297291.24
"('mi', ('cct1', ('t', 'cc')))",346122.44
"(('cct1', 'cc'), ('mi', 't'))",301573.64
"('cct1', ('mi', 'cc'))",293373.99
"('t', ('cct1', ('mi', 'cc')))",352677.29
"('t', ('cct1', 'cc'))",59734.34
"(('t', ('cct1', 'cc')), 'mi')",59739.82
"('t', ('cct1', ('mi', 'cc')))",352677.29
"(('mi', 't'), ('cct1', 'cc'))",301489.21
"(('mi', 't'), ('cc', 'cct1'))",300530.96
"(('t', ('cct1', 'cc')), 'mi')",59739.82
"(('mi', 't'), ('cc', 'cct1'))",300530.96
"('t', (('cc', 'cct1'), 'mi'))",244185.23
"('cct1', ('t', ('cc', 'mi')))",424041.45
"(('t', 'mi'), 'cc')",55546.28
"(('cc', 'cct1'), 't')",58442.83
"('mi', (('cc', 'cct1'), 't'))",304193.11
"(('t', 'mi'), ('cc', 'cct1'))",58786.18
"('cct1', (('cc', 't'), 'mi'))",57983.95
"('cc', 't')",57977.41
"(('cc', 't'), 'cct1')",57977.58
"((('cc', 't'), 'cct1'), 'mi')",57983.05
"(('t', ('cc', 'cct1')), 'mi')",58781.57
"('cc', 't')",57977.41
"('cct1', ('cc', 't'))",57978.47
"(('cct1', ('cc', 't')), 'mi')",57983.95
"(('cc', 'cct1'), ('mi', 't'))",300615.4
"('mi', ('cct1', ('cc', 't')))",348551.86
"((('cct1', 'cc'), 'mi'), 't')",244294.49
"('cc', ('mi', 't'))",301403.73
"(('cc', ('mi', 't')), 'cct1')",301403.9
"((('mi', 't'), 'cc'), 'cct1')",297291.24
"(('cc', 'cct1'), ('t', 'mi'))",58870.61
"('mi', ('cct1', 'cc'))",256129.76
"('t', ('mi', ('cct1', 'cc')))",302514.11
"((('cc', 'mi'), 'cct1'), 't')",431351.07
"(('t', ('cc', 'cct1')), 'mi')",58781.57
"(('t', ('cct1', 'cc')), 'mi')",59739.82
"(('cc', 'cct1'), 't')",58442.83
"('mi', (('cc', 'cct1'), 't'))",304193.11
"(('cct1', 'cc'), ('t', 'mi'))",59828.86
"('t', ('cct1', 'cc'))",59734.34
"(('t', ('cct1', 'cc')), 'mi')",59739.82
"(('cct1', ('cc', 'mi')), 't')",430491.2
"(('t', 'mi'), ('cc', 'cct1'))",58786.18
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 't')",276117.11
"((('t', 'cc'), 'cct1'), 'mi')",55553.64
"(('t', ('cc', 'cct1')), 'mi')",58781.57
"((('mi', 't'), 'cc'), 'cct1')",297291.24
"(('t', 'mi'), ('cc', 'cct1'))",58786.18
"((('cc', 't'), 'cct1'), 'mi')",57983.05
"('t', ('mi', ('cc', 'cct1')))",301555.87
"('cct1', (('cc', 'mi'), 't'))",423181.48
"((('t', 'cc'), 'cct1'), 'mi')",55553.64
"(('cc', 'cct1'), ('mi', 't'))",300615.4
"((('cc', 't'), 'cct1'), 'mi')",57983.05
"(('t', 'mi'), ('cc', 'cct1'))",58786.18
"(('t', 'cc'), 'mi')",55553.47
"('cct1', (('t', 'cc'), 'mi'))",55554.53
"((('cc', 'cct1'), 'mi'), 't')",243336.24
"(('cct1', 'cc'), ('t', 'mi'))",59828.86
"('mi', ('t', 'cc'))",297521.22
"(('mi', ('t', 'cc')), 'cct1')",297521.39
"('mi', (('cct1', 'cc'), 't'))",305151.36
"('mi', ('cc', 'cct1'))",255171.51
"('t', ('mi', ('cc', 'cct1')))",301555.87
"((('cc', 'mi'), 't'), 'cct1')",423180.59
"('mi', ('cct1', 'cc'))",256129.76
"('t', ('mi', ('cct1', 'cc')))",302514.11
"((('cc', 'cct1'), 't'), 'mi')",58448.31
"('mi', 'cc')",289073.12
"('t', ('mi', 'cc'))",315205.17
"(('t', ('mi', 'cc')), 'cct1')",315205.34
"('t', ('cct1', 'cc'))",59734.34
"(('t', ('cct1', 'cc')), 'mi')",59739.82
"(('cc', 't'), 'mi')",57982.88
"((('cc', 't'), 'mi'), 'cct1')",57983.05
"(('mi', ('cc', 'cct1')), 't')",276117.11
"(('cc', 'cct1'), 't')",58442.83
"('mi', (('cc', 'cct1'), 't'))",304193.11
"(('cct1', 'cc'), ('t', 'mi'))",59828.86
"('t', (('cc', 'cct1'), 'mi'))",244185.23
"(('cc', 't'), 'mi')",57982.88
"((('cc', 't'), 'mi'), 'cct1')",57983.05
"(('t', 'cc'), 'mi')",55553.47
"((('t', 'cc'), 'mi'), 'cct1')",55553.64
"('cc', ('mi', 't'))",301403.73
"(('cc', ('mi', 't')), 'cct1')",301403.9
"(('t', 'mi'), ('cct1', 'cc'))",59744.43
"('mi', ('cct1', 'cc'))",256129.76
"(('mi', ('cct1', 'cc')), 't')",277075.36
"(('cct1', ('mi', 'cc')), 't')",349135.69
"('mi', (('cct1', 'cc'), 't'))",305151.36
"(('cc', 'cct1'), 't')",58442.83
"((('cc', 'cct1'), 't'), 'mi')",58448.31
"('t', (('mi', 'cc'), 'cct1'))",310434.4
"('mi', ('cct1', ('t', 'cc')))",346122.44
"(('t', 'mi'), 'cc')",55546.28
"(('cc', 'mi'), 't')",423180.42
"((('cc', 'mi'), 't'), 'cct1')",423180.59
"(('mi', ('cc', 't')), 'cct1')",348550.97
"(('t', ('cc', 'cct1')), 'mi')",58781.57
"('mi', ('cc', 't'))",348550.8
"('cct1', ('mi', ('cc', 't')))",348551.86
"(('cct1', 'cc'), 't')",59401.08
"((('cct1', 'cc'), 't'), 'mi')",59406.56
"('t', ('mi', ('cc', 'cct1')))",301555.87
"(('mi', 'cc'), 't')",309586.48
"((('mi', 'cc'), 't'), 'cct1')",309586.65
"('mi', (('cc', 'cct1'), 't'))",304193.11
"((('cct1', 'cc'), 'mi'), 't')",244294.49
"('t', ('mi', ('cc', 'cct1')))",301555.87
"(('cc', 'cct1'), 't')",58442.83
"('mi', (('cc', 'cct1'), 't'))",304193.11
"(('cc', 't'), 'mi')",57982.88
"((('cc', 't'), 'mi'), 'cct1')",57983.05
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'cct1')",264050.05
"('t', (('mi', 'cc'), 'cct1'))",310434.4
"((('cc', 't'), 'cct1'), 'mi')",57983.05
"(('cc', 'cct1'), ('mi', 't'))",300615.4
"(('cc', ('mi', 't')), 'cct1')",301403.9
"(('t', ('cc', 'mi')), 'cct1')",424040.55
"(('t', 'cc'), 'cct1')",55548.16
"((('t', 'cc'), 'cct1'), 'mi')",55553.64
"('t', ('mi', ('cc', 'cct1')))",301555.87
"('t', (('cc', 'cct1'), 'mi'))",244185.23
"('t', (('cc', 'cct1'), 'mi'))",244185.23
"('t', ('cct1', ('mi', 'cc')))",352677.29
"('cct1', (('cc', 't'), 'mi'))",57983.95
"((('cc', 'mi'), 'cct1'), 't')",431351.07
"('t', ('mi', ('cc', 'cct1')))",301555.87
"(('mi', 'cc'), 't')",309586.48
"((('mi', 'cc'), 't'), 'cct1')",309586.65
"(('t', 'cc'), 'cct1')",55548.16
"((('t', 'cc'), 'cct1'), 'mi')",55553.64
"('cct1', (('mi', 'cc'), 't'))",309587.54
"(('mi', 't'), 'cc')",297291.07
"('cct1', (('mi', 't'), 'cc'))",297292.13
"('cct1', ('cc', ('t', 'mi')))",58140.31
"(('cct1', 'cc'), ('mi', 't'))",301573.64
"(('t', 'cc'), 'mi')",55553.47
"((('t', 'cc'), 'mi'), 'cct1')",55553.64
"('t', (('cc', 'cct1'), 'mi'))",244185.23
"('mi', ('cct1', 'cc'))",256129.76
"(('mi', ('cct1', 'cc')), 't')",277075.36
"(('t', 'mi'), 'cc')",55546.28
"(('t', ('cc', 'cct1')), 'mi')",58781.57
"(('cc', 'mi'), 't')",423180.42
"((('cc', 'mi'), 't'), 'cct1')",423180.59
"(('mi', ('cc', 't')), 'cct1')",348550.97
"('mi', ('cct1', ('t', 'cc')))",346122.44
"('mi', ('cc', 'cct1'))",255171.51
"('t', ('mi', ('cc', 'cct1')))",301555.87
"(('t', 'mi'), ('cc', 'cct1'))",58786.18
"(('cct1', 'cc'), ('t', 'mi'))",59828.86
"(('mi', 'cc'), 'cct1')",264050.05
"((('mi', 'cc'), 'cct1'), 't')",284995.65
"(('mi', 't'), 'cc')",297291.07
"('cct1', (('mi', 't'), 'cc'))",297292.13
"('cc', ('t', 'mi'))",58139.25
"('cct1', ('cc', ('t', 'mi')))",58140.31
"(('cct1', 'cc'), ('t', 'mi'))",59828.86
"(('t', ('mi', 'cc')), 'cct1')",315205.34
"('mi', (('cc', 't'), 'cct1'))",348550.97
"('cc', ('mi', 't'))",301403.73
"(('cc', ('mi', 't')), 'cct1')",301403.9
"(('mi', 't'), 'cc')",297291.07
"('cct1', (('mi', 't'), 'cc'))",297292.13
"('cc', ('mi', 't'))",301403.73
"(('cc', ('mi', 't')), 'cct1')",301403.9
"(('cc', 't'), 'cct1')",57977.58
"((('cc', 't'), 'cct1'), 'mi')",57983.05
"('cct1', ('mi', ('cc', 't')))",348551.86
"('t', (('cc', 'mi'), 'cct1'))",431248.61
"(('cct1', ('mi', 'cc')), 't')",349135.69
"(('cc', 'cct1'), ('t', 'mi'))",58870.61
"(('cct1', 'cc'), ('t', 'mi'))",59828.86
"('cct1', (('cc', 'mi'), 't'))",423181.48
"('cct1', ('t', 'cc'))",55549.05
"(('cct1', ('t', 'cc')), 'mi')",55554.53
"(('t', 'cc'), 'cct1')",55548.16
"('mi', (('t', 'cc'), 'cct1'))",297521.39
"('mi', ('cc', 't'))",348550.8
"(('mi', ('cc', 't')), 'cct1')",348550.97
"((('mi', 't'), 'cc'), 'cct1')",297291.24
"('t', ('mi', 'cc'))",315205.17
"(('t', ('mi', 'cc')), 'cct1')",315205.34
"(('cc', 't'), 'mi')",57982.88
"((('cc', 't'), 'mi'), 'cct1')",57983.05
"(('mi', 'cc'), 't')",309586.48
"((('mi', 'cc'), 't'), 'cct1')",309586.65
"('t', ('cc', 'cct1'))",58776.1
"(('t', ('cc', 'cct1')), 'mi')",58781.57
"((('t', 'cc'), 'mi'), 'cct1')",55553.64
"(('t', ('cct1', 'cc')), 'mi')",59739.82
"('mi', ('t', 'cc'))",297521.22
"('cct1', ('mi', ('t', 'cc')))",297522.28
"('cc', 'mi')",366784.5
"('t', ('cc', 'mi'))",424040.38
"(('t', ('cc', 'mi')), 'cct1')",424040.55
"(('cct1', 'cc'), 't')",59401.08
"((('cct1', 'cc'), 't'), 'mi')",59406.56
"(('cct1', ('mi', 'cc')), 't')",349135.69
"('cct1', ('cc', 'mi'))",371085.37
"('t', ('cct1', ('cc', 'mi')))",430388.67
"(('cc', 'mi'), 'cct1')",368645.23
"('t', (('cc', 'mi'), 'cct1'))",431248.61
"('cct1', ('t', 'cc'))",55549.05
"('mi', ('cct1', ('t', 'cc')))",346122.44
"('mi', ('t', 'cc'))",297521.22
"(('mi', ('t', 'cc')), 'cct1')",297521.39
"(('cct1', 'cc'), 't')",59401.08
"((('cct1', 'cc'), 't'), 'mi')",59406.56
"('cc', ('mi', 't'))",301403.73
"('cct1', ('cc', ('mi', 't')))",301404.79
"('mi', ('t', ('cc', 'cct1')))",300749.32
"((('mi', 't'), 'cc'), 'cct1')",297291.24
"(('t', 'cc'), 'mi')",55553.47
"((('t', 'cc'), 'mi'), 'cct1')",55553.64
"('cct1', ('cc', ('mi', 't')))",301404.79
"('t', ('cc', 'mi'))",424040.38
"(('t', ('cc', 'mi')), 'cct1')",424040.55
"('mi', (('cc', 'cct1'), 't'))",304193.11
"(('cct1', 'cc'), 't')",59401.08
"((('cct1', 'cc'), 't'), 'mi')",59406.56
"('t', ('cc', 'mi'))",424040.38
"('cct1', ('t', ('cc', 'mi')))",424041.45
"(('mi', 't'), ('cct1', 'cc'))",301489.21
"('cct1', (('t', 'mi'), 'cc'))",55547.35
"('cc', ('t', 'mi'))",58139.25
"(('cc', ('t', 'mi')), 'cct1')",58139.42
"(('mi', 'cc'), 't')",309586.48
"('cct1', (('mi', 'cc'), 't'))",309587.54
"('mi', 't')",297290.58
"(('mi', 't'), ('cc', 'cct1'))",300530.96
"(('cct1', ('cc', 'mi')), 't')",430491.2
"(('t', ('mi', 'cc')), 'cct1')",315205.34
"((('mi', 'cc'), 'cct1'), 't')",284995.65
"('t', (('cc', 'cct1'), 'mi'))",244185.23
"(('t', 'mi'), ('cc', 'cct1'))",58786.18
"('cct1', ('mi', 'cc'))",293373.99
"(('cct1', ('mi', 'cc')), 't')",349135.69
"('cc', ('mi', 't'))",301403.73
"('cct1', ('cc', ('mi', 't')))",301404.79
"(('t', 'mi'), ('cct1', 'cc'))",59744.43
"('t', ('cct1', 'cc'))",59734.34
"(('t', ('cct1', 'cc')), 'mi')",59739.82
"((('mi', 't'), 'cc'), 'cct1')",297291.24
"(('cct1', 'cc'), 't')",59401.08
"((('cct1', 'cc'), 't'), 'mi')",59406.56
"(('cct1', 'cc'), ('t', 'mi'))",59828.86
"(('t', 'mi'), ('cct1', 'cc'))",59744.43
"('cct1', ('mi', 'cc'))",293373.99
"(('cct1', ('mi', 'cc')), 't')",349135.69
"(('mi', ('cc', 't')), 'cct1')",348550.97
"('mi', ('cct1', 'cc'))",256129.76
"('t', ('mi', ('cct1', 'cc')))",302514.11
"('cct1', ('cc', 't'))",57978.47
"(('cct1', ('cc', 't')), 'mi')",57983.95
"(('cct1', 'cc'), ('mi', 't'))",301573.64
"(('t', ('cc', 'mi')), 'cct1')",424040.55
"('mi', ('cc', 'cct1'))",255171.51
"('t', ('mi', ('cc', 'cct1')))",301555.87
"(('t', 'mi'), ('cc', 'cct1'))",58786.18
"((('cc', 'mi'), 'cct1'), 't')",431351.07
"((('t', 'cc'), 'cct1'), 'mi')",55553.64
"((('mi', 'cc'), 'cct1'), 't')",284995.65
"(('t', 'cc'), 'cct1')",55548.16
"((('t', 'cc'), 'cct1'), 'mi')",55553.64
"('t', ('mi', 'cc'))",315205.17
"(('t', ('mi', 'cc')), 'cct1')",315205.34
"(('cct1', 'cc'), 't')",59401.08
"('mi', (('cct1', 'cc'), 't'))",305151.36
"(('cc', 'cct1'), ('t', 'mi'))",58870.61
"(('t', ('cc', 'cct1')), 'mi')",58781.57
"('cc', ('mi', 't'))",301403.73
"('cct1', ('cc', ('mi', 't')))",301404.79
"('t', ('cc', 'cct1'))",58776.1
"(('t', ('cc', 'cct1')), 'mi')",58781.57
"(('t', ('cc', 'cct1')), 'mi')",58781.57
"((('t', 'cc'), 'cct1'), 'mi')",55553.64
"('mi', ('cc', 't'))",348550.8
"(('mi', ('cc', 't')), 'cct1')",348550.97
"(('t', ('cc', 'mi')), 'cct1')",424040.55
"(('t', 'mi'), ('cct1', 'cc'))",59744.43
"(('cc', 'cct1'), ('mi', 't'))",300615.4
"(('mi', 'cc'), 'cct1')",264050.05
"('t', (('mi', 'cc'), 'cct1'))",310434.4
"(('mi', ('cc', 'cct1')), 't')",276117.11
"((('t', 'cc'), 'mi'), 'cct1')",55553.64
"(('cc', 'cct1'), ('t', 'mi'))",58870.61
"('mi', ('t', ('cc', 'cct1')))",300749.32
"((('cct1', 'cc'), 't'), 'mi')",59406.56
"('t', ('cct1', 'cc'))",59734.34
"(('t', ('cct1', 'cc')), 'mi')",59739.82
"('t', (('mi', 'cc'), 'cct1'))",310434.4
"('t', (('cc', 'mi'), 'cct1'))",431248.61
"(('mi', ('cct1', 'cc')), 't')",277075.36
"('cct1', ('mi', ('t', 'cc')))",297522.28
"('t', ('mi', ('cc', 'cct1')))",301555.87
"('cct1', (('mi', 'cc'), 't'))",309587.54
"(('cc', 't'), 'cct1')",57977.58
"((('cc', 't'), 'cct1'), 'mi')",57983.05
"('mi', (('cc', 'cct1'), 't'))",304193.11
"(('mi', 't'), 'cc')",297291.07
"((('mi', 't'), 'cc'), 'cct1')",297291.24
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 't')",276117.11
"(('t', 'mi'), ('cc', 'cct1'))",58786.18
"('t', ('cct1', 'cc'))",59734.34
"(('t', ('cct1', 'cc')), 'mi')",59739.82
"('cct1', (('mi', 'cc'), 't'))",309587.54
"((('cc', 'cct1'), 't'), 'mi')",58448.31
"('t', (('mi', 'cc'), 'cct1'))",310434.4
"('t', (('cct1', 'cc'), 'mi'))",245143.48
"((('t', 'cc'), 'mi'), 'cct1')",55553.64
"((('cc', 'mi'), 't'), 'cct1')",423180.59
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 't')",244294.49
"('cct1', ('mi', 'cc'))",293373.99
"(('cct1', ('mi', 'cc')), 't')",349135.69
"((('cc', 'cct1'), 't'), 'mi')",58448.31
