order,costs
"('mi', ('ci', ('cct2', 'cc')))",747861.46
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct2')",759288.65
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'cct2')",1083768.14
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct2')",497612.16
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mi')",547063.3
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mi')",547063.3
"((('cc', 'cct2'), 'mi'), 'ci')",335195.93
"('ci', 'mi')",934575.25
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mi')",767475.15
"(('ci', 'mi'), ('cc', 'cct2'))",929205.57
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('cc', 'cct2'))",929205.57
"('cc', ('ci', 'mi'))",943006.81
"('cct2', ('cc', ('ci', 'mi')))",943149.31
"('cct2', 'cc')",3776.49
"(('mi', 'ci'), ('cct2', 'cc'))",762367.26
"('mi', ('cct2', ('ci', 'cc')))",784820.82
"(('cct2', ('ci', 'cc')), 'mi')",633775.12
"(('cc', ('mi', 'ci')), 'cct2')",775817.96
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'cct2')",1083768.14
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mi')",548021.55
"('cct2', ('ci', ('mi', 'cc')))",1083848.39
"(('cct2', 'cc'), ('ci', 'mi'))",942933.38
"((('cc', 'ci'), 'mi'), 'cct2')",947231.83
"(('cc', 'cct2'), 'mi')",186899.11
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"(('cc', 'cct2'), ('mi', 'ci'))",774611.05
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'cct2')",861922.4
"(('cct2', ('cc', 'ci')), 'mi')",768537.52
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mi')",548021.55
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",947169.59
"((('cc', 'ci'), 'mi'), 'cct2')",947231.83
"('cct2', ('cc', 'ci'))",668375.96
"('mi', ('cct2', ('cc', 'ci')))",919583.22
"('cc', 'mi')",268372.89
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'ci')",417423.96
"(('cct2', ('cc', 'ci')), 'mi')",768537.52
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('cc', 'cct2'))",929205.57
"(('cct2', 'cc'), ('mi', 'ci'))",775569.3
"('mi', 'cc')",254651.46
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'cct2')",1083768.14
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"(('cc', 'cct2'), ('mi', 'ci'))",774611.05
"(('cc', 'cct2'), ('mi', 'ci'))",774611.05
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'cct2')",775817.96
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'ci')",417423.96
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mi')",768537.52
"(('cc', 'cct2'), 'mi')",186899.11
"((('cc', 'cct2'), 'mi'), 'ci')",335195.93
"('mi', ('cc', 'cct2'))",247182.42
"('ci', ('mi', ('cc', 'cct2')))",911965.9
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"('mi', ('cc', 'cct2'))",247182.42
"('ci', ('mi', ('cc', 'cct2')))",911965.9
"(('cc', 'cct2'), 'mi')",186899.11
"((('cc', 'cct2'), 'mi'), 'ci')",335195.93
"('cct2', ('mi', 'cc'))",255405.71
"('ci', ('cct2', ('mi', 'cc')))",1076729.03
"('cct2', ('ci', ('mi', 'cc')))",1083848.39
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mi')",768537.52
"('mi', ('cct2', ('ci', 'cc')))",784820.82
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"(('cc', 'cct2'), ('mi', 'ci'))",774611.05
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mi')",559118.36
"('cct2', ('mi', 'cc'))",255405.71
"(('cct2', ('mi', 'cc')), 'ci')",403702.53
"('cct2', ('ci', ('mi', 'cc')))",1083848.39
"('cct2', ('mi', 'cc'))",255405.71
"(('cct2', ('mi', 'cc')), 'ci')",403702.53
"(('cc', 'cct2'), 'mi')",186899.11
"((('cc', 'cct2'), 'mi'), 'ci')",335195.93
"('ci', ('mi', 'cc'))",1083705.9
"('cct2', ('ci', ('mi', 'cc')))",1083848.39
"('cct2', ('ci', ('cc', 'mi')))",1089541.47
"('ci', ('cct2', 'cc'))",509749.88
"('mi', ('ci', ('cct2', 'cc')))",747861.46
"(('ci', ('mi', 'cc')), 'cct2')",1083768.14
"('cc', ('ci', 'mi'))",943006.81
"(('cc', ('ci', 'mi')), 'cct2')",943069.05
"(('cc', 'cct2'), ('mi', 'ci'))",774611.05
"(('cct2', 'cc'), 'mi')",187857.36
"('ci', (('cct2', 'cc'), 'mi'))",754165.82
"(('cc', 'cct2'), ('mi', 'ci'))",774611.05
"('ci', 'mi')",934575.25
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"('mi', ('ci', ('cc', 'cct2')))",746903.21
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'cct2')",925157.23
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mi')",547063.3
"(('cc', 'ci'), 'mi')",947169.59
"((('cc', 'ci'), 'mi'), 'cct2')",947231.83
"('cc', 'ci')",666502.87
"('mi', ('cc', 'ci'))",924795.02
"('cct2', ('mi', ('cc', 'ci')))",925631.1
"('cc', ('mi', 'ci'))",775455.74
"('cct2', ('cc', ('mi', 'ci')))",776291.83
"((('cc', 'cct2'), 'mi'), 'ci')",335195.93
"('cc', ('mi', 'ci'))",775455.74
"('cct2', ('cc', ('mi', 'ci')))",776291.83
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"('cc', 'ci')",666502.87
"('mi', ('cc', 'ci'))",924795.02
"('cct2', ('mi', ('cc', 'ci')))",925631.1
"(('cc', ('mi', 'ci')), 'cct2')",775817.96
"((('cc', 'cct2'), 'mi'), 'ci')",335195.93
"('mi', ('cc', 'ci'))",924795.02
"('cct2', ('mi', ('cc', 'ci')))",925631.1
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"(('mi', 'cc'), 'ci')",502470.81
"('cct2', (('mi', 'cc'), 'ci'))",503306.9
"('cc', 'mi')",268372.89
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'ci')",417423.96
"('mi', (('cc', 'ci'), 'cct2'))",918520.86
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"(('cct2', ('ci', 'cc')), 'mi')",633775.12
"('cct2', ('cc', ('mi', 'ci')))",776291.83
"('cct2', ('cc', 'ci'))",668375.96
"('ci', (('mi', 'cc'), 'cct2'))",915052.54
"('mi', ('cct2', ('cc', 'ci')))",919583.22
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mi')",547063.3
"('cc', ('mi', 'ci'))",775455.74
"('cct2', ('cc', ('mi', 'ci')))",776291.83
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mi')",767475.15
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"((('mi', 'cc'), 'ci'), 'cct2')",497612.16
"(('cc', 'ci'), 'cct2')",667313.59
"('mi', (('cc', 'ci'), 'cct2'))",918520.86
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct2')",497612.16
"(('cct2', 'cc'), ('mi', 'ci'))",775569.3
"(('cct2', 'cc'), 'mi')",187857.36
"('ci', (('cct2', 'cc'), 'mi'))",754165.82
"('mi', ('ci', 'cc'))",760110.69
"(('mi', ('ci', 'cc')), 'cct2')",759288.65
"(('cc', 'ci'), 'cct2')",667313.59
"('mi', (('cc', 'ci'), 'cct2'))",918520.86
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"(('cc', 'cct2'), 'ci')",335200.63
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'ci')",310098.0
"('ci', ('mi', ('cct2', 'cc')))",912924.15
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'cct2')",861922.4
"('cct2', ('cc', 'ci'))",668375.96
"('mi', ('cct2', ('cc', 'ci')))",919583.22
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'ci')",310098.0
"((('cct2', 'cc'), 'mi'), 'ci')",336154.18
"('ci', 'mi')",934575.25
"('cc', ('ci', 'mi'))",943006.81
"('cct2', ('cc', ('ci', 'mi')))",943149.31
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mi')",768537.52
"(('mi', 'ci'), ('cct2', 'cc'))",762367.26
"(('ci', 'mi'), 'cc')",933272.77
"('cct2', (('ci', 'mi'), 'cc'))",933415.26
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mi')",768537.52
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'cct2')",684007.77
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct2')",497612.16
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"(('cc', 'cct2'), 'mi')",186899.11
"((('cc', 'cct2'), 'mi'), 'ci')",335195.93
"(('cc', 'cct2'), 'ci')",335200.63
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'ci')",310098.0
"('ci', ('cct2', 'cc'))",509749.88
"('mi', ('ci', ('cct2', 'cc')))",747861.46
"('mi', ('cc', 'cct2'))",247182.42
"(('cct2', 'cc'), ('mi', 'ci'))",775569.3
"((('mi', 'ci'), 'cc'), 'cct2')",764699.09
"('ci', ('cc', 'cct2'))",508791.64
"('mi', ('ci', ('cc', 'cct2')))",746903.21
"('cc', ('ci', 'mi'))",943006.81
"('cct2', ('cc', ('ci', 'mi')))",943149.31
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"(('ci', 'mi'), 'cc')",933272.77
"((('ci', 'mi'), 'cc'), 'cct2')",932450.73
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"(('ci', 'mi'), ('cct2', 'cc'))",930163.82
"('ci', 'mi')",934575.25
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mi')",436320.44
"('ci', ('cc', 'cct2'))",508791.64
"('mi', ('ci', ('cc', 'cct2')))",746903.21
"('mi', ('cc', 'cct2'))",247182.42
"(('cct2', ('mi', 'cc')), 'ci')",403702.53
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mi')",436320.44
"(('mi', ('cc', 'ci')), 'cct2')",925157.23
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'cct2')",861922.4
"(('ci', 'mi'), ('cct2', 'cc'))",930163.82
"(('ci', 'mi'), ('cct2', 'cc'))",930163.82
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct2')",497612.16
"('mi', ('cct2', 'cc'))",248140.67
"('ci', ('mi', ('cct2', 'cc')))",912924.15
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mi')",768537.52
"('cc', 'mi')",268372.89
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'ci')",417423.96
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'cc')",933272.77
"((('ci', 'mi'), 'cc'), 'cct2')",932450.73
"('mi', ('cc', 'cct2'))",247182.42
"('ci', ('mi', ('cc', 'cct2')))",911965.9
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'ci')",417423.96
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'ci')",310098.0
"('ci', ('cc', 'mi'))",1089398.97
"(('ci', ('cc', 'mi')), 'cct2')",1089461.21
"('mi', ('cct2', ('cc', 'ci')))",919583.22
"('cct2', (('ci', 'cc'), 'mi'))",684972.42
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mi')",767475.15
"(('cct2', 'cc'), ('ci', 'mi'))",942933.38
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"('cc', 'ci')",666502.87
"('cct2', ('cc', 'ci'))",668375.96
"('mi', ('cct2', ('cc', 'ci')))",919583.22
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mi')",548021.55
"('cct2', (('mi', 'cc'), 'ci'))",503306.9
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"(('ci', ('cct2', 'cc')), 'mi')",548021.55
"(('cc', 'cct2'), 'ci')",335200.63
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"(('cc', 'cct2'), 'ci')",335200.63
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"(('ci', 'cc'), 'cct2')",520846.69
"('mi', (('ci', 'cc'), 'cct2'))",758958.27
"(('ci', 'mi'), 'cc')",933272.77
"('cct2', (('ci', 'mi'), 'cc'))",933415.26
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mi')",547063.3
"('mi', ('cc', 'cct2'))",247182.42
"('ci', ('cc', 'cct2'))",508791.64
"('mi', ('ci', ('cc', 'cct2')))",746903.21
"('cct2', (('mi', 'ci'), 'cc'))",765663.62
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"('ci', (('mi', 'cc'), 'cct2'))",915052.54
"('cct2', ('mi', 'cc'))",255405.71
"(('cct2', ('mi', 'cc')), 'ci')",403702.53
"(('mi', ('cc', 'ci')), 'cct2')",925157.23
"('mi', ('cc', 'cct2'))",247182.42
"('ci', ('mi', ('cc', 'cct2')))",911965.9
"(('cc', 'cct2'), ('mi', 'ci'))",774611.05
"('mi', ('cc', 'cct2'))",247182.42
"('ci', ('mi', ('cc', 'cct2')))",911965.9
"(('ci', 'mi'), ('cc', 'cct2'))",929205.57
"(('cc', 'cct2'), 'mi')",186899.11
"((('cc', 'cct2'), 'mi'), 'ci')",335195.93
"(('ci', ('cc', 'cct2')), 'mi')",547063.3
"(('cc', 'cct2'), ('mi', 'ci'))",774611.05
"(('cc', 'cct2'), ('mi', 'ci'))",774611.05
"(('mi', 'ci'), ('cct2', 'cc'))",762367.26
"(('mi', 'cc'), 'ci')",502470.81
"('cct2', (('mi', 'cc'), 'ci'))",503306.9
"('mi', ('cc', 'cct2'))",247182.42
"('ci', ('mi', ('cc', 'cct2')))",911965.9
"('ci', 'mi')",934575.25
"(('cct2', 'cc'), ('ci', 'mi'))",942933.38
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct2')",497612.16
"(('ci', 'cc'), 'cct2')",520846.69
"('mi', (('ci', 'cc'), 'cct2'))",758958.27
"(('cc', 'cct2'), ('mi', 'ci'))",774611.05
"('ci', ('mi', ('cc', 'cct2')))",911965.9
"(('cc', 'mi'), 'cct2')",268699.71
"('ci', (('cc', 'mi'), 'cct2'))",1089552.33
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mi')",547063.3
"(('cc', 'ci'), 'cct2')",667313.59
"('mi', (('cc', 'ci'), 'cct2'))",918520.86
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'ci')",336154.18
"(('cct2', 'cc'), ('ci', 'mi'))",942933.38
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi')",684829.92
"('cct2', (('ci', 'cc'), 'mi'))",684972.42
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mi')",436320.44
"('cct2', (('mi', 'ci'), 'cc'))",765663.62
"(('cct2', 'cc'), 'ci')",336158.88
"('mi', (('cct2', 'cc'), 'ci'))",580681.65
"((('ci', 'cc'), 'cct2'), 'mi')",559118.36
"(('cc', 'ci'), 'mi')",947169.59
"((('cc', 'ci'), 'mi'), 'cct2')",947231.83
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",248140.67
"('ci', ('mi', ('cct2', 'cc')))",912924.15
"(('cct2', ('ci', 'cc')), 'mi')",633775.12
"('mi', ('ci', ('cct2', 'cc')))",747861.46
"('mi', ('cc', 'ci'))",924795.02
"('cct2', ('mi', ('cc', 'ci')))",925631.1
"('mi', ('cct2', 'cc'))",248140.67
"('ci', ('mi', ('cct2', 'cc')))",912924.15
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mi')",768537.52
"(('ci', 'mi'), 'cc')",933272.77
"('cct2', (('ci', 'mi'), 'cc'))",933415.26
"('cc', ('ci', 'mi'))",943006.81
"(('cc', ('ci', 'mi')), 'cct2')",943069.05
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",336158.88
"('mi', (('cct2', 'cc'), 'ci'))",580681.65
"('cc', ('ci', 'mi'))",943006.81
"(('cc', ('ci', 'mi')), 'cct2')",943069.05
"('cc', ('ci', 'mi'))",943006.81
"(('cc', ('ci', 'mi')), 'cct2')",943069.05
"(('ci', 'mi'), ('cc', 'cct2'))",929205.57
"('cct2', ('cc', 'mi'))",269127.14
"('ci', ('cct2', ('cc', 'mi')))",1090450.46
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'ci')",336154.18
"('ci', ('mi', ('cc', 'cct2')))",911965.9
"(('mi', 'ci'), ('cct2', 'cc'))",762367.26
"(('cct2', 'cc'), ('ci', 'mi'))",942933.38
"('ci', ('cc', 'mi'))",1089398.97
"(('ci', ('cc', 'mi')), 'cct2')",1089461.21
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'cct2')",925157.23
"(('cct2', 'cc'), ('ci', 'mi'))",942933.38
"('cc', ('ci', 'mi'))",943006.81
"(('cc', ('ci', 'mi')), 'cct2')",943069.05
"(('mi', 'ci'), ('cct2', 'cc'))",762367.26
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mi')",547063.3
"(('ci', 'mi'), 'cc')",933272.77
"('cct2', (('ci', 'mi'), 'cc'))",933415.26
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'ci')",336154.18
"(('cc', 'mi'), 'cct2')",268699.71
"('ci', (('cc', 'mi'), 'cct2'))",1089552.33
"(('ci', 'mi'), ('cc', 'cct2'))",929205.57
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"(('mi', 'ci'), ('cc', 'cct2'))",761409.01
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mi')",547063.3
"(('cc', 'cct2'), 'mi')",186899.11
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"('mi', ('cc', 'cct2'))",247182.42
"('mi', ('cc', 'cct2'))",247182.42
"((('cc', 'ci'), 'cct2'), 'mi')",767475.15
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"('mi', ('cc', 'cct2'))",247182.42
"('ci', ('mi', ('cc', 'cct2')))",911965.9
"(('ci', 'mi'), ('cc', 'cct2'))",929205.57
"('mi', ('cc', 'ci'))",924795.02
"('cct2', ('mi', ('cc', 'ci')))",925631.1
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"(('ci', 'cc'), 'cct2')",520846.69
"('mi', (('ci', 'cc'), 'cct2'))",758958.27
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi')",684829.92
"((('ci', 'cc'), 'mi'), 'cct2')",684007.77
"('mi', ('cc', 'cct2'))",247182.42
"('ci', ('mi', ('cc', 'cct2')))",911965.9
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"(('cc', 'cct2'), ('ci', 'mi'))",941975.13
"('ci', ('mi', ('cct2', 'cc')))",912924.15
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"('ci', ('mi', ('cc', 'cct2')))",911965.9
"(('cc', 'cct2'), ('mi', 'ci'))",774611.05
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'ci')",336154.18
"(('cc', 'mi'), 'cct2')",268699.71
"('ci', (('cc', 'mi'), 'cct2'))",1089552.33
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct2')",497612.16
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct2')",667313.59
"('mi', (('cc', 'ci'), 'cct2'))",918520.86
"(('ci', ('cct2', 'cc')), 'mi')",548021.55
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct2')",497612.16
"(('ci', 'mi'), 'cc')",933272.77
"((('ci', 'mi'), 'cc'), 'cct2')",932450.73
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'ci')",336154.18
"('cc', ('mi', 'ci'))",775455.74
"(('cc', ('mi', 'ci')), 'cct2')",775817.96
"((('cct2', 'cc'), 'ci'), 'mi')",436320.44
"(('ci', 'cc'), 'mi')",684829.92
"('cct2', (('ci', 'cc'), 'mi'))",684972.42
"(('mi', 'cc'), 'ci')",502470.81
"((('mi', 'cc'), 'ci'), 'cct2')",497612.16
"(('ci', 'mi'), ('cc', 'cct2'))",929205.57
"(('ci', 'cc'), 'cct2')",520846.69
"('mi', (('ci', 'cc'), 'cct2'))",758958.27
"(('cc', 'cct2'), ('mi', 'ci'))",774611.05
"(('cct2', 'cc'), 'mi')",187857.36
"('ci', (('cct2', 'cc'), 'mi'))",754165.82
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct2')",268699.71
"('ci', (('cc', 'mi'), 'cct2'))",1089552.33
"(('ci', 'mi'), ('cc', 'cct2'))",929205.57
"('cc', ('ci', 'mi'))",943006.81
"('cct2', ('cc', ('ci', 'mi')))",943149.31
"('cct2', (('mi', 'ci'), 'cc'))",765663.62
"(('ci', 'mi'), ('cc', 'cct2'))",929205.57
"(('mi', 'cc'), 'cct2')",250269.06
"('ci', (('mi', 'cc'), 'cct2'))",915052.54
"('cct2', ('cc', ('ci', 'mi')))",943149.31
"('mi', ('ci', ('cc', 'cct2')))",746903.21
"('ci', (('cc', 'cct2'), 'mi'))",753207.57
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mi')",548021.55
"('ci', ('mi', 'cc'))",1083705.9
"(('ci', ('mi', 'cc')), 'cct2')",1083768.14
"((('cc', 'ci'), 'cct2'), 'mi')",767475.15
"((('ci', 'cc'), 'cct2'), 'mi')",559118.36
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'ci')",310098.0
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mi')",767475.15
"(('cc', 'cct2'), ('mi', 'ci'))",774611.05
"('cct2', ('ci', 'cc'))",533613.56
"('mi', ('cct2', ('ci', 'cc')))",784820.82
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"(('cc', 'mi'), 'ci')",861560.18
"((('cc', 'mi'), 'ci'), 'cct2')",861922.4
"('ci', ('mi', ('cc', 'cct2')))",911965.9
"((('cc', 'cct2'), 'mi'), 'ci')",335195.93
"(('cct2', ('mi', 'cc')), 'ci')",403702.53
"('ci', ('cc', 'cct2'))",508791.64
"('mi', ('ci', ('cc', 'cct2')))",746903.21
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mi')",547063.3
"(('cc', 'mi'), 'cct2')",268699.71
"('ci', (('cc', 'mi'), 'cct2'))",1089552.33
"('mi', (('cc', 'cct2'), 'ci'))",579723.4
"((('cc', 'ci'), 'cct2'), 'mi')",767475.15
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mi')",767475.15
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'ci')",312226.38
"(('cc', 'cct2'), 'ci')",335200.63
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"((('cc', 'cct2'), 'mi'), 'ci')",335195.93
"('cct2', (('cc', 'ci'), 'mi'))",947312.09
"((('cc', 'cct2'), 'ci'), 'mi')",435362.19
"('ci', ('mi', 'cc'))",1083705.9
"('cct2', ('ci', ('mi', 'cc')))",1083848.39
"((('cct2', 'cc'), 'ci'), 'mi')",436320.44
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mi')",767475.15
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'ci')",417574.6
"(('ci', ('mi', 'cc')), 'cct2')",1083768.14
"((('cc', 'mi'), 'cct2'), 'ci')",417574.6
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mi')",436320.44
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mi')",436320.44
"(('cc', 'mi'), 'cct2')",268699.71
"('ci', (('cc', 'mi'), 'cct2'))",1089552.33
"('cc', 'mi')",268372.89
"(('cc', 'mi'), 'cct2')",268699.71
