order,costs
"(('cct1', ('mi_idx', 'cc')), 'cct2')",23702.96
"('cct2', ('mi_idx', 'cc'))",23679.97
"('cct1', ('cct2', ('mi_idx', 'cc')))",23731.72
"(('cct1', 'cc'), 'mi_idx')",26069.8
"('cct2', (('cct1', 'cc'), 'mi_idx'))",26121.55
"('cct2', ('mi_idx', 'cc'))",23679.97
"(('cct2', ('mi_idx', 'cc')), 'cct1')",23702.96
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",20858.57
"(('mi_idx', ('cct1', 'cc')), 'cct2')",20564.56
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",20858.57
"(('mi_idx', ('cct2', 'cc')), 'cct1')",20564.56
"('cct2', ('cct1', 'cc'))",4199.69
"('mi_idx', ('cct2', ('cct1', 'cc')))",20648.28
"('mi_idx', ('cct2', 'cc'))",20858.57
"('cct1', ('mi_idx', ('cct2', 'cc')))",20910.32
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct1')",25223.84
"('cct2', (('cc', 'mi_idx'), 'cct1'))",25275.59
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",25246.83
"('cct1', ('cct2', 'cc'))",4199.69
"('mi_idx', ('cct1', ('cct2', 'cc')))",20648.28
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi_idx')",25111.55
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",25134.54
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11083.87
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct1')",25223.84
"('cct2', (('cc', 'mi_idx'), 'cct1'))",25275.59
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct1')",25223.84
"('cct2', (('cc', 'mi_idx'), 'cct1'))",25275.59
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi_idx', (('cct2', 'cc'), 'cct1'))",20408.73
"(('cct2', ('mi_idx', 'cc')), 'cct1')",23702.96
"('cct2', ('mi_idx', 'cc'))",23679.97
"(('cct2', ('mi_idx', 'cc')), 'cct1')",23702.96
"('cct1', ('mi_idx', ('cct2', 'cc')))",20910.32
"('mi_idx', ('cct2', 'cc'))",20858.57
"('cct1', ('mi_idx', ('cct2', 'cc')))",20910.32
"('mi_idx', ('cct2', 'cc'))",20858.57
"(('mi_idx', ('cct2', 'cc')), 'cct1')",20564.56
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",10844.31
"('mi_idx', ('cct2', 'cc'))",20858.57
"('cct1', ('mi_idx', ('cct2', 'cc')))",20910.32
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",25246.83
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi_idx', (('cct2', 'cc'), 'cct1'))",20408.73
"('cct2', ('mi_idx', 'cc'))",23679.97
"(('cct2', ('mi_idx', 'cc')), 'cct1')",23702.96
"('cct1', ('mi_idx', 'cc'))",23679.97
"('cct2', ('cct1', ('mi_idx', 'cc')))",23731.72
"(('cct2', 'cc'), 'mi_idx')",26069.8
"('cct1', (('cct2', 'cc'), 'mi_idx'))",26121.55
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11083.87
"('cct2', ('mi_idx', 'cc'))",23679.97
"(('cct2', ('mi_idx', 'cc')), 'cct1')",23702.96
"(('cct2', ('mi_idx', 'cc')), 'cct1')",23702.96
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",10844.31
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mi_idx')",10125.62
"(('mi_idx', ('cct1', 'cc')), 'cct2')",20564.56
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"('cct1', (('cc', 'mi_idx'), 'cct2'))",25275.59
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11083.87
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",10844.31
"('cct2', ('cc', 'cct1'))",3241.44
"('mi_idx', ('cct2', ('cc', 'cct1')))",19690.04
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi_idx')",10125.62
"(('cc', 'cct2'), 'mi_idx')",25111.55
"('cct1', (('cc', 'cct2'), 'mi_idx'))",25163.3
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",10844.31
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mi_idx')",10125.62
"(('cct2', ('mi_idx', 'cc')), 'cct1')",23702.96
"(('cc', 'cct2'), 'mi_idx')",25111.55
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",25134.54
"(('cc', 'cct2'), 'mi_idx')",25111.55
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",25134.54
"(('cct2', ('cc', 'cct1')), 'mi_idx')",10125.62
"('cct1', ('cc', 'mi_idx'))",25338.92
"('cct2', ('cct1', ('cc', 'mi_idx')))",25390.67
"('cct2', ('mi_idx', ('cct1', 'cc')))",20910.32
"('mi_idx', ('cct2', 'cc'))",20858.57
"(('mi_idx', ('cct2', 'cc')), 'cct1')",20564.56
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",26092.79
"(('mi_idx', 'cc'), 'cct2')",22296.93
"('cct1', (('mi_idx', 'cc'), 'cct2'))",22348.68
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",25246.83
"('cct2', ('mi_idx', 'cc'))",23679.97
"(('cct2', ('mi_idx', 'cc')), 'cct1')",23702.96
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",25134.54
"('cct2', ('mi_idx', 'cc'))",23679.97
"('cct1', ('cct2', ('mi_idx', 'cc')))",23731.72
"('cct2', ('cc', 'cct1'))",3241.44
"('mi_idx', ('cct2', ('cc', 'cct1')))",19690.04
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",25246.83
"('cct2', ('mi_idx', 'cc'))",23679.97
"(('cct2', ('mi_idx', 'cc')), 'cct1')",23702.96
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",25246.83
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",22002.92
"('cct2', ('mi_idx', ('cct1', 'cc')))",20910.32
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",22002.92
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",22002.92
"('cc', 'mi_idx')",25135.07
"('cct1', ('cc', 'mi_idx'))",25338.92
"(('cct1', ('cc', 'mi_idx')), 'cct2')",25361.91
"(('cct1', 'cc'), 'mi_idx')",26069.8
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",26092.79
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11083.87
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi_idx')",10125.62
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mi_idx')",10125.62
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",25246.83
"(('cct1', 'cc'), 'mi_idx')",26069.8
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",26092.79
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi_idx')",10125.62
"('cct2', ('cc', 'cct1'))",3241.44
"('mi_idx', ('cct2', ('cc', 'cct1')))",19690.04
"(('cc', 'cct2'), 'mi_idx')",25111.55
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",25134.54
"(('cct2', ('cc', 'cct1')), 'mi_idx')",10125.62
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",25246.83
"('cct2', ('cc', 'cct1'))",3241.44
"('mi_idx', ('cct2', ('cc', 'cct1')))",19690.04
"('mi_idx', ('cct1', ('cc', 'cct2')))",19690.04
"('mi_idx', ('cct1', 'cc'))",20858.57
"(('mi_idx', ('cct1', 'cc')), 'cct2')",20564.56
"('mi_idx', ('cct1', 'cc'))",20858.57
"(('mi_idx', ('cct1', 'cc')), 'cct2')",20564.56
"(('cct2', ('mi_idx', 'cc')), 'cct1')",23702.96
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",22002.92
"(('cct2', 'cc'), 'mi_idx')",26069.8
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",26092.79
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",26069.8
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",26092.79
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11083.87
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",10844.31
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",25246.83
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",10844.31
"('mi_idx', ('cct2', 'cc'))",20858.57
"('cct1', ('mi_idx', ('cct2', 'cc')))",20910.32
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",25246.83
"('cct2', ('mi_idx', ('cc', 'cct1')))",19952.07
"(('cct1', ('mi_idx', 'cc')), 'cct2')",23702.96
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",25246.83
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct1')",25223.84
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",25246.83
"('cct1', ('mi_idx', 'cc'))",23679.97
"(('cct1', ('mi_idx', 'cc')), 'cct2')",23702.96
"('cct2', ('cc', 'mi_idx'))",25338.92
"(('cct2', ('cc', 'mi_idx')), 'cct1')",25361.91
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",22002.92
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mi_idx')",10125.62
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",22002.92
"(('mi_idx', 'cc'), 'cct2')",22296.93
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",22002.92
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi_idx')",10125.62
"('mi_idx', ('cct2', 'cc'))",20858.57
"(('mi_idx', ('cct2', 'cc')), 'cct1')",20564.56
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi_idx')",10125.62
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi_idx')",10125.62
"('cct2', ('mi_idx', ('cct1', 'cc')))",20910.32
"('cct2', ('mi_idx', ('cct1', 'cc')))",20910.32
"(('cct2', 'cc'), 'mi_idx')",26069.8
"('cct1', (('cct2', 'cc'), 'mi_idx'))",26121.55
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",22002.92
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",25134.54
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi_idx')",10125.62
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",25134.54
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11083.87
"('cct1', ('mi_idx', ('cc', 'cct2')))",19952.07
"('cct2', ('mi_idx', ('cct1', 'cc')))",20910.32
"('cct1', ('cct2', ('cc', 'mi_idx')))",25390.67
"('cct1', ('cct2', 'cc'))",4199.69
"('mi_idx', ('cct1', ('cct2', 'cc')))",20648.28
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",10844.31
"('cct1', ('mi_idx', ('cc', 'cct2')))",19952.07
"('cct2', ('cc', 'mi_idx'))",25338.92
"('cct1', ('cct2', ('cc', 'mi_idx')))",25390.67
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",10844.31
"('mi_idx', ('cct2', 'cc'))",20858.57
"(('mi_idx', ('cct2', 'cc')), 'cct1')",20564.56
"(('cct1', ('mi_idx', 'cc')), 'cct2')",23702.96
"('cct2', ('mi_idx', ('cc', 'cct1')))",19952.07
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",10844.31
"('cct1', ('mi_idx', 'cc'))",23679.97
"(('cct1', ('mi_idx', 'cc')), 'cct2')",23702.96
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",10844.31
"('cct1', ('mi_idx', 'cc'))",23679.97
"(('cct1', ('mi_idx', 'cc')), 'cct2')",23702.96
"('cct2', (('mi_idx', 'cc'), 'cct1'))",22348.68
"('cct1', ('mi_idx', 'cc'))",23679.97
"(('cct1', ('mi_idx', 'cc')), 'cct2')",23702.96
"(('cc', 'mi_idx'), 'cct1')",25223.84
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",25246.83
"('cct1', ('mi_idx', ('cct2', 'cc')))",20910.32
"('cct2', ('cc', 'mi_idx'))",25338.92
"(('cct2', ('cc', 'mi_idx')), 'cct1')",25361.91
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",26092.79
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",9886.06
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi_idx')",11083.87
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",25246.83
"(('cc', 'mi_idx'), 'cct1')",25223.84
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",25246.83
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11083.87
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",22002.92
"('mi_idx', ('cct1', ('cct2', 'cc')))",20648.28
"(('cct1', 'cc'), 'mi_idx')",26069.8
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",26092.79
"('cct1', ('mi_idx', 'cc'))",23679.97
"(('cct1', ('mi_idx', 'cc')), 'cct2')",23702.96
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",22002.92
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",25246.83
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11083.87
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",10844.31
"(('cc', 'mi_idx'), 'cct1')",25223.84
"('cct2', (('cc', 'mi_idx'), 'cct1'))",25275.59
"(('cct1', ('mi_idx', 'cc')), 'cct2')",23702.96
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",10844.31
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'cct1')",19606.31
"('cct1', ('mi_idx', 'cc'))",23679.97
"('cct2', ('cct1', ('mi_idx', 'cc')))",23731.72
"('mi_idx', ('cc', 'cct2'))",19900.32
"('cct1', ('mi_idx', ('cc', 'cct2')))",19952.07
"('cct1', ('cct2', 'cc'))",4199.69
"('mi_idx', ('cct1', ('cct2', 'cc')))",20648.28
"('cct2', ('cc', 'mi_idx'))",25338.92
"('cct1', ('cct2', ('cc', 'mi_idx')))",25390.67
"(('cct2', 'cc'), 'mi_idx')",26069.8
"('cct1', (('cct2', 'cc'), 'mi_idx'))",26121.55
"('mi_idx', ('cct1', 'cc'))",20858.57
"('cct2', ('mi_idx', ('cct1', 'cc')))",20910.32
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11083.87
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",9886.06
"('cct1', ('mi_idx', ('cct2', 'cc')))",20910.32
"('mi_idx', ('cct1', 'cc'))",20858.57
"('cct2', ('mi_idx', ('cct1', 'cc')))",20910.32
"('mi_idx', ('cct2', ('cc', 'cct1')))",19690.04
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",22002.92
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",10844.31
"('cct2', ('cc', 'mi_idx'))",25338.92
"('cct1', ('cct2', ('cc', 'mi_idx')))",25390.67
"('mi_idx', ('cct2', ('cct1', 'cc')))",20648.28
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11083.87
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi_idx')",25111.55
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",25134.54
"('cct2', ('cct1', 'cc'))",4199.69
"('mi_idx', ('cct2', ('cct1', 'cc')))",20648.28
"(('cc', 'cct2'), 'mi_idx')",25111.55
"('cct1', (('cc', 'cct2'), 'mi_idx'))",25163.3
"('cct2', ('cc', 'mi_idx'))",25338.92
"('cct1', ('cct2', ('cc', 'mi_idx')))",25390.67
"('cct2', ('cc', 'cct1'))",3241.44
"('mi_idx', ('cct2', ('cc', 'cct1')))",19690.04
"(('mi_idx', 'cc'), 'cct2')",22296.93
"((('mi_idx', 'cc'), 'cct2'), 'cct1')",22002.92
"(('cct1', 'cc'), 'mi_idx')",26069.8
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",26092.79
"(('cct1', 'cc'), 'mi_idx')",26069.8
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",26092.79
"(('cct2', 'cc'), 'mi_idx')",26069.8
"('cct1', (('cct2', 'cc'), 'mi_idx'))",26121.55
"('cct2', ('cc', 'mi_idx'))",25338.92
"(('cct2', ('cc', 'mi_idx')), 'cct1')",25361.91
"('mi_idx', ('cct1', 'cc'))",20858.57
"(('mi_idx', ('cct1', 'cc')), 'cct2')",20564.56
"('cct1', ('mi_idx', ('cc', 'cct2')))",19952.07
"(('cct2', ('cc', 'mi_idx')), 'cct1')",25361.91
"(('cct1', 'cc'), 'cct2')",3960.13
"('mi_idx', (('cct1', 'cc'), 'cct2'))",20408.73
"('cct2', ('mi_idx', ('cct1', 'cc')))",20910.32
"('cct2', ('mi_idx', ('cc', 'cct1')))",19952.07
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",9886.06
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",10844.31
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi_idx')",11083.87
"('cct2', ('mi_idx', ('cc', 'cct1')))",19952.07
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",9886.06
"('cct2', ('cc', 'mi_idx'))",25338.92
"('cct1', ('cct2', ('cc', 'mi_idx')))",25390.67
"('cct1', ('mi_idx', 'cc'))",23679.97
"(('cct1', ('mi_idx', 'cc')), 'cct2')",23702.96
"('cct2', ('mi_idx', ('cc', 'cct1')))",19952.07
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi_idx')",11083.87
"('cct1', (('cc', 'mi_idx'), 'cct2'))",25275.59
"(('cct1', ('mi_idx', 'cc')), 'cct2')",23702.96
"(('cc', 'mi_idx'), 'cct2')",25223.84
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",25246.83
"('mi_idx', ('cct2', 'cc'))",20858.57
"(('mi_idx', ('cct2', 'cc')), 'cct1')",20564.56
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",25246.83
"('cct2', ('cct1', 'cc'))",4199.69
"('mi_idx', ('cct2', ('cct1', 'cc')))",20648.28
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'cct1')",25223.84
"('cct2', (('cc', 'mi_idx'), 'cct1'))",25275.59
"(('cct1', 'cc'), 'mi_idx')",26069.8
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",26092.79
"(('cct1', ('cc', 'mi_idx')), 'cct2')",25361.91
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",9886.06
"('cct1', ('mi_idx', 'cc'))",23679.97
"('cct2', ('cct1', ('mi_idx', 'cc')))",23731.72
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'cct1')",19606.31
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",22002.92
"('cct1', ('cc', 'cct2'))",3241.44
"('mi_idx', ('cct1', ('cc', 'cct2')))",19690.04
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'cct1')",19606.31
"('mi_idx', ('cc', 'cct1'))",19900.32
"('cct2', ('mi_idx', ('cc', 'cct1')))",19952.07
"('cct2', ('mi_idx', ('cct1', 'cc')))",20910.32
"('cc', 'mi_idx')",25135.07
"('cct2', ('cc', 'mi_idx'))",25338.92
"(('cct2', ('cc', 'mi_idx')), 'cct1')",25361.91
"('mi_idx', ('cct2', ('cc', 'cct1')))",19690.04
"('cct2', ('mi_idx', ('cc', 'cct1')))",19952.07
"('cct1', ('cc', 'cct2'))",3241.44
"('mi_idx', ('cct1', ('cc', 'cct2')))",19690.04
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",19900.32
"('cct1', ('mi_idx', ('cc', 'cct2')))",19952.07
"('cct2', ('mi_idx', ('cc', 'cct1')))",19952.07
"('cct1', ('mi_idx', ('cct2', 'cc')))",20910.32
"('mi_idx', ('cc', 'cct2'))",19900.32
"('cct1', ('mi_idx', ('cc', 'cct2')))",19952.07
"('cct2', ('mi_idx', ('cc', 'cct1')))",19952.07
"('cct2', ('mi_idx', ('cc', 'cct1')))",19952.07
"(('cc', 'mi_idx'), 'cct1')",25223.84
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",25246.83
"(('cct2', 'cc'), 'mi_idx')",26069.8
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",26092.79
"('cct2', ('mi_idx', ('cct1', 'cc')))",20910.32
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",9886.06
"(('mi_idx', ('cc', 'cct2')), 'cct1')",19606.31
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi_idx', (('cc', 'cct2'), 'cct1'))",19450.48
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",10844.31
"('cct2', ('cc', 'mi_idx'))",25338.92
"(('cct2', ('cc', 'mi_idx')), 'cct1')",25361.91
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'cct1')",19606.31
"(('cc', 'mi_idx'), 'cct1')",25223.84
"('cct2', (('cc', 'mi_idx'), 'cct1'))",25275.59
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",9886.06
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11083.87
"('cct2', ('mi_idx', ('cc', 'cct1')))",19952.07
"(('cc', 'cct2'), 'mi_idx')",25111.55
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",25134.54
"('cct1', ('cc', 'mi_idx'))",25338.92
"(('cct1', ('cc', 'mi_idx')), 'cct2')",25361.91
"('cc', 'mi_idx')",25135.07
"('cct1', ('cc', 'mi_idx'))",25338.92
"('cct2', ('cct1', ('cc', 'mi_idx')))",25390.67
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11083.87
"('cct1', (('cc', 'mi_idx'), 'cct2'))",25275.59
"('cct2', ('mi_idx', ('cct1', 'cc')))",20910.32
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",9886.06
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",26069.8
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",26092.79
"('cct1', ('cc', 'cct2'))",3241.44
"('mi_idx', ('cct1', ('cc', 'cct2')))",19690.04
"('cct1', ('mi_idx', ('cc', 'cct2')))",19952.07
"('cct2', ('cc', 'mi_idx'))",25338.92
"('cct1', ('cct2', ('cc', 'mi_idx')))",25390.67
"('cct1', ('cc', 'mi_idx'))",25338.92
"(('cct1', ('cc', 'mi_idx')), 'cct2')",25361.91
"(('cc', 'mi_idx'), 'cct1')",25223.84
"('cct2', (('cc', 'mi_idx'), 'cct1'))",25275.59
"('cct2', ('cc', 'mi_idx'))",25338.92
"('cct1', ('cct2', ('cc', 'mi_idx')))",25390.67
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",9886.06
"('cct1', ('mi_idx', 'cc'))",23679.97
"('cct2', ('cct1', ('mi_idx', 'cc')))",23731.72
"('cct1', ('mi_idx', 'cc'))",23679.97
"('cct2', ('cct1', ('mi_idx', 'cc')))",23731.72
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",9886.06
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",10844.31
"('cc', 'mi_idx')",25135.07
"('cct1', ('cc', 'mi_idx'))",25338.92
"(('cct1', ('cc', 'mi_idx')), 'cct2')",25361.91
"('cct2', ('cct1', ('cc', 'mi_idx')))",25390.67
"('mi_idx', ('cc', 'cct2'))",19900.32
"(('mi_idx', ('cc', 'cct2')), 'cct1')",19606.31
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",9886.06
"(('mi_idx', ('cct2', 'cc')), 'cct1')",20564.56
"('mi_idx', ('cct2', ('cc', 'cct1')))",19690.04
"('mi_idx', ('cc', 'cct2'))",19900.32
"('cct1', ('mi_idx', ('cc', 'cct2')))",19952.07
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",25134.54
"('cct2', (('mi_idx', 'cc'), 'cct1'))",22348.68
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",25134.54
"(('mi_idx', ('cct1', 'cc')), 'cct2')",20564.56
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",10844.31
"('cct1', ('mi_idx', ('cc', 'cct2')))",19952.07
"(('mi_idx', ('cc', 'cct1')), 'cct2')",19606.31
"(('cc', 'cct2'), 'mi_idx')",25111.55
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",25134.54
"(('cc', 'cct2'), 'mi_idx')",25111.55
"('cct1', (('cc', 'cct2'), 'mi_idx'))",25163.3
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",9886.06
"('cct2', (('cct1', 'cc'), 'mi_idx'))",26121.55
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mi_idx')",10125.62
"('mi_idx', (('cc', 'cct2'), 'cct1'))",19450.48
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'mi_idx')",9886.06
