order,costs
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"('an', ('mc', ('ci', 'rt')))",625445.46
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('an', ('rt', ('mc', 'ci')))",890310.23
"('mc', ('ci', 'an'))",1198773.42
"('rt', ('mc', ('ci', 'an')))",1261712.18
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"('rt', ('mc', ('ci', 'an')))",1261712.18
"('an', (('ci', 'rt'), 'mc'))",611369.3
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"('an', (('rt', 'ci'), 'mc'))",249405.96
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('an', ('mc', ('ci', 'rt')))",625445.46
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('mc', ('rt', ('ci', 'an')))",912185.74
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('rt', ('an', ('ci', 'mc')))",1352451.52
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('mc', ('ci', 'an')), 'rt')",744684.07
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"('rt', ('an', ('mc', 'ci')))",1395863.77
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"('mc', ('ci', 'rt'))",534050.44
"('an', ('mc', ('ci', 'rt')))",625445.46
"('rt', ('ci', 'mc'))",755502.95
"('an', ('rt', ('ci', 'mc')))",846897.98
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('an', ('rt', ('ci', 'mc')))",846897.98
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"('rt', ('an', ('ci', 'mc')))",1352451.52
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('an', ('rt', ('ci', 'mc')))",846897.98
"(('rt', 'ci'), 'mc')",158010.93
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('an', (('rt', 'ci'), 'mc'))",249405.96
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('an', ('ci', 'mc'))",1289512.75
"(('an', 'ci'), 'mc')",1032871.51
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"('rt', ('an', ('mc', 'ci')))",1395863.77
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('an', ('rt', ('mc', 'ci')))",890310.23
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('an', ('ci', 'rt')), 'mc')",678487.44
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('mc', ('rt', ('ci', 'an')))",912185.74
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('rt', ('ci', 'an')), 'mc')",901800.83
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('mc', (('rt', 'ci'), 'an'))",260799.49
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('an', ('ci', 'mc'))",1289512.75
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('rt', 'ci'), 'mc')",158010.93
"('an', (('rt', 'ci'), 'mc'))",249405.96
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('rt', ('an', 'ci')), 'mc')",916574.05
"(('rt', ('ci', 'mc')), 'an')",831918.33
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('mc', (('rt', 'ci'), 'an'))",260799.49
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('mc', ('an', ('ci', 'rt')))",688872.34
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('rt', ('mc', ('ci', 'an')))",1261712.18
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', (('rt', 'ci'), 'an'))",260799.49
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('mc', ('ci', 'an'))",1198773.42
"('rt', ('mc', ('ci', 'an')))",1261712.18
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('an', (('mc', 'ci'), 'rt'))",675704.18
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('rt', ('ci', 'an'))",783999.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('rt', ('mc', ('ci', 'an')))",1261712.18
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('an', (('rt', 'ci'), 'mc'))",249405.96
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('rt', ('mc', ('ci', 'an')))",1261712.18
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('rt', ('an', ('ci', 'mc')))",1352451.52
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('rt', ('mc', ('ci', 'an')))",1261712.18
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('mc', ('rt', 'ci')))",257041.77
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('an', (('mc', 'ci'), 'rt'))",675704.18
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('mc', ('an', ('rt', 'ci')))",274139.82
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'an')",596887.36
"('rt', ('an', ('mc', 'ci')))",1395863.77
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('an', (('rt', 'ci'), 'mc'))",249405.96
"(('mc', ('ci', 'an')), 'rt')",744684.07
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"('mc', ('an', ('ci', 'rt')))",688872.34
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('mc', ('rt', ('ci', 'an')))",912185.74
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('mc', (('rt', 'ci'), 'an'))",260799.49
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('rt', ('an', 'ci'))",798772.27
