order,costs
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'mk')",102987.25
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'mi')",87075.17
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"(('mc', 'cn'), ('mi', 'mk'))",301094.1
"(('mk', 'mc'), 'cn')",94570.94
"('mi', (('mk', 'mc'), 'cn'))",352306.18
"(('mc', 'cn'), ('mi', 'mk'))",301094.1
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"('mi', ('cn', 'mc'))",264201.71
"('mk', ('mi', ('cn', 'mc')))",313564.68
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"(('cn', 'mc'), 'mk')",6472.14
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"('mi', ('mc', 'mk'))",337222.16
"('cn', ('mi', ('mc', 'mk')))",343790.83
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162955.16
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'mk')",102987.25
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'mi')",41280.15
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"('mi', 'mc')",260384.54
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"(('mc', 'cn'), 'mk')",41270.44
"('mi', (('mc', 'cn'), 'mk'))",299043.27
"(('cn', 'mc'), 'mk')",6472.14
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'mk')",102987.25
"('cn', (('mk', 'mc'), 'mi'))",255651.47
"((('mc', 'cn'), 'mk'), 'mi')",41280.15
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'mi')",87075.17
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'mi')",91665.59
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"('cn', (('mk', 'mc'), 'mi'))",255651.47
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'cn')",337354.27
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103165.54
"('mi', 'mk')",259732.58
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'cn')",347008.83
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"('mk', ('mi', ('cn', 'mc')))",313564.68
"(('mi', ('mc', 'mk')), 'cn')",337354.27
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",255651.47
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"('mi', ('cn', 'mc'))",264201.71
"('mk', ('mi', ('cn', 'mc')))",313564.68
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162955.16
"('mc', 'mk')",96436.77
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'cn')",337354.27
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'cn')",320363.75
"('mi', ('cn', 'mc'))",264201.71
"('mk', ('mi', ('cn', 'mc')))",313564.68
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"('mi', ('cn', 'mc'))",264201.71
"('mk', ('mi', ('cn', 'mc')))",313564.68
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"(('mc', 'cn'), 'mk')",41270.44
"('mi', (('mc', 'cn'), 'mk'))",299043.27
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'mk')",102987.25
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'mi')",41280.15
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"('cn', (('mk', 'mi'), 'mc'))",392375.93
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'mi')",87075.17
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'cn')",320363.75
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"('mi', ('mc', 'cn'))",299000.0
"('mk', ('mi', ('mc', 'cn')))",348362.98
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'cn')",337354.27
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"(('mi', ('mc', 'cn')), 'mk')",299005.8
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"('mi', 'mk')",259732.58
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'mi')",91665.59
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'cn')",337354.27
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"('mi', (('mc', 'cn'), 'mk'))",299043.27
"('mi', (('mc', 'cn'), 'mk'))",299043.27
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'mi')",91665.59
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'cn')",337354.27
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"('mk', ('cn', ('mi', 'mc')))",315895.49
"(('cn', 'mc'), 'mk')",6472.14
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"('mi', ('mc', 'cn'))",299000.0
"('mk', ('mi', ('mc', 'cn')))",348362.98
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"(('mi', 'mc'), 'cn')",260390.05
"('mk', (('mi', 'mc'), 'cn'))",310788.51
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"('cn', ('mc', 'mk'))",87063.82
"('mi', ('cn', ('mc', 'mk')))",344836.65
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'mk')",299005.8
"('mk', (('mi', 'mc'), 'cn'))",310788.51
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"('mi', 'mk')",259732.58
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"('mi', ('mk', 'mc'))",346881.0
"('cn', ('mi', ('mk', 'mc')))",353449.56
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"(('mc', 'mk'), 'mi')",239423.17
"('cn', (('mc', 'mk'), 'mi'))",245991.72
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"('cn', (('mi', 'mc'), 'mk'))",267010.69
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'mi')",41280.15
"('mk', ('mc', 'cn'))",91663.16
"('mi', ('mk', ('mc', 'cn')))",349398.41
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"(('mc', 'mk'), 'mi')",239423.17
"('cn', (('mc', 'mk'), 'mi'))",245991.72
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"((('mc', 'cn'), 'mi'), 'mk')",41279.29
"('mi', ('cn', ('mk', 'mc')))",354496.39
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"('mi', ('cn', 'mc'))",264201.71
"('mk', ('mi', ('cn', 'mc')))",313564.68
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"((('mc', 'cn'), 'mk'), 'mi')",41280.15
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'mk')",299005.8
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'mk')",299005.8
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"(('mc', 'cn'), ('mi', 'mk'))",301094.1
"('cn', ('mk', 'mc'))",96723.57
"('mi', ('cn', ('mk', 'mc')))",354496.39
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"(('mc', 'cn'), ('mi', 'mk'))",301094.1
"('cn', ('mc', ('mi', 'mk')))",300382.56
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"('mi', (('mc', 'cn'), 'mk'))",299043.27
"('mk', (('mi', 'mc'), 'cn'))",310788.51
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.45
"('mk', (('mc', 'mi'), 'cn'))",153379.92
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"(('mc', 'mi'), 'mk')",103033.43
"('cn', (('mc', 'mi'), 'mk'))",108121.45
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'cn')",260390.05
"('mk', (('mi', 'mc'), 'cn'))",310788.51
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('mc', ('mi', 'mk'))",294265.25
"('cn', ('mc', ('mi', 'mk')))",300382.56
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"('mi', ('cn', 'mc'))",264201.71
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"('cn', (('mc', 'mi'), 'mk'))",108121.45
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"('mk', ('cn', ('mc', 'mi')))",158486.89
"('mk', ('mi', ('cn', 'mc')))",313564.68
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"('mk', ('mc', 'cn'))",91663.16
"('mi', ('mk', ('mc', 'cn')))",349398.41
"(('mc', 'mi'), 'mk')",103033.43
"('cn', (('mc', 'mi'), 'mk'))",108121.45
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'mi')",41280.15
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239550.99
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"(('mc', 'cn'), ('mi', 'mk'))",301094.1
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"(('cn', 'mc'), ('mk', 'mi'))",388381.02
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'cn')",294397.36
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"('mi', ('mk', 'mc'))",346881.0
"('cn', ('mi', ('mk', 'mc')))",353449.56
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'cn')",294397.36
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'mk')",102987.25
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239550.99
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239550.99
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"(('mc', 'mi'), 'cn')",102981.45
"('mk', (('mc', 'mi'), 'cn'))",153379.92
"('mi', (('mc', 'mk'), 'cn'))",342646.44
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"(('mi', ('mk', 'mc')), 'cn')",347008.83
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'mi')",91665.59
"('mi', ('mc', 'cn'))",299000.0
"('mk', ('mi', ('mc', 'cn')))",348362.98
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"(('mi', 'mc'), 'cn')",260390.05
"('mk', (('mi', 'mc'), 'cn'))",310788.51
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"(('mk', 'mc'), 'cn')",94570.94
"('mi', (('mk', 'mc'), 'cn'))",352306.18
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"('mk', ('mi', ('cn', 'mc')))",313564.68
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'mk')",299005.8
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"('mk', ('cn', 'mc'))",56864.86
"('mi', ('mk', ('cn', 'mc')))",314600.11
"('mk', ('cn', ('mi', 'mc')))",315895.49
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"(('mi', 'mc'), 'mk')",260442.02
"('cn', (('mi', 'mc'), 'mk'))",267010.69
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"(('mi', ('cn', 'mc')), 'mk')",264207.5
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239550.99
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'cn')",162955.16
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 'mi')",41280.15
"('mk', ('mi', ('cn', 'mc')))",313564.68
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'cn')",239550.99
"((('mc', 'mi'), 'mk'), 'cn')",103165.54
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'cn')",347008.83
"('mi', 'mk')",259732.58
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"('cn', (('mk', 'mi'), 'mc'))",392375.93
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"('mk', (('mc', 'mi'), 'cn'))",153379.92
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"('mi', ('mc', 'cn'))",299000.0
"('mk', ('mi', ('mc', 'cn')))",348362.98
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",255651.47
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"(('mc', 'mi'), 'cn')",102981.45
"((('mc', 'mi'), 'cn'), 'mk')",102987.25
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103165.54
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"('mi', (('mk', 'mc'), 'cn'))",352306.18
"('mi', (('mk', 'mc'), 'cn'))",352306.18
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'cn')",260965.25
"(('mk', 'mc'), 'mi')",249082.91
"('cn', (('mk', 'mc'), 'mi'))",255651.47
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"('cn', ('mc', ('mi', 'mk')))",300382.56
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'mi')",91665.59
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'cn')",320363.75
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"(('cn', 'mc'), ('mi', 'mk'))",266295.8
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'mk')",266955.44
"('mi', ('mc', 'mk'))",337222.16
"('cn', ('mi', ('mc', 'mk')))",343790.83
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'cn')",103165.54
"('mi', ('mc', 'cn'))",299000.0
"('mk', ('mi', ('mc', 'cn')))",348362.98
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 'mi')",6484.29
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'mk')",260395.84
"(('mi', 'mk'), ('mc', 'cn'))",301113.45
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"('mk', ('mc', 'mi'))",162827.34
"('cn', ('mk', ('mc', 'mi')))",168944.54
"(('mc', 'mi'), 'mk')",103033.43
"('cn', (('mc', 'mi'), 'mk'))",108121.45
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"(('mi', ('mc', 'mk')), 'cn')",337354.27
"((('mc', 'mi'), 'mk'), 'cn')",103165.54
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"('cn', (('mi', 'mc'), 'mk'))",267010.69
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"('cn', (('mi', 'mk'), 'mc'))",267405.98
"(('mk', 'mc'), 'cn')",94570.94
"('mi', (('mk', 'mc'), 'cn'))",352306.18
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'cn')",320363.75
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'cn')",260574.13
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"('cn', ('mi', ('mk', 'mc')))",353449.56
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 'mi')",56867.29
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"((('mc', 'mk'), 'cn'), 'mi')",84913.62
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"(('mk', 'mi'), ('mc', 'cn'))",423198.67
"(('mc', 'cn'), ('mk', 'mi'))",423179.32
"((('mk', 'mc'), 'mi'), 'cn')",249210.74
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"(('mc', 'cn'), ('mi', 'mk'))",301094.1
"('cn', ('mk', ('mi', 'mc')))",326353.13
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'mi')",96734.91
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'mk')",108094.23
"('mk', ('mi', ('cn', 'mc')))",313564.68
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'cn')",421577.46
"(('mk', 'mi'), ('cn', 'mc'))",388400.38
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('cn', 'mc'))",266315.16
"(('cn', 'mc'), 'mk')",6472.14
"('mi', (('cn', 'mc'), 'mk'))",264244.97
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'cn')",347008.83
"((('mc', 'mi'), 'mk'), 'cn')",103165.54
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'mi')",94573.37
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'cn')",386633.15
"('cn', ('mk', ('mi', 'mc')))",326353.13
