order,costs
"(('ci', ('cc', 'cct2')), 'cct1')",500878.63
"('ci', ('cct1', 'cc'))",584289.17
"('cct2', ('ci', ('cct1', 'cc')))",598457.97
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"(('cc', 'cct1'), 'ci')",339168.84
"('cct2', (('cc', 'cct1'), 'ci'))",353337.86
"('ci', ('cc', 'cct1'))",583330.92
"('cct2', ('ci', ('cc', 'cct1')))",597499.72
"(('cc', 'cct1'), 'cct2')",3001.88
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', ('cc', 'cct2'))",583330.92
"('cct1', ('ci', ('cc', 'cct2')))",597499.72
"(('cc', 'cct1'), 'cct2')",3001.88
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",339168.84
"('cct2', (('cc', 'cct1'), 'ci'))",353337.86
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'cct2')",1421144.04
"('cct2', ('ci', ('cc', 'cct1')))",597499.72
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",87329.09
"('cct1', (('cc', 'cct2'), 'ci'))",353337.86
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'cct1')",1388982.99
"('cct1', ('ci', ('cc', 'cct2')))",597499.72
"(('cc', 'cct2'), 'ci')",339168.84
"('cct1', (('cc', 'cct2'), 'ci'))",353337.86
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'cct1')",811454.27
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('ci', (('cc', 'cct2'), 'cct1'))",494649.46
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'cct1')",811454.27
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('cct2', (('ci', 'cc'), 'cct1'))",908075.37
"((('ci', 'cc'), 'cct2'), 'cct1')",811454.27
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('cct2', (('ci', 'cc'), 'cct1'))",908075.37
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'cct1')",811454.27
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",87329.09
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"(('cct1', ('cc', 'ci')), 'cct2')",1421144.04
"(('cc', 'ci'), 'cct1')",1371980.64
"('cct2', (('cc', 'ci'), 'cct1'))",1386149.44
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'cct2')",1421144.04
"('cct1', ('cc', 'ci'))",1404141.43
"('cct2', ('cct1', ('cc', 'ci')))",1418310.44
"(('ci', ('cc', 'cct2')), 'cct1')",500878.63
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('ci', (('cc', 'cct2'), 'cct1'))",494649.46
"(('ci', ('cc', 'cct1')), 'cct2')",500878.63
"('cct2', ('cc', 'cct1'))",3241.44
"('ci', ('cct2', ('cc', 'cct1')))",494889.02
"('cct1', ('cc', 'cct2'))",3241.44
"('ci', ('cct1', ('cc', 'cct2')))",494889.02
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 'cct2')",345297.55
"(('cc', 'ci'), 'cct1')",1371980.64
"('cct2', (('cc', 'ci'), 'cct1'))",1386149.44
"((('cct1', 'cc'), 'cct2'), 'ci')",88047.78
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"('ci', (('cc', 'cct2'), 'cct1'))",494649.46
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"('cct2', ('ci', ('cc', 'cct1')))",597499.72
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"(('cc', 'cct1'), 'cct2')",3001.88
"('ci', (('cc', 'cct1'), 'cct2'))",494649.46
"(('ci', 'cc'), 'cct1')",893906.57
"('cct2', (('ci', 'cc'), 'cct1'))",908075.37
"(('ci', 'cc'), 'cct2')",893906.57
"('cct1', (('ci', 'cc'), 'cct2'))",908075.37
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'cct1')",1286519.79
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'cct1')",811454.27
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"('ci', 'cc')",1223719.03
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'cct1')",1286519.79
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'ci')",88047.78
"(('cct1', 'cc'), 'cct2')",3960.13
"('ci', (('cct1', 'cc'), 'cct2'))",495607.71
"('cct1', (('cct2', 'cc'), 'ci'))",354296.1
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'cct1')",1388982.99
"(('cc', 'cct2'), 'cct1')",3001.88
"('ci', (('cc', 'cct2'), 'cct1'))",494649.46
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",87329.09
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'cct1')",1388982.99
"('cct2', ('cc', 'cct1'))",3241.44
"('ci', ('cct2', ('cc', 'cct1')))",494889.02
"(('cct1', 'cc'), 'ci')",340127.09
"('cct2', (('cct1', 'cc'), 'ci'))",354296.1
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"('cct2', ('cc', 'cct1'))",3241.44
"('ci', ('cct2', ('cc', 'cct1')))",494889.02
"('cct2', (('cc', 'cct1'), 'ci'))",353337.86
"(('cc', 'cct2'), 'ci')",339168.84
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"(('cc', 'cct1'), 'ci')",339168.84
"('cct2', (('cc', 'cct1'), 'ci'))",353337.86
"((('ci', 'cc'), 'cct2'), 'cct1')",811454.27
"(('cc', 'cct1'), 'ci')",339168.84
"('cct2', (('cc', 'cct1'), 'ci'))",353337.86
"('ci', ('cct1', ('cct2', 'cc')))",495847.27
"(('cc', 'ci'), 'cct2')",1371980.64
"('cct1', (('cc', 'ci'), 'cct2'))",1386149.44
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'cct1')",811454.27
"(('ci', 'cc'), 'cct2')",893906.57
"('cct1', (('ci', 'cc'), 'cct2'))",908075.37
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'cct1')",811454.27
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'cct1')",1286519.79
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('cct2', (('ci', 'cc'), 'cct1'))",908075.37
"(('cc', 'cct2'), 'ci')",339168.84
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"((('cct1', 'cc'), 'cct2'), 'ci')",88047.78
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'ci')",88047.78
"('cct2', ('cc', 'cct1'))",3241.44
"('ci', ('cct2', ('cc', 'cct1')))",494889.02
"(('cc', 'cct1'), 'ci')",339168.84
"('cct2', (('cc', 'cct1'), 'ci'))",353337.86
"((('cc', 'ci'), 'cct2'), 'cct1')",1388982.99
"(('cc', 'ci'), 'cct2')",1371980.64
"('cct1', (('cc', 'ci'), 'cct2'))",1386149.44
"((('cc', 'ci'), 'cct1'), 'cct2')",1388982.99
"('cct1', ('ci', ('cc', 'cct2')))",597499.72
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"(('ci', ('cc', 'cct2')), 'cct1')",500878.63
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"(('cc', 'cct1'), 'ci')",339168.84
"('cct2', (('cc', 'cct1'), 'ci'))",353337.86
"('cct1', ('cct2', ('cc', 'ci')))",1418310.44
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"('cct1', (('cc', 'cct2'), 'ci'))",353337.86
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"('ci', (('cc', 'cct1'), 'cct2'))",494649.46
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",87329.09
"('cct2', ('cc', 'cct1'))",3241.44
"('ci', ('cct2', ('cc', 'cct1')))",494889.02
"('ci', (('cc', 'cct1'), 'cct2'))",494649.46
"('cct1', (('cct2', 'cc'), 'ci'))",354296.1
"('ci', ('cct1', ('cc', 'cct2')))",494889.02
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'cct2')",1388982.99
"((('cc', 'ci'), 'cct2'), 'cct1')",1388982.99
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"(('cc', 'cct1'), 'ci')",339168.84
"('cct2', (('cc', 'cct1'), 'ci'))",353337.86
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'ci')",88047.78
"(('cc', 'ci'), 'cct1')",1371980.64
"('cct2', (('cc', 'ci'), 'cct1'))",1386149.44
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"(('ci', 'cc'), 'cct2')",893906.57
"('cct1', (('ci', 'cc'), 'cct2'))",908075.37
"((('ci', 'cc'), 'cct2'), 'cct1')",811454.27
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",87329.09
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",87329.09
"('ci', ('cc', 'cct1'))",583330.92
"('cct2', ('ci', ('cc', 'cct1')))",597499.72
"('cct1', (('cc', 'cct2'), 'ci'))",353337.86
"('cct1', (('cct2', 'cc'), 'ci'))",354296.1
"(('ci', 'cc'), 'cct1')",893906.57
"('cct2', (('ci', 'cc'), 'cct1'))",908075.37
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'ci')",88287.34
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"('cct2', ('cc', 'cct1'))",3241.44
"('ci', ('cct2', ('cc', 'cct1')))",494889.02
"((('cc', 'cct1'), 'ci'), 'cct2')",345297.55
"(('cc', 'cct2'), 'ci')",339168.84
"('cct1', (('cc', 'cct2'), 'ci'))",353337.86
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"('ci', (('cc', 'cct1'), 'cct2'))",494649.46
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'cct2')",1421144.04
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 'cct2')",345297.55
"('cct1', ('cct2', ('cc', 'ci')))",1418310.44
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 'cct2')",345297.55
"('cct1', ('cct2', ('ci', 'cc')))",1294560.1
"(('cc', 'cct2'), 'ci')",339168.84
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"('ci', ('cc', 'cct2'))",583330.92
"('cct1', ('ci', ('cc', 'cct2')))",597499.72
"('ci', ('cct1', ('cc', 'cct2')))",494889.02
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"(('cc', 'ci'), 'cct1')",1371980.64
"('cct2', (('cc', 'ci'), 'cct1'))",1386149.44
"(('ci', ('cct2', 'cc')), 'cct1')",501836.87
"(('ci', ('cc', 'cct2')), 'cct1')",500878.63
"(('cc', 'ci'), 'cct1')",1371980.64
"('cct2', (('cc', 'ci'), 'cct1'))",1386149.44
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"(('cc', 'cct2'), 'ci')",339168.84
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",87329.09
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 'cct2')",345297.55
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'ci')",88047.78
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'cct2')",501836.87
"('cct1', ('cct2', ('cc', 'ci')))",1418310.44
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'cct2')",1421144.04
"(('cc', 'cct1'), 'ci')",339168.84
"('cct2', (('cc', 'cct1'), 'ci'))",353337.86
"('ci', ('cc', 'cct2'))",583330.92
"('cct1', ('ci', ('cc', 'cct2')))",597499.72
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 'cct2')",345297.55
"('ci', (('cc', 'cct1'), 'cct2'))",494649.46
"('cct1', (('cct2', 'cc'), 'ci'))",354296.1
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"('cct2', ('ci', ('cc', 'cct1')))",597499.72
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",87329.09
"((('cc', 'cct1'), 'ci'), 'cct2')",345297.55
"('cct1', (('cc', 'cct2'), 'ci'))",353337.86
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'cct2')",1421144.04
"('ci', ('cct2', ('cc', 'cct1')))",494889.02
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'cct2')",346255.79
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'cct1')",1388982.99
"(('cc', 'cct2'), 'ci')",339168.84
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"(('ci', ('cct1', 'cc')), 'cct2')",501836.87
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'cct2')",346255.79
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"((('ci', 'cc'), 'cct1'), 'cct2')",811454.27
"('cct2', ('cct1', ('cc', 'ci')))",1418310.44
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",87329.09
"(('cc', 'cct1'), 'ci')",339168.84
"('cct2', (('cc', 'cct1'), 'ci'))",353337.86
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'cct2')",811454.27
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'cct1')",1286519.79
"((('ci', 'cc'), 'cct1'), 'cct2')",811454.27
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"('cct1', (('cct2', 'cc'), 'ci'))",354296.1
"('ci', (('cc', 'cct1'), 'cct2'))",494649.46
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'ci')",88287.34
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'cct2')",1421144.04
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'cct1')",1388982.99
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"((('cc', 'cct1'), 'ci'), 'cct2')",345297.55
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",87329.09
"(('cc', 'cct1'), 'ci')",339168.84
"('cct2', (('cc', 'cct1'), 'ci'))",353337.86
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'cct1')",1388982.99
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"(('cct1', ('cc', 'cct2')), 'ci')",87329.09
"((('cc', 'ci'), 'cct2'), 'cct1')",1388982.99
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'cct2')",501836.87
"(('ci', ('cct1', 'cc')), 'cct2')",501836.87
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'cct1')",501836.87
"('cct1', ('ci', ('cct2', 'cc')))",598457.97
"('cct1', ('cc', 'cct2'))",3241.44
"('ci', ('cct1', ('cc', 'cct2')))",494889.02
"(('ci', ('cc', 'cct1')), 'cct2')",500878.63
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"('cct1', (('cc', 'ci'), 'cct2'))",1386149.44
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'cct1')",1286519.79
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'cct1')",500878.63
"(('cc', 'cct1'), 'ci')",339168.84
"('cct2', (('cc', 'cct1'), 'ci'))",353337.86
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'cct2')",1388982.99
"(('cct1', ('cct2', 'cc')), 'ci')",88287.34
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"(('cc', 'ci'), 'cct2')",1371980.64
"('cct1', (('cc', 'ci'), 'cct2'))",1386149.44
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'cct2')",501836.87
"((('cc', 'ci'), 'cct1'), 'cct2')",1388982.99
"(('cc', 'cct2'), 'ci')",339168.84
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"('cct1', ('ci', ('cc', 'cct2')))",597499.72
"('cct1', ('ci', 'cc'))",1280391.09
"('cct2', ('cct1', ('ci', 'cc')))",1294560.1
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'cct2')",1388982.99
"('cct1', ('cct2', ('ci', 'cc')))",1294560.1
"(('cc', 'cct1'), 'ci')",339168.84
"('cct2', (('cc', 'cct1'), 'ci'))",353337.86
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'cct1')",500878.63
"('cct1', ('cc', 'cct2'))",3241.44
"('ci', ('cct1', ('cc', 'cct2')))",494889.02
"('ci', ('cc', 'cct2'))",583330.92
"('cct1', ('ci', ('cc', 'cct2')))",597499.72
"('cct1', ('ci', ('cc', 'cct2')))",597499.72
"(('ci', ('cc', 'cct2')), 'cct1')",500878.63
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"((('cc', 'ci'), 'cct1'), 'cct2')",1388982.99
"('ci', (('cc', 'cct2'), 'cct1'))",494649.46
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'cct1')",500878.63
"('cct1', ('cct2', ('cc', 'ci')))",1418310.44
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"(('cc', 'cct2'), 'ci')",339168.84
"('cct1', (('cc', 'cct2'), 'ci'))",353337.86
"(('cc', 'cct2'), 'ci')",339168.84
"('cct1', (('cc', 'cct2'), 'ci'))",353337.86
"(('ci', ('cct2', 'cc')), 'cct1')",501836.87
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'ci')",88047.78
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",87329.09
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"('cct1', ('cct2', ('cc', 'ci')))",1418310.44
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'ci')",88047.78
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'ci')",88047.78
"('cct1', ('ci', ('cc', 'cct2')))",597499.72
"((('cct1', 'cc'), 'ci'), 'cct2')",346255.79
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'cct1')",500878.63
"('ci', ('cct1', ('cc', 'cct2')))",494889.02
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",87329.09
"(('ci', ('cc', 'cct2')), 'cct1')",500878.63
"(('ci', ('cc', 'cct1')), 'cct2')",500878.63
"('cct2', ('cct1', ('cc', 'ci')))",1418310.44
"('cct1', (('cct2', 'cc'), 'ci'))",354296.1
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'cct2')",346255.79
"('cct1', (('ci', 'cc'), 'cct2'))",908075.37
"('cct1', ('cc', 'ci'))",1404141.43
"('cct2', ('cct1', ('cc', 'ci')))",1418310.44
"(('cc', 'cct2'), 'ci')",339168.84
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"('cct2', ('ci', ('cct1', 'cc')))",598457.97
"((('cc', 'ci'), 'cct1'), 'cct2')",1388982.99
"((('cc', 'cct1'), 'ci'), 'cct2')",345297.55
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'cct2')",346255.79
"('cct1', ('cct2', ('cc', 'ci')))",1418310.44
"((('cc', 'ci'), 'cct1'), 'cct2')",1388982.99
"(('ci', ('cc', 'cct2')), 'cct1')",500878.63
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'cct2')",1286519.79
"('cct2', ('ci', ('cc', 'cct1')))",597499.72
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'cct2')",501836.87
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'cct2')",500878.63
"((('cc', 'ci'), 'cct1'), 'cct2')",1388982.99
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'cct1')",1388982.99
"('ci', (('cc', 'cct2'), 'cct1'))",494649.46
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'ci')",88047.78
"('ci', (('cc', 'cct2'), 'cct1'))",494649.46
"(('ci', 'cc'), 'cct1')",893906.57
"('cct2', (('ci', 'cc'), 'cct1'))",908075.37
"(('ci', ('cct2', 'cc')), 'cct1')",501836.87
"((('cct1', 'cc'), 'cct2'), 'ci')",88047.78
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'ci')",88287.34
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"('ci', (('cc', 'cct1'), 'cct2'))",494649.46
"(('cct1', ('cc', 'ci')), 'cct2')",1421144.04
"(('ci', ('cc', 'cct2')), 'cct1')",500878.63
"('cct2', ('cct1', ('cc', 'ci')))",1418310.44
"('cct1', (('cc', 'ci'), 'cct2'))",1386149.44
"(('ci', ('cc', 'cct1')), 'cct2')",500878.63
"((('cc', 'cct1'), 'ci'), 'cct2')",345297.55
"('ci', (('cc', 'cct2'), 'cct1'))",494649.46
"(('cc', 'cct2'), 'cct1')",3001.88
"('ci', (('cc', 'cct2'), 'cct1'))",494649.46
"(('cc', 'cct1'), 'ci')",339168.84
"('cct2', (('cc', 'cct1'), 'ci'))",353337.86
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'ci')",88287.34
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'cct2')",500878.63
"('cct1', ('cct2', ('cc', 'ci')))",1418310.44
"((('cc', 'cct2'), 'cct1'), 'ci')",87089.53
"('cct2', (('cc', 'cct1'), 'ci'))",353337.86
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'ci')",88047.78
"('ci', ('cct1', ('cct2', 'cc')))",495847.27
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'cct2')",500878.63
"(('cct1', ('cct2', 'cc')), 'ci')",88287.34
"('cct2', ('cct1', ('cc', 'ci')))",1418310.44
"((('cct1', 'cc'), 'ci'), 'cct2')",346255.79
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'cct1')",501836.87
"(('ci', ('cct1', 'cc')), 'cct2')",501836.87
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'cct1')",500878.63
"('ci', ('cct1', 'cc'))",584289.17
"('cct2', ('ci', ('cct1', 'cc')))",598457.97
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"('cct2', ('ci', ('cc', 'cct1')))",597499.72
"(('cct2', ('cc', 'cct1')), 'ci')",87329.09
"('cct2', ('ci', ('cc', 'cct1')))",597499.72
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'cct2')",1421144.04
"(('cct1', 'cc'), 'ci')",340127.09
"('cct2', (('cct1', 'cc'), 'ci'))",354296.1
"('cct1', ('cc', 'cct2'))",3241.44
"('ci', ('cct1', ('cc', 'cct2')))",494889.02
"('cct2', ('cct1', ('cc', 'ci')))",1418310.44
"('cct1', ('cc', 'cct2'))",3241.44
"('ci', ('cct1', ('cc', 'cct2')))",494889.02
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'cct2')",811454.27
"(('ci', ('cc', 'cct1')), 'cct2')",500878.63
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"('cct2', ('ci', ('cc', 'cct1')))",597499.72
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'cct2')",811454.27
"('ci', (('cc', 'cct1'), 'cct2'))",494649.46
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'cct2')",811454.27
"('cct1', ('ci', 'cc'))",1280391.09
"('cct2', ('cct1', ('ci', 'cc')))",1294560.1
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'cct1')",1286519.79
"((('cc', 'cct1'), 'ci'), 'cct2')",345297.55
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'ci')",87329.09
"((('cc', 'cct2'), 'ci'), 'cct1')",345297.55
"(('ci', ('cc', 'cct2')), 'cct1')",500878.63
"('cct2', ('cc', 'cct1'))",3241.44
