order,costs
"('t', ('mi', 'it'))",318735.21
"('ci', ('t', ('mi', 'it')))",799812.17
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"('it', 'mi')",327024.95
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933115.12
"('t', ('mi', 'ci'))",1035517.93
"('it', ('t', ('mi', 'ci')))",1036952.73
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'it')",1208108.29
"('t', ('mi', 'ci'))",1035517.93
"('it', ('t', ('mi', 'ci')))",1036952.73
"(('it', ('mi', 't')), 'ci')",381879.34
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",803083.52
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933115.12
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"('ci', ('t', ('it', 'mi')))",1009522.64
"('ci', ('t', ('it', 'mi')))",1009522.64
"('ci', ('t', ('it', 'mi')))",1009522.64
"('mi', 'ci')",810313.95
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"(('it', 'mi'), 't')",331002.08
"('ci', (('it', 'mi'), 't'))",901699.49
"('it', ('mi', 'ci'))",816486.13
"('t', ('it', ('mi', 'ci')))",928200.76
"(('ci', 't'), ('it', 'mi'))",954901.84
"('ci', ('t', ('it', 'mi')))",1009522.64
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746539.44
"('it', 'mi')",327024.95
"(('it', 'mi'), 't')",331002.08
"('ci', (('it', 'mi'), 't'))",901699.49
"(('ci', 't'), ('mi', 'it'))",822592.64
"('t', ('it', 'mi'))",438825.23
"('ci', ('t', ('it', 'mi')))",1009522.64
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"('t', ('mi', 'ci'))",1035517.93
"('it', ('t', ('mi', 'ci')))",1036952.73
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"(('mi', 'it'), 't')",260354.41
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",455628.21
"(('mi', 'it'), 't')",260354.41
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'it')",1099511.69
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"((('it', 'mi'), 'ci'), 't')",346802.99
"('mi', 'it')",258946.23
"(('mi', 'it'), ('t', 'ci'))",838122.29
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'it')",1115784.29
"(('mi', 't'), 'it')",338773.77
"('ci', (('mi', 't'), 'it'))",819986.73
"('t', ('it', 'mi'))",438825.23
"('ci', ('t', ('it', 'mi')))",1009522.64
"('t', ('mi', 'ci'))",1035517.93
"('it', ('t', ('mi', 'ci')))",1036952.73
"('t', ('mi', 'ci'))",1035517.93
"('it', ('t', ('mi', 'ci')))",1036952.73
"('t', ('mi', 'ci'))",1035517.93
"('it', ('t', ('mi', 'ci')))",1036952.73
"(('mi', 'it'), 't')",260354.41
"('ci', (('mi', 'it'), 't'))",741567.37
"(('ci', 't'), ('mi', 'it'))",822592.64
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"(('mi', 't'), 'ci')",636887.94
"('it', (('mi', 't'), 'ci'))",638322.74
"('ci', (('mi', 't'), 'it'))",819986.73
"(('it', 'mi'), ('ci', 't'))",960782.71
"((('it', 'mi'), 'ci'), 't')",346802.99
"('t', (('it', 'mi'), 'ci'))",455628.21
"('it', ('mi', 'ci'))",816486.13
"('t', ('it', ('mi', 'ci')))",928200.76
"(('mi', 'it'), ('t', 'ci'))",838122.29
"(('it', ('mi', 'ci')), 't')",819375.54
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"(('ci', 't'), ('it', 'mi'))",954901.84
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'it')",1099511.69
"('it', (('mi', 'ci'), 't'))",872112.83
"(('it', 'mi'), ('ci', 't'))",960782.71
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"((('it', 'mi'), 't'), 'ci')",337104.84
"('t', (('it', 'mi'), 'ci'))",455628.21
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"('it', ('mi', ('ci', 't')))",866436.33
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",455628.21
"('ci', (('mi', 'it'), 't'))",741567.37
"(('mi', 'it'), 't')",260354.41
"('ci', (('mi', 'it'), 't'))",741567.37
"('t', ('mi', 'ci'))",1035517.93
"('it', ('t', ('mi', 'ci')))",1036952.73
"('t', ('mi', 'ci'))",1035517.93
"('it', ('t', ('mi', 'ci')))",1036952.73
"((('it', 'mi'), 't'), 'ci')",337104.84
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'it')",1099511.69
"((('it', 'mi'), 'ci'), 't')",346802.99
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"(('t', 'ci'), ('mi', 'it'))",831262.57
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"(('mi', 't'), 'it')",338773.77
"('ci', (('mi', 't'), 'it'))",819986.73
"('t', (('it', 'mi'), 'ci'))",455628.21
"('it', (('mi', 't'), 'ci'))",638322.74
"(('mi', 't'), 'it')",338773.77
"('ci', (('mi', 't'), 'it'))",819986.73
"((('mi', 'ci'), 't'), 'it')",842473.51
"(('t', 'mi'), 'it')",553629.02
"('ci', (('t', 'mi'), 'it'))",1083407.58
"(('mi', 'it'), ('t', 'ci'))",838122.29
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'it')",1115784.29
"((('it', 'mi'), 't'), 'ci')",337104.84
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1142067.73
"('it', (('ci', 'mi'), 't'))",1145423.61
"(('it', ('mi', 'ci')), 't')",819375.54
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1097404.77
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"(('mi', 'it'), 'ci')",265874.4
"('t', (('mi', 'it'), 'ci'))",323423.0
"('t', ('it', 'mi'))",438825.23
"('ci', ('t', ('it', 'mi')))",1009522.64
"(('it', 'mi'), ('ci', 't'))",960782.71
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1142067.73
"('it', (('ci', 'mi'), 't'))",1145423.61
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'it')",1115784.29
"(('mi', 'it'), 't')",260354.41
"('ci', (('mi', 'it'), 't'))",741567.37
"('ci', (('mi', 'it'), 't'))",741567.37
"('t', ('mi', 'ci'))",1035517.93
"('it', ('t', ('mi', 'ci')))",1036952.73
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'it')",1035832.44
"((('it', 'mi'), 't'), 'ci')",337104.84
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"(('t', ('mi', 'ci')), 'it')",1035832.44
"('t', ('it', ('mi', 'ci')))",928200.76
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"(('t', ('it', 'mi')), 'ci')",444927.99
"('t', (('it', 'mi'), 'ci'))",455628.21
"(('t', ('it', 'mi')), 'ci')",444927.99
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'it')",836797.01
"(('mi', 't'), 'it')",338773.77
"('ci', (('mi', 't'), 'it'))",819986.73
"(('t', ('it', 'mi')), 'ci')",444927.99
"(('mi', 'it'), ('t', 'ci'))",838122.29
"(('ci', 't'), ('it', 'mi'))",954901.84
"(('mi', 'ci'), 't')",868756.95
"('it', (('mi', 'ci'), 't'))",872112.83
"(('mi', 'it'), ('ci', 't'))",829588.35
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040860.69
"('ci', 't')",608404.03
"('mi', ('ci', 't'))",863080.46
"('it', ('mi', ('ci', 't')))",866436.33
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"('t', (('mi', 'it'), 'ci'))",323423.0
"('t', ('it', ('mi', 'ci')))",928200.76
"(('mi', 'ci'), 't')",868756.95
"('it', (('mi', 'ci'), 't'))",872112.83
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1097404.77
"(('mi', ('ci', 't')), 'it')",836797.01
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'it')",1115784.29
"(('it', 'mi'), 't')",331002.08
"('ci', (('it', 'mi'), 't'))",901699.49
"(('mi', ('t', 'ci')), 'it')",845156.56
"(('it', 'mi'), ('ci', 't'))",960782.71
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040860.69
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1097404.77
"((('it', 'mi'), 't'), 'ci')",337104.84
"('t', ('mi', 'it'))",318735.21
"(('t', ('mi', 'it')), 'ci')",321083.03
"(('mi', 'it'), 't')",260354.41
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'it')",1035832.44
"('t', ('mi', 'it'))",318735.21
"('ci', ('t', ('mi', 'it')))",799812.17
"(('t', ('it', 'mi')), 'ci')",444927.99
"('t', ('mi', 'it'))",318735.21
"(('t', ('mi', 'it')), 'ci')",321083.03
"('t', (('ci', 'mi'), 'it'))",1097404.77
"('mi', ('ci', 't'))",863080.46
"('it', ('mi', ('ci', 't')))",866436.33
"(('mi', 'it'), ('t', 'ci'))",838122.29
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1142067.73
"('it', (('ci', 'mi'), 't'))",1145423.61
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",803083.52
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100299.75
"('ci', ('t', ('it', 'mi')))",1009522.64
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1142067.73
"('it', (('ci', 'mi'), 't'))",1145423.61
"('ci', 'mi')",1083624.72
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100299.75
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"(('t', 'ci'), ('it', 'mi'))",963571.77
"('ci', (('mi', 'it'), 't'))",741567.37
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"('t', (('mi', 'it'), 'ci'))",323423.0
"(('mi', 'it'), ('ci', 't'))",829588.35
"('t', ('mi', 'it'))",318735.21
"(('t', ('mi', 'it')), 'ci')",321083.03
"('t', ('it', 'mi'))",438825.23
"('ci', ('t', ('it', 'mi')))",1009522.64
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1097404.77
"('it', (('ci', 't'), 'mi'))",1112171.72
"(('it', 'mi'), ('t', 'ci'))",969452.64
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"('t', ('mi', 'it'))",318735.21
"(('t', ('mi', 'it')), 'ci')",321083.03
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040860.69
"(('mi', 'it'), ('ci', 't'))",829588.35
"(('t', ('mi', 'ci')), 'it')",1035832.44
"(('ci', 'mi'), 't')",1142067.73
"('it', (('ci', 'mi'), 't'))",1145423.61
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1097404.77
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1097404.77
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040860.69
"(('ci', 't'), ('it', 'mi'))",954901.84
"(('ci', 't'), ('it', 'mi'))",954901.84
"(('ci', 't'), ('it', 'mi'))",954901.84
"('t', ('it', ('mi', 'ci')))",928200.76
"('t', ('it', ('mi', 'ci')))",928200.76
"(('mi', ('ci', 't')), 'it')",836797.01
"('t', (('it', 'mi'), 'ci'))",455628.21
"(('it', 'mi'), ('ci', 't'))",960782.71
"((('it', 'mi'), 't'), 'ci')",337104.84
"('mi', ('ci', 't'))",863080.46
"('it', ('mi', ('ci', 't')))",866436.33
"((('ci', 'mi'), 'it'), 't')",1040860.69
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'ci')",337104.84
"('it', ('ci', ('mi', 't')))",864354.57
"(('it', ('mi', 't')), 'ci')",381879.34
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040860.69
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1097404.77
"(('t', ('it', 'mi')), 'ci')",444927.99
"(('mi', 't'), 'it')",338773.77
"('ci', (('mi', 't'), 'it'))",819986.73
"(('mi', 'it'), 't')",260354.41
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040860.69
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1097404.77
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1097404.77
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040860.69
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'it')",1115784.29
"((('ci', 'mi'), 'it'), 't')",1040860.69
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'ci')",341121.59
"(('mi', 'it'), ('ci', 't'))",829588.35
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'it')",1115784.29
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"(('mi', ('ci', 't')), 'it')",836797.01
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'ci')",341121.59
"((('ci', 'mi'), 'it'), 't')",1040860.69
"(('mi', 'it'), ('t', 'ci'))",838122.29
"('t', (('it', 'mi'), 'ci'))",455628.21
"('t', (('it', 'mi'), 'ci'))",455628.21
"('t', (('mi', 'it'), 'ci'))",323423.0
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'ci')",341121.59
"('ci', (('it', 'mi'), 't'))",901699.49
"('t', (('mi', 'it'), 'ci'))",323423.0
"((('ci', 'mi'), 'it'), 't')",1040860.69
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819375.54
"('it', (('ci', 't'), 'mi'))",1112171.72
"(('it', 'mi'), 't')",331002.08
"('ci', (('it', 'mi'), 't'))",901699.49
"(('mi', 'it'), ('ci', 't'))",829588.35
"((('mi', 't'), 'ci'), 'it')",625662.71
"((('mi', 'ci'), 't'), 'it')",842473.51
"(('mi', 'it'), ('ci', 't'))",829588.35
"('it', (('ci', 't'), 'mi'))",1112171.72
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100299.75
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933115.12
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746539.44
"('t', ('it', ('mi', 'ci')))",928200.76
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1097404.77
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746539.44
"((('ci', 'mi'), 'it'), 't')",1040860.69
"((('it', 'mi'), 'ci'), 't')",346802.99
"('t', ('ci', ('it', 'mi')))",1041940.34
"(('t', 'ci'), ('it', 'mi'))",963571.77
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'it')",1099511.69
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1097404.77
"('t', ('mi', 'it'))",318735.21
"('ci', ('t', ('mi', 'it')))",799812.17
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1097404.77
"('t', (('mi', 'it'), 'ci'))",323423.0
"((('it', 'mi'), 't'), 'ci')",337104.84
"((('mi', 't'), 'it'), 'ci')",341121.59
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933115.12
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933115.12
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"('it', (('mi', 't'), 'ci'))",638322.74
"('mi', ('ci', 't'))",863080.46
"(('mi', ('ci', 't')), 'it')",836797.01
"(('t', ('mi', 'ci')), 'it')",1035832.44
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'ci')",563843.51
"(('mi', 'ci'), 'it')",761955.07
"('t', (('mi', 'ci'), 'it'))",819503.67
"((('t', 'ci'), 'mi'), 'it')",1108181.62
"(('t', ('mi', 'ci')), 'it')",1035832.44
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'ci')",341121.59
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'it')",1099511.69
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'it')",1099511.69
"(('t', ('mi', 'it')), 'ci')",321083.03
"('it', (('mi', 't'), 'ci'))",638322.74
"('t', (('mi', 'it'), 'ci'))",323423.0
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"('t', (('it', 'mi'), 'ci'))",455628.21
"('t', ('ci', ('mi', 'it')))",803083.52
"('ci', ('mi', 't'))",860998.7
"('it', ('ci', ('mi', 't')))",864354.57
"('ci', (('it', 'mi'), 't'))",901699.49
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"(('t', 'ci'), ('it', 'mi'))",963571.77
"('t', ('mi', 'it'))",318735.21
"('ci', ('t', ('mi', 'it')))",799812.17
"(('mi', 't'), 'ci')",636887.94
"('it', (('mi', 't'), 'ci'))",638322.74
"(('mi', 'it'), ('ci', 't'))",829588.35
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100299.75
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100299.75
"('it', ('ci', 'mi'))",1089796.91
"('t', ('it', ('ci', 'mi')))",1209124.97
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'it')",1208108.29
"('ci', (('it', 'mi'), 't'))",901699.49
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'it')",1099511.69
"((('it', 'mi'), 'ci'), 't')",346802.99
"((('it', 'mi'), 'ci'), 't')",346802.99
"('t', ('it', 'mi'))",438825.23
"(('t', ('it', 'mi')), 'ci')",444927.99
"(('t', ('it', 'mi')), 'ci')",444927.99
"(('it', 'mi'), ('ci', 't'))",960782.71
"('t', ('it', ('mi', 'ci')))",928200.76
"(('t', ('it', 'mi')), 'ci')",444927.99
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'it')",1208108.29
"(('t', ('mi', 'it')), 'ci')",321083.03
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'it')",1208108.29
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933115.12
"('ci', (('mi', 't'), 'it'))",819986.73
"(('t', ('mi', 'ci')), 'it')",1035832.44
"('t', ('mi', 'it'))",318735.21
"(('t', ('mi', 'it')), 'ci')",321083.03
"(('it', 'mi'), ('ci', 't'))",960782.71
"('ci', (('mi', 't'), 'it'))",819986.73
"(('t', ('mi', 'it')), 'ci')",321083.03
"((('ci', 'mi'), 't'), 'it')",1115784.29
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",868756.95
"('it', (('mi', 'ci'), 't'))",872112.83
"(('it', ('mi', 't')), 'ci')",381879.34
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'ci')",341121.59
"('it', ('t', ('mi', 'ci')))",1036952.73
"(('it', ('mi', 't')), 'ci')",381879.34
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'it')",1035832.44
"('ci', (('it', 'mi'), 't'))",901699.49
"('t', ('it', 'mi'))",438825.23
"('ci', ('t', ('it', 'mi')))",1009522.64
"(('it', ('mi', 't')), 'ci')",381879.34
"(('t', 'ci'), ('mi', 'it'))",831262.57
"((('mi', 'ci'), 't'), 'it')",842473.51
"('t', ('it', ('mi', 'ci')))",928200.76
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040860.69
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"('ci', (('mi', 'it'), 't'))",741567.37
"((('mi', 'ci'), 'it'), 't')",762959.59
"(('t', ('mi', 'ci')), 'it')",1035832.44
"('t', ('mi', 'it'))",318735.21
"(('t', ('mi', 'it')), 'ci')",321083.03
"((('mi', 't'), 'it'), 'ci')",341121.59
"((('t', 'ci'), 'mi'), 'it')",1108181.62
"('ci', (('it', 'mi'), 't'))",901699.49
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"('it', ('ci', ('mi', 't')))",864354.57
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266878.92
"(('it', ('mi', 't')), 'ci')",381879.34
"(('t', 'ci'), ('it', 'mi'))",963571.77
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746539.44
"('t', (('mi', 'it'), 'ci'))",323423.0
"(('t', 'ci'), ('it', 'mi'))",963571.77
"(('mi', 'it'), ('t', 'ci'))",838122.29
"(('mi', 'it'), 't')",260354.41
"(('t', 'mi'), 'ci')",897327.09
"((('t', 'mi'), 'ci'), 'it')",886101.85
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346802.99
"('t', ('ci', 'mi'))",1207793.78
"('it', ('t', ('ci', 'mi')))",1209228.58
"(('mi', 'it'), 't')",260354.41
"('ci', (('mi', 'it'), 't'))",741567.37
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'it')",1208108.29
"('ci', ('t', ('mi', 'it')))",799812.17
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100299.75
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'it')",1099511.69
"('t', ('ci', 'mi'))",1207793.78
"('it', ('t', ('ci', 'mi')))",1209228.58
"('t', (('mi', 'it'), 'ci'))",323423.0
"(('mi', 'it'), ('t', 'ci'))",838122.29
"('t', (('mi', 'ci'), 'it'))",819503.67
"('t', (('it', 'mi'), 'ci'))",455628.21
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100299.75
"(('ci', ('mi', 'it')), 't')",746539.44
"('t', ('ci', ('it', 'mi')))",1041940.34
"(('mi', 't'), 'ci')",636887.94
"('it', (('mi', 't'), 'ci'))",638322.74
"('t', ('ci', 'mi'))",1207793.78
"('it', ('t', ('ci', 'mi')))",1209228.58
"(('mi', 'it'), 't')",260354.41
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'it')",1115784.29
"(('mi', ('t', 'ci')), 'it')",845156.56
"(('mi', 'ci'), 'it')",761955.07
"('t', (('mi', 'ci'), 'it'))",819503.67
"(('t', 'ci'), ('mi', 'it'))",831262.57
"('t', (('mi', 'it'), 'ci'))",323423.0
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746539.44
"((('mi', 't'), 'it'), 'ci')",341121.59
"((('mi', 't'), 'ci'), 'it')",625662.71
"('t', ('mi', 'it'))",318735.21
"(('t', ('mi', 'it')), 'ci')",321083.03
"('it', ('t', ('ci', 'mi')))",1209228.58
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'it')",1115784.29
"('it', (('ci', 't'), 'mi'))",1112171.72
"((('mi', 't'), 'ci'), 'it')",625662.71
"(('ci', 'mi'), 't')",1142067.73
"('it', (('ci', 'mi'), 't'))",1145423.61
"('t', (('mi', 'ci'), 'it'))",819503.67
"('t', ('ci', ('mi', 'it')))",803083.52
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933115.12
"(('mi', 'it'), ('t', 'ci'))",838122.29
"((('mi', 'ci'), 't'), 'it')",842473.51
"(('ci', 't'), ('it', 'mi'))",954901.84
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'it')",1115784.29
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'ci')",563006.19
"((('ci', 'mi'), 'it'), 't')",1040860.69
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100299.75
"('t', (('mi', 'it'), 'ci'))",323423.0
"('t', ('ci', 'mi'))",1207793.78
"(('t', ('ci', 'mi')), 'it')",1208108.29
"('t', (('mi', 'it'), 'ci'))",323423.0
"((('ci', 'mi'), 't'), 'it')",1115784.29
"('it', (('ci', 't'), 'mi'))",1112171.72
"(('t', 'ci'), ('mi', 'it'))",831262.57
"(('it', ('ci', 'mi')), 't')",1100299.75
"(('ci', 't'), ('it', 'mi'))",954901.84
"(('it', ('mi', 'ci')), 't')",819375.54
"('it', (('ci', 't'), 'mi'))",1112171.72
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100299.75
"('t', ('ci', 'mi'))",1207793.78
"('it', ('t', ('ci', 'mi')))",1209228.58
"((('mi', 't'), 'ci'), 'it')",625662.71
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762959.59
"('t', (('mi', 'ci'), 'it'))",819503.67
"('t', ('ci', ('it', 'mi')))",1041940.34
"(('mi', 'it'), 'ci')",265874.4
