order,costs
"('cc', 'mi')",268372.89
"(('mk', 'k'), ('cc', 'mi'))",324477.06
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'k')",501778.9
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",253828.34
"('mi', ('mk', 'cc'))",589571.59
"(('mi', ('mk', 'cc')), 'k')",445716.78
"('mi', ('k', 'mk'))",253632.57
"('cc', ('mi', ('k', 'mk')))",259175.16
"(('k', 'mk'), 'mi')",11601.27
"(('mi', 'cc'), ('k', 'mk'))",259932.44
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",253828.34
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mi', 'cc'))",269006.17
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",537639.99
"((('mk', 'cc'), 'mi'), 'k')",525612.1
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'cc')",354009.79
"('mi', ('mk', 'cc'))",589571.59
"('k', ('mi', ('mk', 'cc')))",658503.91
"(('mi', 'cc'), ('mk', 'k'))",300562.24
"((('mk', 'k'), 'cc'), 'mi')",53156.33
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'k')",501778.9
"('cc', ('mi', ('k', 'mk')))",259175.16
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'k')",501778.9
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'cc')",354009.79
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'cc')",256089.88
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'cc')",354009.79
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'k')",416422.6
"('cc', ('mi', ('k', 'mk')))",259175.16
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",253828.34
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",253828.34
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"('k', 'mk')",11075.82
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",253828.34
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi')",112982.92
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'k')",320499.5
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'cc')",53048.85
"('mi', (('k', 'mk'), 'cc'))",253828.34
"(('cc', 'mk'), 'k')",229500.33
"('mi', (('cc', 'mk'), 'k'))",472140.52
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"('mi', (('cc', 'mk'), 'k'))",472140.52
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",253828.34
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",253828.34
"(('mk', 'cc'), 'mi')",537639.99
"((('mk', 'cc'), 'mi'), 'k')",525612.1
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'k')",501778.9
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'cc')",354009.79
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'cc')",53048.85
"(('mk', 'cc'), 'mi')",537639.99
"((('mk', 'cc'), 'mi'), 'k')",525612.1
"((('mk', 'k'), 'cc'), 'mi')",53156.33
"('cc', 'mi')",268372.89
"(('cc', 'mi'), ('mk', 'k'))",321356.44
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'k')",391911.82
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"('cc', (('k', 'mk'), 'mi'))",14703.37
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",256990.99
"('k', ('mk', 'mi'))",499332.48
"('cc', ('k', ('mk', 'mi')))",502434.58
"('mi', (('k', 'mk'), 'cc'))",253828.34
"('mi', (('mk', 'k'), 'cc'))",294315.89
"('mi', (('mk', 'k'), 'cc'))",294315.89
"('mi', 'cc')",254651.46
"(('mi', 'cc'), ('k', 'mk'))",259932.44
"(('mk', 'cc'), 'mi')",537639.99
"((('mk', 'cc'), 'mi'), 'k')",525612.1
"('cc', ('mk', 'k'))",56100.26
"('mi', ('cc', ('mk', 'k')))",307428.55
"(('mk', 'k'), ('mi', 'cc'))",300880.02
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'cc')",294247.42
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"('mi', (('mk', 'cc'), 'k'))",354142.48
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'k')",416422.6
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'cc')",53048.85
"('mi', (('mk', 'cc'), 'k'))",354142.48
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",253828.34
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'cc')",53048.85
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"(('k', 'mk'), ('mi', 'cc'))",269006.17
"('cc', (('mi', 'mk'), 'k'))",357093.42
"(('mi', 'cc'), 'mk')",408088.02
"('k', (('mi', 'cc'), 'mk'))",477020.38
"(('mk', 'k'), ('mi', 'cc'))",300880.02
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",256990.99
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'cc')",294247.42
"(('k', 'mk'), 'cc')",11188.15
"('mi', (('k', 'mk'), 'cc'))",253828.34
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'cc')",256089.88
"('mi', (('mk', 'k'), 'cc'))",294315.89
"('mi', (('mk', 'k'), 'cc'))",294315.89
"('cc', (('k', 'mk'), 'mi'))",14703.37
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"('mi', (('mk', 'k'), 'cc'))",294315.89
"(('k', 'mk'), 'mi')",11601.27
"('k', (('mk', 'cc'), 'mi'))",659865.96
"('mi', ('k', 'mk'))",253632.57
"('cc', ('mi', ('k', 'mk')))",259175.16
"('mi', (('mk', 'k'), 'cc'))",294315.89
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'cc')",256089.88
"(('mk', 'cc'), 'mi')",537639.99
"('k', (('mk', 'cc'), 'mi'))",659865.96
"('cc', (('mk', 'k'), 'mi'))",56132.48
"(('cc', 'mi'), ('mk', 'k'))",321356.44
"('cc', 'mi')",268372.89
"(('mk', 'k'), ('cc', 'mi'))",324477.06
"('mi', 'mk')",504818.3
"('cc', ('mi', 'mk'))",576114.74
"(('cc', ('mi', 'mk')), 'k')",583550.33
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'cc')",294247.42
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi')",112982.92
"('mi', 'cc')",254651.46
"(('mk', 'k'), ('mi', 'cc'))",300880.02
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"('cc', ('mi', 'mk'))",576114.74
"('k', ('cc', ('mi', 'mk')))",645047.11
"('cc', 'mi')",268372.89
"(('cc', 'mi'), ('k', 'mk'))",279606.97
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'k')",501778.9
"(('k', 'mk'), ('cc', 'mi'))",279757.54
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'cc')",354009.79
"('mi', (('k', 'mk'), 'cc'))",253828.34
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi')",112982.92
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'cc')",256089.88
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi')",53156.33
"(('mi', ('k', 'mk')), 'cc')",256089.88
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"(('mi', ('mk', 'cc')), 'k')",445716.78
"(('k', 'mk'), ('mi', 'cc'))",269006.17
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'cc')",294247.42
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"('cc', (('k', 'mk'), 'mi'))",14703.37
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"('cc', 'mi')",268372.89
"(('cc', 'mi'), ('k', 'mk'))",279606.97
"('k', (('mk', 'mi'), 'cc'))",517573.98
"('mi', (('mk', 'cc'), 'k'))",354142.48
"('mi', (('mk', 'cc'), 'k'))",354142.48
"('cc', 'mi')",268372.89
"(('k', 'mk'), ('cc', 'mi'))",279757.54
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",256990.99
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",526674.74
"((('cc', 'mk'), 'mi'), 'k')",537297.64
"(('cc', 'mi'), ('k', 'mk'))",279606.97
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",256990.99
"(('mk', 'k'), ('mi', 'cc'))",300880.02
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"('cc', 'mi')",268372.89
"(('cc', 'mi'), ('k', 'mk'))",279606.97
"(('k', 'mk'), ('mi', 'cc'))",269006.17
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'cc')",499382.98
"(('k', 'mk'), ('cc', 'mi'))",279757.54
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'k')",456077.24
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",256990.99
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'mi')",373828.42
"(('k', 'mk'), ('cc', 'mi'))",279757.54
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi')",53156.33
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'mi')",366009.8
"(('k', 'mk'), 'mi')",11601.27
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'mi')",366009.8
"(('mk', 'k'), 'cc')",52879.93
"('mi', (('mk', 'k'), 'cc'))",294315.89
"(('cc', 'mk'), 'mi')",526674.74
"((('cc', 'mk'), 'mi'), 'k')",537297.64
"('cc', ('mk', 'k'))",56100.26
"('mi', ('cc', ('mk', 'k')))",307428.55
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",256990.99
"(('mk', 'k'), 'cc')",52879.93
"('mi', (('mk', 'k'), 'cc'))",294315.89
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'mi')",15054.36
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'cc')",499382.98
"(('cc', ('k', 'mk')), 'mi')",15054.36
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",256990.99
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'k')",456077.24
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'cc')",499382.98
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'k')",456077.24
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",11891.72
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'k')",414815.31
"(('cc', 'mi'), ('k', 'mk'))",279606.97
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'k')",414815.31
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'mi')",15054.36
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'cc')",256089.88
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"('mi', (('cc', 'mk'), 'k'))",472140.52
"(('k', 'mk'), ('cc', 'mi'))",279757.54
"(('k', 'mk'), ('cc', 'mi'))",279757.54
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'cc')",499382.98
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'k')",456077.24
"(('cc', 'mi'), ('k', 'mk'))",279606.97
"(('k', ('mk', 'mi')), 'cc')",499382.98
"('mi', (('k', 'mk'), 'cc'))",253828.34
"('cc', (('k', 'mk'), 'mi'))",14703.37
"(('k', 'mk'), ('cc', 'mi'))",279757.54
"(('k', 'mk'), ('cc', 'mi'))",279757.54
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'cc')",499382.98
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'k')",414815.31
"(('k', 'mk'), ('cc', 'mi'))",279757.54
"(('cc', ('k', 'mk')), 'mi')",15054.36
"(('mi', ('cc', 'mk')), 'k')",501778.9
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'k')",414815.31
"('cc', (('k', 'mk'), 'mi'))",14703.37
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'cc')",499382.98
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'cc')",256089.88
"(('k', 'mk'), ('cc', 'mi'))",279757.54
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'cc')",589082.98
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'cc')",499382.98
"('k', (('mk', 'mi'), 'cc'))",517573.98
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'k')",456077.24
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'cc')",499382.98
"(('mi', ('mk', 'cc')), 'k')",445716.78
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'cc')",499382.98
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'k')",425302.75
"('cc', ('mk', 'k'))",56100.26
"('mi', ('cc', ('mk', 'k')))",307428.55
"('cc', (('mk', 'k'), 'mi'))",56132.48
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'mi')",366009.8
"(('k', 'mk'), ('cc', 'mi'))",279757.54
"('cc', (('k', 'mk'), 'mi'))",14703.37
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'k')",414815.31
"('cc', (('k', 'mk'), 'mi'))",14703.37
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'mi')",56803.83
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'k')",416422.6
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'mi')",230203.9
"('mi', (('k', 'mk'), 'cc'))",253828.34
"(('mi', 'cc'), ('mk', 'k'))",300562.24
"(('k', 'mk'), ('mi', 'cc'))",269006.17
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'cc')",294247.42
"('mi', (('k', 'mk'), 'cc'))",253828.34
"((('mk', 'k'), 'cc'), 'mi')",53156.33
"((('mk', 'k'), 'cc'), 'mi')",53156.33
"('cc', 'mi')",268372.89
"(('cc', 'mi'), ('k', 'mk'))",279606.97
"(('k', 'mk'), ('mi', 'cc'))",269006.17
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'mi')",366009.8
"('cc', (('k', 'mk'), 'mi'))",14703.37
"(('k', 'mk'), ('mi', 'cc'))",269006.17
"(('cc', 'mi'), ('k', 'mk'))",279606.97
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'mi')",15054.36
"(('mi', 'cc'), ('k', 'mk'))",259932.44
"('mi', ('cc', ('k', 'mk')))",256990.99
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",256990.99
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'k')",320499.5
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'mi')",15054.36
"('mi', (('k', 'mk'), 'cc'))",253828.34
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",256990.99
"(('mi', 'cc'), ('k', 'mk'))",259932.44
"(('mi', 'cc'), ('mk', 'k'))",300562.24
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi')",53156.33
"('cc', (('mk', 'k'), 'mi'))",56132.48
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'cc')",256089.88
"('mi', (('k', 'mk'), 'cc'))",253828.34
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi')",112982.92
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",256990.99
"('mi', (('k', 'mk'), 'cc'))",253828.34
"('cc', (('mi', 'mk'), 'k'))",357093.42
"('mi', ('mk', 'cc'))",589571.59
"('k', ('mi', ('mk', 'cc')))",658503.91
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'k')",416422.6
"(('cc', 'mk'), 'mi')",526674.74
"((('cc', 'mk'), 'mi'), 'k')",537297.64
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'k')",416422.6
"(('mi', 'cc'), ('k', 'mk'))",259932.44
"('k', ('mk', 'cc'))",365306.23
"('mi', ('k', ('mk', 'cc')))",607946.42
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'mi')",230203.9
"('cc', 'mi')",268372.89
"(('mk', 'k'), ('cc', 'mi'))",324477.06
"('cc', (('mk', 'k'), 'mi'))",56132.48
"('k', ('mk', 'cc'))",365306.23
"('mi', ('k', ('mk', 'cc')))",607946.42
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'k')",414815.31
"('cc', (('k', 'mk'), 'mi'))",14703.37
"('cc', (('k', 'mk'), 'mi'))",14703.37
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'cc')",256089.88
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'cc')",256089.88
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi')",112982.92
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",256990.99
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'cc')",589082.98
"('cc', ('k', ('mk', 'mi')))",502434.58
"('cc', ('k', ('mk', 'mi')))",502434.58
"(('mk', 'k'), ('mi', 'cc'))",300880.02
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi')",53156.33
"('cc', (('mk', 'k'), 'mi'))",56132.48
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'mi')",366009.8
"('k', ('mk', 'mi'))",499332.48
"('cc', ('k', ('mk', 'mi')))",502434.58
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'cc')",535766.63
"('k', (('mi', 'mk'), 'cc'))",604698.94
"('cc', (('k', 'mk'), 'mi'))",14703.37
"(('cc', ('k', 'mk')), 'mi')",15054.36
"(('k', 'mk'), ('cc', 'mi'))",279757.54
"(('mi', ('mk', 'cc')), 'k')",445716.78
"('cc', (('k', 'mk'), 'mi'))",14703.37
"('cc', ('mi', 'mk'))",576114.74
"(('cc', ('mi', 'mk')), 'k')",583550.33
"('cc', ('k', 'mk'))",14350.79
"('mi', ('cc', ('k', 'mk')))",256990.99
"(('mi', 'cc'), ('mk', 'k'))",300562.24
"('k', ('mk', 'mi'))",499332.48
"('cc', ('k', ('mk', 'mi')))",502434.58
"('k', ('mk', 'mi'))",499332.48
"('cc', ('k', ('mk', 'mi')))",502434.58
"('cc', ('mi', ('mk', 'k')))",297331.06
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"('cc', (('mi', 'mk'), 'k'))",357093.42
"('mi', (('k', 'mk'), 'cc'))",253828.34
"(('k', 'mk'), ('mi', 'cc'))",269006.17
"('mi', (('k', 'mk'), 'cc'))",253828.34
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'mi')",366009.8
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'cc')",589082.98
"('mi', (('mk', 'k'), 'cc'))",294315.89
"('cc', (('mk', 'k'), 'mi'))",56132.48
"('cc', (('mk', 'k'), 'mi'))",56132.48
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'mi')",56803.83
"('cc', ('k', ('mk', 'mi')))",502434.58
"(('cc', 'mk'), 'k')",229500.33
"('mi', (('cc', 'mk'), 'k'))",472140.52
"('cc', (('k', 'mk'), 'mi'))",14703.37
"(('cc', 'mi'), ('k', 'mk'))",279606.97
"(('cc', ('k', 'mk')), 'mi')",15054.36
"('k', (('mk', 'mi'), 'cc'))",517573.98
"('k', ('mk', 'mi'))",499332.48
"('cc', ('k', ('mk', 'mi')))",502434.58
"('cc', (('mk', 'k'), 'mi'))",56132.48
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'cc')",354009.79
"(('cc', ('k', 'mk')), 'mi')",15054.36
"('cc', ('mk', 'k'))",56100.26
"('mi', ('cc', ('mk', 'k')))",307428.55
"('cc', (('mk', 'mi'), 'k'))",427041.37
"('k', ('mk', 'mi'))",499332.48
"('cc', ('k', ('mk', 'mi')))",502434.58
"('mi', (('mk', 'k'), 'cc'))",294315.89
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'mi')",15054.36
"('k', (('mk', 'mi'), 'cc'))",517573.98
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'k')",320499.5
"('mi', 'cc')",254651.46
"(('mk', 'k'), ('mi', 'cc'))",300880.02
"(('mk', 'k'), ('mi', 'cc'))",300880.02
"('cc', (('mk', 'k'), 'mi'))",56132.48
"('cc', (('k', 'mk'), 'mi'))",14703.37
"('cc', (('k', 'mk'), 'mi'))",14703.37
"(('k', ('mk', 'cc')), 'mi')",366009.8
"('cc', (('mk', 'k'), 'mi'))",56132.48
"(('cc', ('k', 'mk')), 'mi')",15054.36
"('k', (('mk', 'mi'), 'cc'))",517573.98
"('cc', ('k', ('mk', 'mi')))",502434.58
"('cc', (('mk', 'k'), 'mi'))",56132.48
"('cc', ('k', ('mk', 'mi')))",502434.58
"('k', ('mk', 'mi'))",499332.48
"('cc', ('k', ('mk', 'mi')))",502434.58
"(('cc', ('mk', 'mi')), 'k')",457203.12
"('k', ('mi', ('mk', 'cc')))",658503.91
"('k', ('mk', 'mi'))",499332.48
"('cc', ('k', ('mk', 'mi')))",502434.58
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'cc')",423989.78
"('mi', (('k', 'mk'), 'cc'))",253828.34
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'k')",456077.24
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'cc')",354009.79
"('cc', ('k', ('mk', 'mi')))",502434.58
"(('mk', 'cc'), 'mi')",537639.99
"((('mk', 'cc'), 'mi'), 'k')",525612.1
"(('mi', 'cc'), ('k', 'mk'))",259932.44
"(('k', 'mk'), ('cc', 'mi'))",279757.54
"(('cc', 'mi'), ('k', 'mk'))",279606.97
