order,costs
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'mi_idx')",517023.07
"(('mi', 'mk'), 'mi_idx')",863282.81
"((('mi', 'mk'), 'mi_idx'), 'k')",537534.58
"('mi', (('k', 'mk'), 'mi_idx'))",284704.35
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'mi_idx')",284985.67
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'mi_idx')",284985.67
"(('mi_idx', 'mi'), ('k', 'mk'))",377666.57
"('mi', ('mi_idx', ('k', 'mk')))",303331.18
"(('mi_idx', 'mi'), ('k', 'mk'))",377666.57
"('mi_idx', ('mi', ('k', 'mk')))",302969.81
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mi')",2994628.21
"(('mk', 'mi_idx'), 'mi')",813915.32
"('k', (('mk', 'mi_idx'), 'mi'))",2212082.33
"(('mk', 'mi'), 'mi_idx')",756483.2
"('k', (('mk', 'mi'), 'mi_idx'))",4081167.97
"((('mi', 'mk'), 'k'), 'mi_idx')",416041.61
"('mi', ('mi_idx', 'mk'))",813763.24
"('k', ('mi', ('mi_idx', 'mk')))",4138447.58
"(('mi', 'mi_idx'), 'mk')",808711.62
"('k', (('mi', 'mi_idx'), 'mk'))",4133395.95
"('mi', (('mk', 'k'), 'mi_idx'))",325352.36
"(('mi_idx', 'mi'), ('mk', 'k'))",419416.03
"('mi_idx', (('mk', 'mi'), 'k'))",557658.75
"(('mi_idx', 'mi'), ('k', 'mk'))",377666.57
"(('mi', 'mi_idx'), ('k', 'mk'))",321512.38
"(('mi_idx', 'mi'), ('k', 'mk'))",377666.57
"('mi', ('k', 'mk'))",284888.06
"('mi_idx', ('mi', ('k', 'mk')))",302969.81
"(('mk', 'k'), ('mi', 'mi_idx'))",372158.84
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'mi_idx')",677404.42
"('mi', (('mk', 'k'), 'mi_idx'))",325352.36
"(('k', 'mk'), ('mi', 'mi_idx'))",404948.53
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mi')",31683.02
"(('mi', ('k', 'mk')), 'mi_idx')",284985.67
"('mi_idx', (('mk', 'mi'), 'k'))",557658.75
"(('mi_idx', ('k', 'mk')), 'mi')",31683.02
"(('mi', ('k', 'mk')), 'mi_idx')",284985.67
"(('mi', 'mi_idx'), 'mk')",808711.62
"((('mi', 'mi_idx'), 'mk'), 'k')",570826.9
"('mi_idx', ('mi', ('mk', 'k')))",343422.2
"(('k', 'mk'), ('mi', 'mi_idx'))",404948.53
"(('mi', 'mk'), 'mi_idx')",863282.81
"((('mi', 'mk'), 'mi_idx'), 'k')",537534.58
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'mi_idx')",325438.06
"(('mi_idx', 'mi'), ('k', 'mk'))",377666.57
"('mi_idx', ('k', ('mk', 'mi')))",718040.1
"('mi', ('mk', 'k'))",325340.45
"('mi_idx', ('mi', ('mk', 'k')))",343422.2
"(('mi', 'mi_idx'), 'mk')",808711.62
"((('mi', 'mi_idx'), 'mk'), 'k')",570826.9
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"('mi_idx', (('mk', 'mi'), 'k'))",557658.75
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'mi_idx')",784427.22
"(('mk', 'k'), ('mi', 'mi_idx'))",372158.84
"((('mk', 'mi'), 'k'), 'mi_idx')",517023.07
"('mi', (('mk', 'k'), 'mi_idx'))",325352.36
"('k', (('mi_idx', 'mi'), 'mk'))",4007890.18
"('mi_idx', ('mi', 'mk'))",855995.46
"(('mi_idx', ('mi', 'mk')), 'k')",895218.03
"('mi_idx', (('mk', 'mi'), 'k'))",557658.75
"(('mi', 'mi_idx'), ('k', 'mk'))",321512.38
"(('mi_idx', ('k', 'mk')), 'mi')",31683.02
"('mi', (('mk', 'k'), 'mi_idx'))",325352.36
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'mi_idx')",416041.61
"(('k', 'mk'), ('mi', 'mi_idx'))",404948.53
"(('mi_idx', ('mk', 'k')), 'mi')",70249.03
"(('mi_idx', ('k', 'mk')), 'mi')",31683.02
"(('mi_idx', 'mi'), ('k', 'mk'))",377666.57
"(('mk', 'k'), ('mi_idx', 'mi'))",420787.76
"('mi', (('k', 'mk'), 'mi_idx'))",284704.35
"('k', (('mk', 'mi'), 'mi_idx'))",4081167.97
"(('mi_idx', 'mi'), ('k', 'mk'))",377666.57
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mi')",2994628.21
"(('mi', 'mi_idx'), ('k', 'mk'))",321512.38
"(('mi', ('mk', 'k')), 'mi_idx')",325438.06
"(('k', 'mk'), 'mi_idx')",11198.42
"('mi', (('k', 'mk'), 'mi_idx'))",284704.35
"('k', (('mk', 'mi_idx'), 'mi'))",2212082.33
"((('mk', 'mi'), 'mi_idx'), 'k')",695486.77
"(('mi', 'mi_idx'), 'mk')",808711.62
"((('mi', 'mi_idx'), 'mk'), 'k')",570826.9
"((('mk', 'mi'), 'k'), 'mi_idx')",517023.07
"((('mk', 'mi_idx'), 'mi'), 'k')",728555.49
"('mi_idx', (('mk', 'mi'), 'k'))",557658.75
"(('mi_idx', 'mk'), 'mi')",806052.95
"('k', (('mi_idx', 'mk'), 'mi'))",2204219.96
"('k', (('mi', 'mi_idx'), 'mk'))",4133395.95
"(('mi_idx', ('k', 'mk')), 'mi')",31683.02
"(('mk', 'mi'), 'mi_idx')",756483.2
"((('mk', 'mi'), 'mi_idx'), 'k')",695486.77
"(('k', 'mk'), ('mi', 'mi_idx'))",404948.53
"('mi', (('mk', 'k'), 'mi_idx'))",325352.36
"(('mi', 'mk'), 'mi_idx')",863282.81
"((('mi', 'mk'), 'mi_idx'), 'k')",537534.58
"((('k', 'mk'), 'mi_idx'), 'mi')",13168.64
"(('mi', 'mi_idx'), 'mk')",808711.62
"((('mi', 'mi_idx'), 'mk'), 'k')",570826.9
"((('mk', 'k'), 'mi_idx'), 'mi')",53704.2
"('mk', ('mi_idx', 'mi'))",693140.3
"(('mk', ('mi_idx', 'mi')), 'k')",711654.93
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mi')",2994628.21
"('mi_idx', ('mi', 'mk'))",855995.46
"(('mi_idx', ('mi', 'mk')), 'k')",895218.03
"('mi', (('k', 'mk'), 'mi_idx'))",284704.35
"(('mi', 'mi_idx'), 'mk')",808711.62
"('k', (('mi', 'mi_idx'), 'mk'))",4133395.95
"(('mi', 'mi_idx'), ('k', 'mk'))",321512.38
"('k', (('mk', 'mi'), 'mi_idx'))",4081167.97
"('k', ('mk', ('mi_idx', 'mi')))",2091307.32
"('mi_idx', ('mi', ('mk', 'k')))",343422.2
"('mi_idx', ('k', ('mi', 'mk')))",825062.91
"('mi', ('mk', 'k'))",325340.45
"('mi_idx', ('mi', ('mk', 'k')))",343422.2
"('mi', ('mk', 'k'))",325340.45
"('mi_idx', ('mi', ('mk', 'k')))",343422.2
"('k', (('mk', 'mi'), 'mi_idx'))",4081167.97
"('mi_idx', (('mk', 'mi'), 'k'))",557658.75
"(('mi', ('mk', 'k')), 'mi_idx')",325438.06
"('mi_idx', ('k', 'mk'))",30906.22
"('mi', ('mi_idx', ('k', 'mk')))",303331.18
"('mi_idx', (('mk', 'k'), 'mi'))",71122.52
"(('mi_idx', ('mk', 'k')), 'mi')",70249.03
"((('mi', 'mk'), 'k'), 'mi_idx')",416041.61
"('k', (('mi_idx', 'mk'), 'mi'))",2204219.96
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'mi_idx')",284985.67
"('mi_idx', (('mk', 'k'), 'mi'))",71122.52
"(('mk', 'mi_idx'), 'mi')",813915.32
"('k', (('mk', 'mi_idx'), 'mi'))",2212082.33
"(('mi_idx', ('mk', 'k')), 'mi')",70249.03
"('mk', ('mi_idx', 'mi'))",693140.3
"('k', ('mk', ('mi_idx', 'mi')))",2091307.32
"('k', ('mi_idx', 'mk'))",2992657.99
"('mi', ('k', ('mi_idx', 'mk')))",3266163.92
"(('k', 'mk'), ('mi_idx', 'mi'))",379038.29
"(('mi_idx', 'mi'), ('mk', 'k'))",419416.03
"(('mi', ('k', 'mk')), 'mi_idx')",284985.67
"('mk', 'mi')",502112.58
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'mi_idx')",677404.42
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'mi_idx')",284985.67
"(('mi_idx', ('mk', 'k')), 'mi')",70249.03
"(('mk', 'mi_idx'), 'mi')",813915.32
"('k', (('mk', 'mi_idx'), 'mi'))",2212082.33
"((('mk', 'k'), 'mi_idx'), 'mi')",53704.2
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'mi_idx')",677404.42
"('mi', (('mk', 'k'), 'mi_idx'))",325352.36
"(('mi', 'mi_idx'), 'mk')",808711.62
"((('mi', 'mi_idx'), 'mk'), 'k')",570826.9
"('k', (('mi_idx', 'mi'), 'mk'))",4007890.18
"(('mi_idx', ('mk', 'k')), 'mi')",70249.03
"('k', (('mk', 'mi_idx'), 'mi'))",2212082.33
"(('mk', 'mi'), 'mi_idx')",756483.2
"((('mk', 'mi'), 'mi_idx'), 'k')",695486.77
"((('mk', 'mi_idx'), 'mi'), 'k')",728555.49
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'mi_idx')",416041.61
"('k', (('mk', 'mi'), 'mi_idx'))",4081167.97
"('mi_idx', ('k', ('mk', 'mi')))",718040.1
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'mi_idx')",325438.06
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'mi_idx')",284985.67
"(('mi_idx', ('mk', 'k')), 'mi')",70249.03
"('mi_idx', ('k', ('mk', 'mi')))",718040.1
"('k', (('mi_idx', 'mi'), 'mk'))",4007890.18
"(('mi', ('mi_idx', 'mk')), 'k')",743096.88
"(('mi_idx', ('k', 'mk')), 'mi')",31683.02
"('k', (('mk', 'mi'), 'mi_idx'))",4081167.97
"('k', ('mk', 'mi_idx'))",2207874.81
"('mi', ('k', ('mk', 'mi_idx')))",2481380.74
"('mk', ('mi_idx', 'mi'))",693140.3
"(('mk', ('mi_idx', 'mi')), 'k')",711654.93
"((('mi_idx', 'mk'), 'k'), 'mi')",256386.74
"(('mk', 'mi_idx'), 'mi')",813915.32
"((('mk', 'mi_idx'), 'mi'), 'k')",728555.49
"('k', (('mk', 'mi_idx'), 'mi'))",2212082.33
"('mk', ('mi_idx', 'mi'))",693140.3
"(('mk', ('mi_idx', 'mi')), 'k')",711654.93
"((('mk', 'mi_idx'), 'k'), 'mi')",146876.75
"('k', ('mk', ('mi_idx', 'mi')))",2091307.32
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'mi_idx')",416041.61
"((('mk', 'mi_idx'), 'mi'), 'k')",728555.49
"('mi', ('mi_idx', ('k', 'mk')))",303331.18
"('mi', 'mi_idx')",363343.84
"(('k', 'mk'), ('mi', 'mi_idx'))",404948.53
"('mk', ('mi', 'mi_idx'))",818646.08
"('k', ('mk', ('mi', 'mi_idx')))",4143330.84
"(('mi_idx', 'mk'), 'mi')",806052.95
"('k', (('mi_idx', 'mk'), 'mi'))",2204219.96
"(('mi', 'mi_idx'), ('k', 'mk'))",321512.38
"('mi_idx', ('k', ('mk', 'mi')))",718040.1
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'mi_idx')",284985.67
"(('mi', ('k', 'mk')), 'mi_idx')",284985.67
"('k', (('mi', 'mk'), 'mi_idx'))",4187967.58
"(('k', ('mi_idx', 'mk')), 'mi')",2994628.21
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mi')",2994628.21
"(('k', 'mk'), ('mi', 'mi_idx'))",404948.53
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mi')",2209845.04
"(('mk', 'k'), ('mi', 'mi_idx'))",372158.84
"('mi', ('mk', 'mi_idx'))",949649.79
"(('mi', ('mk', 'mi_idx')), 'k')",633586.89
"('mi', ('mi_idx', ('k', 'mk')))",303331.18
"('mi', (('mk', 'k'), 'mi_idx'))",325352.36
"(('mi', ('k', 'mk')), 'mi_idx')",284985.67
"(('mi_idx', ('k', 'mk')), 'mi')",31683.02
