order,costs
"('cn', (('it', 'mi'), 'mc'))",283543.44
"(('mc', ('mi', 'it')), 'cn')",309341.38
"('it', (('cn', 'mc'), 'mi'))",6485.04
"(('mc', ('it', 'mi')), 'cn')",409110.63
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'it')",445130.81
"((('mi', 'mc'), 'cn'), 'it')",327395.91
"((('mc', 'mi'), 'it'), 'cn')",442372.46
"('cn', (('it', 'mi'), 'mc'))",283543.44
"(('mi', 'mc'), 'cn')",327395.86
"('it', (('mi', 'mc'), 'cn'))",327398.32
"('cn', (('it', 'mi'), 'mc'))",283543.44
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'cn')",309341.38
"(('mc', 'cn'), ('mi', 'it'))",296911.93
"(('mc', 'mi'), 'cn')",445130.14
"('it', (('mc', 'mi'), 'cn'))",445132.6
"('cn', (('it', 'mi'), 'mc'))",283543.44
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"(('mc', ('it', 'mi')), 'cn')",409110.63
"('cn', (('it', 'mi'), 'mc'))",283543.44
"(('mc', ('mi', 'it')), 'cn')",309341.38
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"(('mi', ('cn', 'mc')), 'it')",263410.58
"(('mc', ('it', 'mi')), 'cn')",409110.63
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'cn')",259921.9
"('cn', (('it', 'mi'), 'mc'))",283543.44
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 'it')",38675.7
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'cn')",259921.9
"('it', (('cn', 'mc'), 'mi'))",6485.04
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'cn')",442372.46
"(('mc', 'cn'), ('mi', 'it'))",296911.93
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'it')",263410.58
"('cn', (('mi', 'it'), 'mc'))",265944.16
"(('mc', 'cn'), 'mi')",38675.71
"('it', (('mc', 'cn'), 'mi'))",38678.16
"('cn', (('mi', 'it'), 'mc'))",265944.16
"('cn', (('mi', 'it'), 'mc'))",265944.16
"(('mc', ('it', 'mi')), 'cn')",409110.63
"(('mc', 'cn'), ('it', 'mi'))",314150.24
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'it')",327395.91
"('cn', (('mi', 'it'), 'mc'))",265944.16
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'it')",445130.81
"(('mc', 'cn'), ('mi', 'it'))",296911.93
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'it')",263410.58
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'cn')",442372.46
"(('mc', 'cn'), ('it', 'mi'))",314150.24
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"(('mc', 'cn'), ('it', 'mi'))",314150.24
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'it')",445130.81
"(('mc', 'mi'), 'cn')",445130.14
"('it', (('mc', 'mi'), 'cn'))",445132.6
"(('mi', ('cn', 'mc')), 'it')",263410.58
"('cn', (('it', 'mi'), 'mc'))",283543.44
"((('mc', 'cn'), 'mi'), 'it')",38675.7
"('it', (('cn', 'mc'), 'mi'))",6485.04
"('cn', (('mi', 'it'), 'mc'))",265944.16
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'it')",327395.91
"('it', ('mi', ('cn', 'mc')))",263413.0
"(('mc', 'cn'), ('mi', 'it'))",296911.93
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'it')",295606.24
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'it')",327395.91
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'cn')",417404.4
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'cn')",417404.4
"(('it', ('mi', 'mc')), 'cn')",417404.4
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'it')",295606.24
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 'it')",38675.7
"('cn', (('it', 'mi'), 'mc'))",283543.44
"(('mc', ('mi', 'it')), 'cn')",309341.38
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"(('mc', 'mi'), 'cn')",445130.14
"('it', (('mc', 'mi'), 'cn'))",445132.6
"(('mi', 'it'), ('cn', 'mc'))",264711.83
"('it', (('cn', 'mc'), 'mi'))",6485.04
"('it', (('cn', 'mc'), 'mi'))",6485.04
"('it', ('mc', 'mi'))",447160.19
"('cn', ('it', ('mc', 'mi')))",453365.0
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'it')",327395.91
"('it', (('cn', 'mc'), 'mi'))",6485.04
"(('mc', 'cn'), 'mi')",38675.71
"('it', (('mc', 'cn'), 'mi'))",38678.16
"('cn', ('mc', ('mi', 'it')))",314912.17
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'it')",263410.58
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'cn')",442372.46
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'cn')",409110.63
"('cn', ('it', ('mi', 'mc')))",420787.73
"((('mc', 'cn'), 'mi'), 'it')",38675.7
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'it')",453271.88
"(('mc', 'cn'), ('mi', 'it'))",296911.93
"((('mi', 'mc'), 'cn'), 'it')",327395.91
"('it', ('mi', ('cn', 'mc')))",263413.0
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'it')",327395.91
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'cn')",417404.4
"(('mi', 'mc'), 'cn')",327395.86
"('it', (('mi', 'mc'), 'cn'))",327398.32
"('it', (('cn', 'mc'), 'mi'))",6485.04
"('mc', ('mi', 'it'))",308707.37
"('cn', ('mc', ('mi', 'it')))",314912.17
"('mc', ('it', 'mi'))",405838.25
"('cn', ('mc', ('it', 'mi')))",412043.05
"(('mc', 'mi'), 'cn')",445130.14
"('it', (('mc', 'mi'), 'cn'))",445132.6
"('cn', (('mi', 'it'), 'mc'))",265944.16
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"((('mi', 'mc'), 'it'), 'cn')",323681.79
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'it')",445130.81
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'cn')",442372.46
"(('mc', ('it', 'mi')), 'cn')",409110.63
