order,costs
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cn')",96131.94
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cn')",96131.94
"(('mc', 'cn'), 'mk')",184993.92
"('k', (('mc', 'cn'), 'mk'))",220974.85
"('k', ('mk', ('cn', 'mc')))",244361.65
"('cn', 'mc')",79490.32
"(('k', 'mk'), ('cn', 'mc'))",90352.52
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cn')",310278.03
"('cn', (('mk', 'k'), 'mc'))",57932.33
"(('mc', 'cn'), ('mk', 'k'))",93385.35
"((('mc', 'cn'), 'mk'), 'k')",122417.47
"('cn', 'mc')",79490.32
"(('k', 'mk'), ('cn', 'mc'))",90352.52
"(('cn', 'mc'), ('k', 'mk'))",87350.89
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cn')",96131.94
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cn')",96131.94
"('cn', (('mk', 'k'), 'mc'))",57932.33
"('mk', ('mc', 'cn'))",160222.08
"('k', ('mk', ('mc', 'cn')))",196202.97
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cn')",87652.22
"('cn', 'mc')",79490.32
"(('mk', 'k'), ('cn', 'mc'))",135258.31
"(('mk', 'k'), ('mc', 'cn'))",93648.8
"((('mc', 'cn'), 'mk'), 'k')",122417.47
"('k', (('mc', 'cn'), 'mk'))",220974.85
"('cn', (('k', 'mk'), 'mc'))",14917.23
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'k')",199468.75
"('cn', ('mc', ('k', 'mk')))",49493.39
"('cn', (('k', 'mk'), 'mc'))",14917.23
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'k')",97645.92
"(('mc', 'cn'), ('k', 'mk'))",49569.5
"(('mc', ('k', 'mk')), 'cn')",43902.04
"(('k', 'mk'), ('cn', 'mc'))",90352.52
"(('mc', ('k', 'mk')), 'cn')",43902.04
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cn')",160022.79
"('cn', (('mk', 'mc'), 'k'))",101723.29
"(('mk', 'k'), ('mc', 'cn'))",93648.8
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cn')",250671.17
"(('k', 'mk'), ('mc', 'cn'))",60072.69
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cn')",160022.79
"(('cn', 'mc'), ('k', 'mk'))",87350.89
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'k')",122417.47
"(('k', 'mk'), ('cn', 'mc'))",90352.52
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'k')",451670.19
"(('k', 'mk'), ('cn', 'mc'))",90352.52
"(('cn', 'mc'), ('mk', 'k'))",132256.69
"('cn', (('mk', 'k'), 'mc'))",57932.33
"((('mc', 'mk'), 'cn'), 'k')",166431.71
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cn')",43902.04
"(('mc', 'cn'), ('k', 'mk'))",49569.5
"('cn', (('mk', 'k'), 'mc'))",57932.33
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('k', 'mk'))",87350.89
"(('cn', 'mc'), ('k', 'mk'))",87350.89
"('cn', (('k', 'mk'), 'mc'))",14917.23
"(('mc', 'cn'), ('k', 'mk'))",49569.5
"('cn', ('k', ('mc', 'mk')))",319062.78
"('cn', (('mk', 'k'), 'mc'))",57932.33
"(('mc', 'cn'), ('k', 'mk'))",49569.5
"(('mk', 'k'), ('cn', 'mc'))",135258.31
"(('mc', 'cn'), ('mk', 'k'))",93385.35
"('k', (('cn', 'mc'), 'mk'))",299544.95
"('cn', (('mk', 'k'), 'mc'))",57932.33
"(('mk', 'k'), ('mc', 'cn'))",93648.8
"(('mk', 'k'), ('cn', 'mc'))",135258.31
"('cn', (('mc', 'mk'), 'k'))",165614.14
"(('k', 'mk'), ('mc', 'cn'))",60072.69
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'cn'))",93648.8
"('k', (('mk', 'mc'), 'cn'))",201097.92
"('cn', 'mc')",79490.32
"(('k', 'mk'), ('cn', 'mc'))",90352.52
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('k', 'mk'))",87350.89
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cn')",52340.98
"('cn', ('mk', 'mc'))",446908.52
"('k', ('cn', ('mk', 'mc')))",482889.45
"('k', ('cn', ('mk', 'mc')))",482889.45
"('cn', ('mk', 'mc'))",446908.52
"('k', ('cn', ('mk', 'mc')))",482889.45
"(('mk', 'k'), ('mc', 'cn'))",93648.8
"('cn', ('mk', 'mc'))",446908.52
"('k', ('cn', ('mk', 'mc')))",482889.45
"(('mk', 'k'), ('cn', 'mc'))",135258.31
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'k')",166431.71
"(('k', ('mc', 'mk')), 'cn')",310278.03
"(('mc', 'cn'), ('k', 'mk'))",49569.5
"('cn', 'mc')",79490.32
"(('k', 'mk'), ('cn', 'mc'))",90352.52
"(('mc', 'cn'), ('mk', 'k'))",93385.35
"(('mk', 'k'), ('mc', 'cn'))",93648.8
"(('k', 'mk'), ('cn', 'mc'))",90352.52
"('cn', (('mk', 'k'), 'mc'))",57932.33
"(('mk', 'k'), ('cn', 'mc'))",135258.31
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'k')",451670.19
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'k')",414456.23
"('cn', (('mk', 'k'), 'mc'))",57932.33
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cn')",250671.17
"(('cn', 'mc'), 'mk')",263564.02
"('k', (('cn', 'mc'), 'mk'))",299544.95
"(('cn', 'mc'), ('mk', 'k'))",132256.69
"(('k', 'mk'), ('cn', 'mc'))",90352.52
"('cn', 'mc')",79490.32
"(('mk', 'k'), ('cn', 'mc'))",135258.31
"('cn', ('mk', 'mc'))",446908.52
"('k', ('cn', ('mk', 'mc')))",482889.45
"('cn', ('mc', ('k', 'mk')))",49493.39
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cn')",250671.17
"('cn', ('mk', 'mc'))",446908.52
"('k', ('cn', ('mk', 'mc')))",482889.45
"(('mk', 'k'), ('cn', 'mc'))",135258.31
"('cn', ('mk', 'mc'))",446908.52
"('k', ('cn', ('mk', 'mc')))",482889.45
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cn')",96131.94
"(('cn', 'mc'), ('k', 'mk'))",87350.89
"(('mc', 'cn'), ('k', 'mk'))",49569.5
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cn')",250671.17
"('cn', ('mk', 'mc'))",446908.52
"('k', ('cn', ('mk', 'mc')))",482889.45
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cn')",96131.94
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'k')",199468.75
"('mk', ('mc', 'cn'))",160222.08
"('k', ('mk', ('mc', 'cn')))",196202.97
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cn')",250671.17
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cn')",310278.03
"(('k', 'mk'), ('mc', 'cn'))",60072.69
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cn')",250671.17
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cn')",250671.17
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mk', 'k'))",132256.69
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cn')",250671.17
"('cn', ('mk', 'mc'))",446908.52
"('k', ('cn', ('mk', 'mc')))",482889.45
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'k')",122417.47
"(('mc', 'cn'), 'mk')",184993.92
"('k', (('mc', 'cn'), 'mk'))",220974.85
