order,costs
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"(('mc', 'ci'), 'a1')",23987435.74
"('rt', (('mc', 'ci'), 'a1'))",26624487.46
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'mc')",8863228.98
"('rt', (('ci', 'a1'), 'mc'))",11500280.72
"(('ci', 'a1'), 'rt')",2630979.71
"('mc', (('ci', 'a1'), 'rt'))",3297021.14
"('rt', ('ci', 'a1'))",3892905.35
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('mc', ('a1', 'ci'))",9360290.15
"('rt', ('mc', ('a1', 'ci')))",11997341.88
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"('rt', ('ci', 'a1'))",3892905.35
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"('rt', ('ci', 'a1'))",3892905.35
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"('ci', 'a1')",2801407.23
"('rt', ('ci', 'a1'))",3892905.35
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"('rt', ('a1', 'ci'))",3804865.94
"('mc', ('rt', ('a1', 'ci')))",4470909.4
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('mc', 'ci')",2791259.98
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"(('rt', 'ci'), 'mc')",407391.79
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"('a1', (('ci', 'rt'), 'mc'))",2999050.62
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"(('mc', 'ci'), 'rt')",1940758.16
"('a1', (('mc', 'ci'), 'rt'))",3729115.35
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"('rt', ('ci', 'mc'))",3658601.97
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"(('rt', ('a1', 'ci')), 'mc')",4446883.38
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'rt')",1817982.13
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"('rt', ('ci', 'a1'))",3892905.35
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"('rt', ('ci', 'a1'))",3892905.35
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"('rt', ('ci', 'a1'))",3892905.35
"(('ci', 'rt'), 'mc')",1027152.88
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('a1', ('rt', 'ci'))",853689.3
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"(('a1', 'ci'), 'rt')",2715769.64
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('mc', ('ci', 'a1'))",9448329.56
"('rt', ('mc', ('ci', 'a1')))",12085381.29
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"('rt', ('ci', 'mc'))",3658601.97
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"('mc', ('ci', 'a1'))",9448329.56
"('rt', ('mc', ('ci', 'a1')))",12085381.29
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"(('ci', 'mc'), 'a1')",23291472.24
"('rt', (('ci', 'mc'), 'a1'))",25928523.97
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"(('ci', 'rt'), 'a1')",1358027.85
"('mc', (('ci', 'rt'), 'a1'))",2024071.31
"('a1', (('ci', 'rt'), 'mc'))",2999050.62
"('a1', ('ci', 'mc'))",23075128.36
"(('a1', ('ci', 'mc')), 'rt')",11725724.05
"(('ci', 'mc'), 'a1')",23291472.24
"('rt', (('ci', 'mc'), 'a1'))",25928523.97
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'rt')",6127604.34
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"('rt', ('a1', 'ci'))",3804865.94
"('mc', ('rt', ('a1', 'ci')))",4470909.4
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"('rt', ('a1', 'ci'))",3804865.94
"('mc', ('rt', ('a1', 'ci')))",4470909.4
"('a1', ('ci', 'mc'))",23075128.36
"('rt', ('a1', ('ci', 'mc')))",25712180.1
"('rt', ('a1', ('ci', 'mc')))",25712180.1
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"('a1', (('ci', 'rt'), 'mc'))",2999050.62
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 'mc')",2115465.8
"(('rt', ('a1', 'ci')), 'mc')",4446883.38
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"('a1', ('ci', 'mc'))",23075128.36
"(('a1', ('ci', 'mc')), 'rt')",11725724.05
"(('a1', 'ci'), 'rt')",2715769.64
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"('mc', (('ci', 'rt'), 'a1'))",2024071.31
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"('rt', ('a1', ('mc', 'ci')))",32993870.1
"('mc', ('a1', ('ci', 'rt')))",2139491.82
"('a1', ('ci', 'mc'))",23075128.36
"('rt', ('a1', ('ci', 'mc')))",25712180.1
"('ci', 'mc')",2564024.17
"('a1', ('ci', 'mc'))",23075128.36
"(('a1', ('ci', 'mc')), 'rt')",11725724.05
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"(('a1', ('ci', 'rt')), 'mc')",2115465.8
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"(('mc', 'ci'), 'rt')",1940758.16
"('a1', (('mc', 'ci'), 'rt'))",3729115.35
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 'mc')",2115465.8
"('a1', ('ci', 'rt'))",1473450.39
"('mc', ('a1', ('ci', 'rt')))",2139491.82
"(('mc', 'ci'), 'a1')",23987435.74
"('rt', (('mc', 'ci'), 'a1'))",26624487.46
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'a1')",5730725.2
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"((('a1', 'ci'), 'rt'), 'mc')",3357785.05
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"(('ci', 'rt'), 'a1')",1358027.85
"('mc', (('ci', 'rt'), 'a1'))",2024071.31
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"('rt', ('mc', ('ci', 'a1')))",12085381.29
"(('mc', ('a1', 'ci')), 'rt')",6127604.34
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"(('ci', 'mc'), 'a1')",23291472.24
"('rt', (('ci', 'mc'), 'a1'))",25928523.97
"('a1', ('rt', ('mc', 'ci')))",5857735.52
"('rt', ('ci', 'a1'))",3892905.35
"('mc', ('rt', ('ci', 'a1')))",4558948.81
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'rt')",5731890.38
"('rt', ('ci', 'mc'))",3658601.97
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 'mc')",3357785.05
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 'mc')",3357785.05
"('a1', (('ci', 'rt'), 'mc'))",2999050.62
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"('rt', ('mc', ('ci', 'a1')))",12085381.29
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 'mc')",3357785.05
"(('ci', 'rt'), 'mc')",1027152.88
"('a1', (('ci', 'rt'), 'mc'))",2999050.62
"('rt', ('ci', 'mc'))",3658601.97
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"('rt', ('a1', ('ci', 'mc')))",25712180.1
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"('rt', ('a1', 'ci'))",3804865.94
"('mc', ('rt', ('a1', 'ci')))",4470909.4
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('a1', ('mc', ('rt', 'ci')))",2374308.83
"(('mc', ('a1', 'ci')), 'rt')",6127604.34
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 'mc')",4446883.38
"(('ci', 'a1'), 'rt')",2630979.71
"('mc', (('ci', 'a1'), 'rt'))",3297021.14
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"('ci', 'rt')",744563.53
"('a1', ('ci', 'rt'))",1473450.39
"(('a1', ('ci', 'rt')), 'mc')",2115465.8
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"(('ci', 'rt'), 'mc')",1027152.88
"('a1', (('ci', 'rt'), 'mc'))",2999050.62
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"('a1', ('mc', 'ci'))",30356818.36
"(('a1', ('mc', 'ci')), 'rt')",11848500.07
"(('ci', 'a1'), 'rt')",2630979.71
"('mc', (('ci', 'a1'), 'rt'))",3297021.14
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"(('ci', 'rt'), 'a1')",1358027.85
"('mc', (('ci', 'rt'), 'a1'))",2024071.31
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"('rt', ('mc', ('a1', 'ci')))",11997341.88
"('mc', ('a1', 'ci'))",9360290.15
"(('mc', ('a1', 'ci')), 'rt')",6127604.34
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 'mc')",4446883.38
"('mc', (('ci', 'rt'), 'a1'))",2024071.31
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"(('mc', ('a1', 'ci')), 'rt')",6127604.34
"('rt', ('mc', ('a1', 'ci')))",11997341.88
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"('a1', ('mc', ('ci', 'rt')))",2994069.92
"(('a1', 'ci'), 'rt')",2715769.64
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"(('rt', 'ci'), 'a1')",890911.91
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'rt')",5731890.38
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('a1', ('rt', ('ci', 'mc')))",5630499.71
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"(('ci', 'rt'), 'a1')",1358027.85
"('mc', (('ci', 'rt'), 'a1'))",2024071.31
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"('a1', ('mc', ('ci', 'rt')))",2994069.92
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('rt', ('mc', 'ci'))",3885837.78
"('a1', ('rt', ('mc', 'ci')))",5857735.52
"('mc', ('a1', ('ci', 'rt')))",2139491.82
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"('rt', ('mc', 'ci'))",3885837.78
"('a1', ('rt', ('mc', 'ci')))",5857735.52
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"(('a1', ('ci', 'rt')), 'mc')",2115465.8
"(('mc', 'ci'), 'rt')",1940758.16
"('a1', (('mc', 'ci'), 'rt'))",3729115.35
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 'mc')",3357785.05
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"('a1', ('mc', ('ci', 'rt')))",2994069.92
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"(('a1', 'ci'), 'rt')",2715769.64
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"((('a1', 'ci'), 'rt'), 'mc')",3357785.05
"('mc', (('ci', 'rt'), 'a1'))",2024071.31
"(('mc', ('a1', 'ci')), 'rt')",6127604.34
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'rt')",5731890.38
"(('mc', 'ci'), 'a1')",23987435.74
"('rt', (('mc', 'ci'), 'a1'))",26624487.46
"(('ci', 'mc'), 'a1')",23291472.24
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"(('ci', 'rt'), 'a1')",1358027.85
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"(('rt', 'ci'), 'a1')",890911.91
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"(('rt', ('ci', 'mc')), 'a1')",5503489.39
"(('mc', ('ci', 'rt')), 'a1')",2725249.29
"('a1', ('ci', 'rt'))",1473450.39
"('mc', ('a1', ('ci', 'rt')))",2139491.82
"(('ci', 'mc'), 'a1')",23291472.24
"('rt', (('ci', 'mc'), 'a1'))",25928523.97
"('a1', ('mc', ('rt', 'ci')))",2374308.83
"('mc', ('rt', ('a1', 'ci')))",4470909.4
"(('mc', 'ci'), 'rt')",1940758.16
"('a1', (('mc', 'ci'), 'rt'))",3729115.35
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"('a1', ('ci', 'mc'))",23075128.36
"(('a1', ('ci', 'mc')), 'rt')",11725724.05
"(('ci', 'rt'), 'mc')",1027152.88
"('a1', (('ci', 'rt'), 'mc'))",2999050.62
"('a1', ('mc', ('ci', 'rt')))",2994069.92
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'rt')",6042814.42
"(('ci', 'mc'), 'a1')",23291472.24
"('rt', (('ci', 'mc'), 'a1'))",25928523.97
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'a1')",23987435.74
"((('mc', 'ci'), 'a1'), 'rt')",7509507.17
"(('ci', 'a1'), 'mc')",8863228.98
"((('ci', 'a1'), 'mc'), 'rt')",5731890.38
"('rt', ('a1', ('ci', 'mc')))",25712180.1
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"(('ci', 'a1'), 'mc')",8863228.98
"('rt', (('ci', 'a1'), 'mc'))",11500280.72
"('a1', ('mc', ('rt', 'ci')))",2374308.83
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('mc', ('rt', 'ci'))",402411.09
"('a1', ('mc', ('rt', 'ci')))",2374308.83
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"(('ci', 'mc'), 'a1')",23291472.24
"('rt', (('ci', 'mc'), 'a1'))",25928523.97
"(('ci', 'mc'), 'rt')",1817982.13
"('a1', (('ci', 'mc'), 'rt'))",3606339.33
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"(('a1', 'ci'), 'rt')",2715769.64
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"('a1', (('ci', 'rt'), 'mc'))",2999050.62
"('a1', ('mc', ('ci', 'rt')))",2994069.92
"('rt', (('ci', 'a1'), 'mc'))",11500280.72
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"(('rt', 'ci'), 'mc')",407391.79
"('a1', (('rt', 'ci'), 'mc'))",2379289.53
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"('rt', (('ci', 'a1'), 'mc'))",11500280.72
"('rt', (('ci', 'a1'), 'mc'))",11500280.72
"(('ci', 'mc'), 'a1')",23291472.24
"('rt', (('ci', 'mc'), 'a1'))",25928523.97
"((('ci', 'a1'), 'mc'), 'rt')",5731890.38
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 'mc')",3357785.05
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"((('ci', 'mc'), 'a1'), 'rt')",7386731.15
"('mc', ('a1', 'ci'))",9360290.15
"('rt', ('mc', ('a1', 'ci')))",11997341.88
"(('ci', 'a1'), 'mc')",8863228.98
"('rt', (('ci', 'a1'), 'mc'))",11500280.72
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"('rt', (('mc', 'ci'), 'a1'))",26624487.46
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('mc', (('a1', 'ci'), 'rt'))",3381811.06
"((('rt', 'ci'), 'a1'), 'mc')",1532929.35
"(('ci', 'rt'), 'mc')",1027152.88
"('a1', (('ci', 'rt'), 'mc'))",2999050.62
"('mc', ('a1', 'ci'))",9360290.15
"('rt', ('mc', ('a1', 'ci')))",11997341.88
"((('ci', 'rt'), 'a1'), 'mc')",2000045.29
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"('rt', ('a1', 'ci'))",3804865.94
"('mc', ('rt', ('a1', 'ci')))",4470909.4
"('a1', ('mc', ('rt', 'ci')))",2374308.83
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'a1')",2252279.21
"('a1', ('rt', 'ci'))",853689.3
"('mc', ('a1', ('rt', 'ci')))",1519730.72
"('rt', ('a1', 'ci'))",3804865.94
"(('rt', ('a1', 'ci')), 'mc')",4446883.38
"(('rt', 'ci'), 'a1')",890911.91
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 'mc')",3357785.05
"(('a1', 'ci'), 'rt')",2715769.64
"((('a1', 'ci'), 'rt'), 'mc')",3357785.05
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('rt', ('ci', 'a1'))",3892905.35
"(('rt', ('ci', 'a1')), 'mc')",4534922.8
"((('a1', 'ci'), 'mc'), 'rt')",5816680.31
"(('ci', 'a1'), 'mc')",8863228.98
"('rt', (('ci', 'a1'), 'mc'))",11500280.72
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'a1')",3248277.58
"('ci', 'a1')",2801407.23
"(('ci', 'a1'), 'rt')",2630979.71
"('mc', (('ci', 'a1'), 'rt'))",3297021.14
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"(('ci', 'a1'), 'rt')",2630979.71
"((('ci', 'a1'), 'rt'), 'mc')",3272995.13
"(('mc', ('rt', 'ci')), 'a1')",2247298.51
"('rt', ('mc', ('ci', 'a1')))",12085381.29
"('rt', (('mc', 'ci'), 'a1'))",26624487.46
"('mc', (('rt', 'ci'), 'a1'))",1556955.37
"('mc', ('ci', 'a1'))",9448329.56
"(('mc', ('ci', 'a1')), 'rt')",6042814.42
"((('ci', 'rt'), 'mc'), 'a1')",2725323.11
"((('mc', 'ci'), 'rt'), 'a1')",3371053.61
"('rt', ('ci', 'a1'))",3892905.35
