order,costs
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'it2')",1822679.07
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"(('it2', 'mi_idx'), 'mk')",41222.91
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'k')",527305.98
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"(('mk', 'mi_idx'), 'it2')",155220.76
"('k', (('mk', 'mi_idx'), 'it2'))",162927.02
"('mk', ('it2', 'mi_idx'))",84738.65
"(('mk', ('it2', 'mi_idx')), 'k')",75561.05
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"(('mi_idx', 'it2'), ('mk', 'k'))",68999.16
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'k')",527305.98
"(('mi_idx', ('mk', 'k')), 'it2')",69555.82
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'k')",527305.98
"((('mk', 'mi_idx'), 'it2'), 'k')",146043.16
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'k')",527305.98
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'it2')",1822679.07
"('mk', ('it2', 'mi_idx'))",84738.65
"(('mk', ('it2', 'mi_idx')), 'k')",75561.05
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"('mk', ('it2', 'mi_idx'))",84738.65
"(('mk', ('it2', 'mi_idx')), 'k')",75561.05
"('mk', ('it2', 'mi_idx'))",84738.65
"(('mk', ('it2', 'mi_idx')), 'k')",75561.05
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'k')",146043.16
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'k')",527305.98
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('mk', 'mi_idx'), 'it2')",155220.76
"('k', (('mk', 'mi_idx'), 'it2'))",162927.02
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"((('mk', 'mi_idx'), 'it2'), 'k')",146043.16
"(('k', ('mk', 'mi_idx')), 'it2')",1822679.07
"('k', ('mk', 'mi_idx'))",1822675.51
"('it2', ('k', ('mk', 'mi_idx')))",1822683.13
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('it2', ('mi_idx', ('k', 'mk')))",27109.25
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'k')",146043.16
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"('k', (('mk', 'mi_idx'), 'it2'))",162927.02
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'it2')",1822679.07
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('mk', 'mi_idx'), 'it2')",155220.76
"('k', (('mk', 'mi_idx'), 'it2'))",162927.02
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'k')",146043.16
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'k')",527305.98
"(('mk', 'mi_idx'), 'it2')",155220.76
"('k', (('mk', 'mi_idx'), 'it2'))",162927.02
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"((('mk', 'mi_idx'), 'it2'), 'k')",146043.16
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"(('mk', 'mi_idx'), 'it2')",155220.76
"('k', (('mk', 'mi_idx'), 'it2'))",162927.02
"((('mk', 'mi_idx'), 'it2'), 'k')",146043.16
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'it2')",69555.82
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"('mk', ('it2', 'mi_idx'))",84738.65
"(('mk', ('it2', 'mi_idx')), 'k')",75561.05
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"(('mi_idx', 'it2'), ('mk', 'k'))",68999.16
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('it2', 'mi_idx'), 'mk')",41222.91
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'it2')",69555.82
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"('it2', ('mi_idx', ('k', 'mk')))",27109.25
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"((('mk', 'mi_idx'), 'it2'), 'k')",146043.16
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"((('mk', 'mi_idx'), 'it2'), 'k')",146043.16
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"(('it2', 'mi_idx'), 'mk')",41222.91
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"((('mk', 'mi_idx'), 'it2'), 'k')",146043.16
"(('k', 'mk'), ('mi_idx', 'it2'))",26423.8
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"('k', (('mi_idx', 'it2'), 'mk'))",46419.18
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'k')",146043.16
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'it2')",145337.5
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'k')",146043.16
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"('mk', ('it2', 'mi_idx'))",84738.65
"(('mk', ('it2', 'mi_idx')), 'k')",75561.05
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('mk', 'k'), ('mi_idx', 'it2'))",69041.97
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"('it2', ('mi_idx', ('k', 'mk')))",27109.25
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"('mk', ('it2', 'mi_idx'))",84738.65
"(('mk', ('it2', 'mi_idx')), 'k')",75561.05
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"('it2', ('mi_idx', ('k', 'mk')))",27109.25
"(('mk', ('it2', 'mi_idx')), 'k')",75561.05
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"('mk', ('it2', 'mi_idx'))",84738.65
"('k', ('mk', ('it2', 'mi_idx')))",92444.91
"('it2', ('mi_idx', ('k', 'mk')))",27109.25
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"('it2', ('mi_idx', ('mk', 'k')))",69601.62
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"((('mk', 'k'), 'mi_idx'), 'it2')",52331.33
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('mi_idx', 'it2'), ('mk', 'k'))",68999.16
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'it2')",69555.82
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"(('mi_idx', 'it2'), ('mk', 'k'))",68999.16
"(('mi_idx', 'it2'), ('mk', 'k'))",68999.16
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"(('mi_idx', 'it2'), 'mk')",38712.96
"('k', (('mi_idx', 'it2'), 'mk'))",46419.18
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"('k', ('it2', ('mi_idx', 'mk')))",550153.0
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"((('mk', 'mi_idx'), 'it2'), 'k')",146043.16
"('it2', ('mi_idx', ('mk', 'k')))",69601.62
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"('k', (('mi_idx', 'it2'), 'mk'))",46419.18
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
