order,costs
"('it1', ('mi', 't'))",363490.13
"('mk', ('it1', ('mi', 't')))",450247.94
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mk')",367825.55
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 't')",300289.87
"(('mi', 't'), 'mk')",536368.14
"('it1', (('mi', 't'), 'mk'))",542505.8
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mk')",335182.16
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mk')",343101.54
"(('t', 'mk'), 'mi')",719794.11
"('it1', (('t', 'mk'), 'mi'))",725931.76
"((('mi', 'mk'), 't'), 'it1')",795321.67
"(('mk', 't'), 'mi')",719794.11
"('it1', (('mk', 't'), 'mi'))",725931.76
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'it1')",795321.67
"('mk', ('mi', 't'))",512119.96
"('it1', ('mk', ('mi', 't')))",596919.52
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mk')",343101.54
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'it1')",795321.67
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 't')",300289.87
"(('mk', 't'), ('it1', 'mi'))",591892.48
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mk')",367825.55
"((('mi', 't'), 'it1'), 'mk')",335182.16
"(('mk', 'mi'), 'it1')",746708.87
"('t', (('mk', 'mi'), 'it1'))",879959.86
"((('mi', 't'), 'mk'), 'it1')",488279.93
"(('mk', 't'), 'mi')",719794.11
"('it1', (('mk', 't'), 'mi'))",725931.76
"(('mk', 't'), 'mi')",719794.11
"('it1', (('mk', 't'), 'mi'))",725931.76
"('t', ('mk', 'mi'))",1094609.46
"(('t', ('mk', 'mi')), 'it1')",1095948.62
"(('mk', 'mi'), 't')",1052390.61
"('it1', (('mk', 'mi'), 't'))",1137190.17
"(('t', 'mk'), ('it1', 'mi'))",591892.48
"((('mi', 't'), 'it1'), 'mk')",335182.16
"('it1', (('t', 'mk'), 'mi'))",725931.76
"('mk', ('mi', 't'))",512119.96
"('it1', ('mk', ('mi', 't')))",596919.52
"('it1', (('mi', 't'), 'mk'))",542505.8
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'it1')",795321.67
"('mk', (('t', 'mi'), 'it1'))",662097.33
"((('mi', 'mk'), 'it1'), 't')",593082.31
"(('mi', 'it1'), ('mk', 't'))",432819.65
"('mi', 't')",360058.88
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mk')",335182.16
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 't')",528493.66
"('mk', (('t', 'mi'), 'it1'))",662097.33
"('it1', (('t', 'mi'), 'mk'))",706787.74
"(('mk', 'mi'), 't')",1052390.61
"('it1', (('mk', 'mi'), 't'))",1137190.17
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 't')",300289.87
"('it1', ('t', ('mi', 'mk')))",1121717.75
"(('it1', 'mi'), ('mk', 't'))",653760.94
"('mk', ('mi', 'it1'))",352385.15
"('t', ('mk', ('mi', 'it1')))",485636.14
"(('mi', 'it1'), ('mk', 't'))",432819.65
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 't')",1110312.23
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"(('mi', 't'), 'it1')",333184.58
"('mk', (('mi', 't'), 'it1'))",389363.71
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"('it1', ('t', ('mk', 'mi')))",1100747.11
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'it1')",1108075.7
"('t', ('mk', 'mi'))",1094609.46
"('it1', ('t', ('mk', 'mi')))",1100747.11
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 't')",1131282.85
"(('t', 'mk'), ('it1', 'mi'))",591892.48
"(('mk', ('t', 'mi')), 'it1')",688691.85
"(('t', 'mk'), ('it1', 'mi'))",591892.48
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 't')",593082.31
"(('it1', 'mi'), ('mk', 't'))",653760.94
"(('mi', 'it1'), ('mk', 't'))",432819.65
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"(('mk', ('t', 'mi')), 'it1')",688691.85
"('it1', ('mi', 't'))",363490.13
"('mk', ('it1', ('mi', 't')))",450247.94
"(('t', 'mi'), 'mk')",700650.08
"('it1', (('t', 'mi'), 'mk'))",706787.74
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mk')",343101.54
"('t', ('mi', 'it1'))",315957.87
"(('t', ('mi', 'it1')), 'mk')",317955.45
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'it1')",701989.23
"(('it1', 'mi'), 'mk')",345660.8
"('t', (('it1', 'mi'), 'mk'))",478911.79
"('mk', ('mi', 't'))",512119.96
"('it1', ('mk', ('mi', 't')))",596919.52
"('t', (('it1', 'mi'), 'mk'))",478911.79
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'it1')",701989.23
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 't')",768936.73
"(('t', 'mk'), ('it1', 'mi'))",591892.48
"('mk', (('t', 'mi'), 'it1'))",662097.33
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1115580.09
"('it1', ('t', ('mi', 'mk')))",1121717.75
"(('it1', 'mi'), ('mk', 't'))",653760.94
"('t', ('mk', 'mi'))",1094609.46
"('it1', ('t', ('mk', 'mi')))",1100747.11
"('mk', (('t', 'mi'), 'it1'))",662097.33
"('mk', (('mi', 't'), 'it1'))",389363.71
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 't')",593082.31
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 't')",374613.01
"(('mk', 't'), ('it1', 'mi'))",591892.48
"((('mk', 'mi'), 'it1'), 't')",768936.73
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mk')",343101.54
"(('it1', ('mi', 't')), 'mk')",367825.55
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mk')",343101.54
"('mk', ('it1', ('t', 'mi')))",661411.56
"((('mk', 'mi'), 't'), 'it1')",882668.29
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 't')",768936.73
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'it1')",721133.26
"('it1', ('mi', 'mk'))",1063891.96
"('t', ('it1', ('mi', 'mk')))",1197142.95
"('it1', (('t', 'mi'), 'mk'))",706787.74
"('t', (('it1', 'mi'), 'mk'))",478911.79
"('t', ('it1', ('mk', 'mi')))",1176172.32
"('mk', ('it1', ('mi', 't')))",450247.94
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"('it1', ('mi', ('t', 'mk')))",578813.42
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'it1')",721133.26
"(('it1', 'mi'), 'mk')",345660.8
"('t', (('it1', 'mi'), 'mk'))",478911.79
"(('mi', 'it1'), 'mk')",270218.26
"('t', (('mi', 'it1'), 'mk'))",403469.25
"('it1', ('mk', 'mi'))",1042921.33
"('t', ('it1', ('mk', 'mi')))",1176172.32
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'it1')",422777.1
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mk')",367825.55
"(('it1', 'mi'), ('mk', 't'))",653760.94
"(('t', 'mk'), 'mi')",719794.11
"('it1', (('t', 'mk'), 'mi'))",725931.76
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'it1')",701989.23
"(('mk', 't'), ('it1', 'mi'))",591892.48
"('mk', ('it1', ('t', 'mi')))",661411.56
"(('it1', 'mi'), ('mk', 't'))",653760.94
"(('t', 'mk'), ('mi', 'it1'))",495289.88
"(('mi', 'it1'), ('mk', 't'))",432819.65
"('t', ('mk', 'mi'))",1094609.46
"(('t', ('mk', 'mi')), 'it1')",1095948.62
"(('mk', 't'), 'mi')",719794.11
"('it1', (('mk', 't'), 'mi'))",725931.76
"((('t', 'mk'), 'mi'), 'it1')",721133.26
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 't')",1131282.85
"('mk', (('mi', 'it1'), 't'))",316666.26
"('t', ('mi', 'it1'))",315957.87
"(('t', ('mi', 'it1')), 'mk')",317955.45
"('mk', ('it1', 'mi'))",461102.76
"('t', ('mk', ('it1', 'mi')))",572959.71
"((('it1', 'mi'), 't'), 'mk')",343101.54
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mk')",343101.54
"('mk', (('t', 'mi'), 'it1'))",662097.33
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 't')",300289.87
"(('mi', 'mk'), 't')",1073361.24
"('it1', (('mi', 'mk'), 't'))",1158160.8
"(('it1', 'mi'), ('mk', 't'))",653760.94
"(('it1', ('mk', 'mi')), 't')",1110312.23
"(('mi', 'it1'), 'mk')",270218.26
"('t', (('mi', 'it1'), 'mk'))",403469.25
"(('it1', 'mi'), ('mk', 't'))",653760.94
"((('it1', 'mi'), 'mk'), 't')",413051.7
"('it1', ('mi', ('t', 'mk')))",578813.42
"('t', (('mi', 'it1'), 'mk'))",403469.25
"(('mi', 'it1'), 'mk')",270218.26
"('t', (('mi', 'it1'), 'mk'))",403469.25
"((('it1', 'mi'), 'mk'), 't')",413051.7
"('mk', (('mi', 'it1'), 't'))",316666.26
"('t', (('it1', 'mi'), 'mk'))",478911.79
"((('t', 'mk'), 'mi'), 'it1')",721133.26
"(('mk', ('mi', 'it1')), 't')",374613.01
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 't')",300289.87
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('mk', 't'))",653760.94
"(('t', 'mk'), ('it1', 'mi'))",591892.48
"(('it1', ('mk', 'mi')), 't')",1110312.23
"('t', ('mk', ('it1', 'mi')))",572959.71
"((('it1', 'mi'), 't'), 'mk')",343101.54
"(('t', 'mi'), 'mk')",700650.08
"('it1', (('t', 'mi'), 'mk'))",706787.74
"('t', (('mi', 'it1'), 'mk'))",403469.25
"((('mi', 'mk'), 'it1'), 't')",593082.31
"('t', ('mi', 'it1'))",315957.87
"(('t', ('mi', 'it1')), 'mk')",317955.45
"(('it1', 'mi'), 't')",338766.11
"('mk', (('it1', 'mi'), 't'))",425523.92
"('t', (('mi', 'it1'), 'mk'))",403469.25
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 't')",593082.31
"(('mk', 't'), ('it1', 'mi'))",591892.48
"(('it1', 'mi'), 't')",338766.11
"('mk', (('it1', 'mi'), 't'))",425523.92
"(('t', 'mk'), ('it1', 'mi'))",591892.48
"((('mi', 'it1'), 'mk'), 't')",300289.87
"('t', (('it1', 'mi'), 'mk'))",478911.79
"(('it1', 'mi'), 't')",338766.11
"('mk', (('it1', 'mi'), 't'))",425523.92
"(('mi', 'it1'), ('mk', 't'))",432819.65
"(('mi', 't'), 'it1')",333184.58
"('mk', (('mi', 't'), 'it1'))",389363.71
"((('mi', 't'), 'it1'), 'mk')",335182.16
"((('mi', 'it1'), 'mk'), 't')",300289.87
"('it1', ('mk', 'mi'))",1042921.33
"('t', ('it1', ('mk', 'mi')))",1176172.32
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mk')",449802.26
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'it1')",721133.26
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mk')",449802.26
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"('mk', (('mi', 'it1'), 't'))",316666.26
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'it1')",721133.26
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mk')",343101.54
"((('mi', 't'), 'it1'), 'mk')",335182.16
"('mi', 'mk')",852795.28
"('it1', ('mi', 'mk'))",1063891.96
"('t', ('it1', ('mi', 'mk')))",1197142.95
"(('t', ('mi', 'mk')), 'it1')",1108075.7
"(('mk', 't'), ('it1', 'mi'))",591892.48
"('mk', ('mi', 'it1'))",352385.15
"('t', ('mk', ('mi', 'it1')))",485636.14
"((('mi', 'it1'), 'mk'), 't')",300289.87
"(('mk', 't'), ('mi', 'it1'))",406789.27
"('it1', ('mi', ('t', 'mk')))",578813.42
"(('it1', ('mk', 'mi')), 't')",1110312.23
"(('it1', 'mi'), 't')",338766.11
"('mk', (('it1', 'mi'), 't'))",425523.92
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mk')",343101.54
"((('mi', 't'), 'it1'), 'mk')",335182.16
"((('mi', 'it1'), 'mk'), 't')",300289.87
"('mk', (('it1', 'mi'), 't'))",425523.92
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 't')",1131282.85
"('mk', ('it1', 'mi'))",461102.76
"('t', ('mk', ('it1', 'mi')))",572959.71
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mk')",449802.26
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 't')",1131282.85
"('mk', (('it1', 'mi'), 't'))",425523.92
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'it1')",701989.23
"(('mi', 'it1'), 'mk')",270218.26
"('t', (('mi', 'it1'), 'mk'))",403469.25
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mk')",343101.54
"(('it1', 'mi'), 'mk')",345660.8
"('t', (('it1', 'mi'), 'mk'))",478911.79
"('mk', (('it1', 'mi'), 't'))",425523.92
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'it1')",795321.67
"(('mk', ('mi', 'it1')), 't')",374613.01
"(('it1', 'mi'), 'mk')",345660.8
"('t', (('it1', 'mi'), 'mk'))",478911.79
"('mk', (('mi', 'it1'), 't'))",316666.26
"('mk', ('mi', 'it1'))",352385.15
"('t', ('mk', ('mi', 'it1')))",485636.14
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'it1')",882668.29
"(('it1', 'mi'), 'mk')",345660.8
"('t', (('it1', 'mi'), 'mk'))",478911.79
"('mk', (('mi', 'it1'), 't'))",316666.26
"('mk', (('it1', 'mi'), 't'))",425523.92
"('mk', ('mi', 'it1'))",352385.15
"('t', ('mk', ('mi', 'it1')))",485636.14
"('mk', (('mi', 'it1'), 't'))",316666.26
"('mk', ('it1', ('t', 'mi')))",661411.56
"((('it1', 'mi'), 't'), 'mk')",343101.54
"('t', ('mi', 'it1'))",315957.87
"('mk', ('t', ('mi', 'it1')))",366568.1
"(('mi', 'it1'), 'mk')",270218.26
"('t', (('mi', 'it1'), 'mk'))",403469.25
"('mk', (('mi', 't'), 'it1'))",389363.71
"(('mi', 'it1'), 'mk')",270218.26
"('t', (('mi', 'it1'), 'mk'))",403469.25
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'it1')",721133.26
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 't')",528493.66
"(('t', ('mi', 'it1')), 'mk')",317955.45
"(('mi', 'mk'), 'it1')",570854.46
"('t', (('mi', 'mk'), 'it1'))",704105.45
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mk')",449802.26
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 't')",300289.87
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 't')",593082.31
"(('it1', 'mi'), ('mk', 't'))",653760.94
"('t', ('mi', 'it1'))",315957.87
"(('t', ('mi', 'it1')), 'mk')",317955.45
"('t', ('mi', 'it1'))",315957.87
"('mk', ('t', ('mi', 'it1')))",366568.1
"((('mi', 't'), 'mk'), 'it1')",488279.93
"(('t', ('mi', 'it1')), 'mk')",317955.45
"('t', ('mk', ('mi', 'it1')))",485636.14
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mk')",343101.54
"(('it1', 'mi'), ('mk', 't'))",653760.94
"('mk', ('it1', 'mi'))",461102.76
"('t', ('mk', ('it1', 'mi')))",572959.71
"('mk', ('mi', 't'))",512119.96
"('it1', ('mk', ('mi', 't')))",596919.52
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'it1')",488279.93
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'it1')",701989.23
"((('it1', 'mi'), 'mk'), 't')",413051.7
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 't')",1131282.85
"(('mk', ('mi', 'it1')), 't')",374613.01
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"(('mi', 'it1'), 'mk')",270218.26
"('t', (('mi', 'it1'), 'mk'))",403469.25
"(('t', 'mk'), ('it1', 'mi'))",591892.48
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"(('mk', ('t', 'mi')), 'it1')",688691.85
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mk')",335182.16
"(('mk', ('it1', 'mi')), 't')",528493.66
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'it1')",882668.29
"(('mi', 'it1'), 'mk')",270218.26
"('t', (('mi', 'it1'), 'mk'))",403469.25
"(('it1', 'mi'), 't')",338766.11
"('mk', (('it1', 'mi'), 't'))",425523.92
"('t', ('mk', ('mi', 'it1')))",485636.14
"(('it1', 'mi'), 'mk')",345660.8
"('t', (('it1', 'mi'), 'mk'))",478911.79
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1115580.09
"('it1', ('t', ('mi', 'mk')))",1121717.75
"('t', ('mi', 'it1'))",315957.87
"(('t', ('mi', 'it1')), 'mk')",317955.45
"(('it1', 'mi'), ('t', 'mk'))",596430.97
"('mk', (('it1', 'mi'), 't'))",425523.92
"('t', ('it1', 'mi'))",444221.88
"('mk', ('t', ('it1', 'mi')))",532224.64
"((('it1', 'mi'), 'mk'), 't')",413051.7
"(('mk', ('mi', 't')), 'it1')",422777.1
"(('mi', 'it1'), ('mk', 't'))",432819.65
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mk')",449802.26
"((('it1', 'mi'), 't'), 'mk')",343101.54
"(('mi', 't'), 'it1')",333184.58
"('mk', (('mi', 't'), 'it1'))",389363.71
"('t', ('mi', 'it1'))",315957.87
"(('t', ('mi', 'it1')), 'mk')",317955.45
"(('mk', 'mi'), 'it1')",746708.87
"('t', (('mk', 'mi'), 'it1'))",879959.86
"('mk', (('mi', 't'), 'it1'))",389363.71
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 't')",528493.66
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'it1')",882668.29
"('mk', ('it1', ('t', 'mi')))",661411.56
"(('mk', 't'), ('it1', 'mi'))",591892.48
"((('it1', 'mi'), 't'), 'mk')",343101.54
"(('mi', 'mk'), 'it1')",570854.46
"('t', (('mi', 'mk'), 'it1'))",704105.45
"(('t', 'mk'), ('it1', 'mi'))",591892.48
"(('mi', 'it1'), 'mk')",270218.26
"('t', (('mi', 'it1'), 'mk'))",403469.25
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 't')",593082.31
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mk')",367825.55
"('t', ('mi', 'it1'))",315957.87
"(('t', ('mi', 'it1')), 'mk')",317955.45
"('t', (('it1', 'mi'), 'mk'))",478911.79
"('mk', (('mi', 'it1'), 't'))",316666.26
"('it1', (('mk', 'mi'), 't'))",1137190.17
"('mk', (('mi', 'it1'), 't'))",316666.26
"('mk', ('it1', ('mi', 't')))",450247.94
"('t', ('mk', 'mi'))",1094609.46
"(('t', ('mk', 'mi')), 'it1')",1095948.62
"('mk', ('t', ('it1', 'mi')))",532224.64
"('mk', (('mi', 'it1'), 't'))",316666.26
"('it1', (('mi', 'mk'), 't'))",1158160.8
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'it1')",721133.26
"(('mk', ('mi', 't')), 'it1')",422777.1
"(('mk', 't'), ('mi', 'it1'))",406789.27
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 't')",528493.66
"(('mk', 't'), ('it1', 'mi'))",591892.48
"('mk', ('it1', ('mi', 't')))",450247.94
"('mk', (('it1', 'mi'), 't'))",425523.92
"('t', ('it1', 'mi'))",444221.88
"('mk', ('t', ('it1', 'mi')))",532224.64
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 't')",1131282.85
"('mk', ('it1', ('mi', 't')))",450247.94
"('mk', (('mi', 'it1'), 't'))",316666.26
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 't')",593082.31
"('mk', (('it1', 'mi'), 't'))",425523.92
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"(('mk', 't'), ('mi', 'it1'))",406789.27
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 't')",593082.31
"('it1', ('t', ('mi', 'mk')))",1121717.75
"(('mk', 't'), ('it1', 'mi'))",591892.48
"(('t', ('it1', 'mi')), 'mk')",449802.26
"(('mk', 't'), ('mi', 'it1'))",406789.27
"(('mk', 't'), ('mi', 'it1'))",406789.27
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"('mk', ('it1', ('t', 'mi')))",661411.56
"('t', ('mi', 'it1'))",315957.87
"('mk', ('t', ('mi', 'it1')))",366568.1
"('it1', (('mk', 't'), 'mi'))",725931.76
"('mk', ('t', ('mi', 'it1')))",366568.1
"('t', (('it1', 'mi'), 'mk'))",478911.79
"('t', ('mi', 'it1'))",315957.87
"(('t', ('mi', 'it1')), 'mk')",317955.45
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 't')",528493.66
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mk')",335182.16
"(('mk', 't'), ('mi', 'it1'))",406789.27
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"((('it1', 'mi'), 't'), 'mk')",343101.54
"('mk', ('it1', ('t', 'mi')))",661411.56
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 't')",374613.01
"('it1', ('mi', 'mk'))",1063891.96
"('t', ('it1', ('mi', 'mk')))",1197142.95
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'it1')",1108075.7
"(('mk', 't'), ('it1', 'mi'))",591892.48
"((('mi', 'mk'), 'it1'), 't')",593082.31
"(('t', 'mk'), ('it1', 'mi'))",591892.48
"(('mk', 't'), ('it1', 'mi'))",591892.48
"(('mi', 't'), 'it1')",333184.58
"((('mi', 't'), 'it1'), 'mk')",335182.16
"('mk', (('mi', 'it1'), 't'))",316666.26
"(('t', 'mk'), ('it1', 'mi'))",591892.48
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 't')",1131282.85
"('mk', (('t', 'mi'), 'it1'))",662097.33
"(('it1', 'mi'), 't')",338766.11
"('mk', (('it1', 'mi'), 't'))",425523.92
"('mk', (('mi', 'it1'), 't'))",316666.26
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 't')",528493.66
"((('it1', 'mi'), 't'), 'mk')",343101.54
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'it1')",701989.23
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mk')",343101.54
"('t', ('mk', 'mi'))",1094609.46
"('it1', ('t', ('mk', 'mi')))",1100747.11
"(('it1', ('mi', 'mk')), 't')",1131282.85
"('mk', ('it1', 'mi'))",461102.76
"('t', ('mk', ('it1', 'mi')))",572959.71
"('mk', (('mi', 'it1'), 't'))",316666.26
"(('mk', ('mi', 't')), 'it1')",422777.1
"('t', ('it1', ('mk', 'mi')))",1176172.32
"('mk', ('it1', 'mi'))",461102.76
"(('mk', ('it1', 'mi')), 't')",528493.66
"('mk', (('it1', 'mi'), 't'))",425523.92
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'it1')",488279.93
"(('mk', 't'), ('mi', 'it1'))",406789.27
"(('t', ('it1', 'mi')), 'mk')",449802.26
"('mk', ('t', ('it1', 'mi')))",532224.64
"('t', ('mk', 'mi'))",1094609.46
"('it1', ('t', ('mk', 'mi')))",1100747.11
"('mk', ('it1', ('mi', 't')))",450247.94
"(('mk', 't'), 'mi')",719794.11
"('it1', (('mk', 't'), 'mi'))",725931.76
"((('t', 'mi'), 'mk'), 'it1')",701989.23
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'it1')",1108075.7
"(('it1', 'mi'), ('mk', 't'))",653760.94
"('mk', (('t', 'mi'), 'it1'))",662097.33
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 't')",1131282.85
"(('t', 'mi'), 'mk')",700650.08
"((('t', 'mi'), 'mk'), 'it1')",701989.23
"('t', ('it1', 'mi'))",444221.88
"('mk', ('t', ('it1', 'mi')))",532224.64
"('t', ('it1', 'mi'))",444221.88
"('mk', ('t', ('it1', 'mi')))",532224.64
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mk')",449802.26
"('mk', ('it1', ('mi', 't')))",450247.94
"('mk', ('it1', ('t', 'mi')))",661411.56
"(('mi', 'mk'), 'it1')",570854.46
"('t', (('mi', 'mk'), 'it1'))",704105.45
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 't')",413051.7
"(('it1', 'mi'), 't')",338766.11
"('mk', (('it1', 'mi'), 't'))",425523.92
"(('mi', 't'), 'mk')",536368.14
"('it1', (('mi', 't'), 'mk'))",542505.8
"(('mk', 'mi'), 't')",1052390.61
"('it1', (('mk', 'mi'), 't'))",1137190.17
"((('it1', 'mi'), 't'), 'mk')",343101.54
