order,costs
"((('mi', 't'), 'it'), 'ci')",328678.07
"((('it', 'mi'), 'ci'), 't')",346813.91
"('t', ('mi', 'ci'))",1038288.95
"('it', ('t', ('mi', 'ci')))",1038893.77
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'ci')",428835.64
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"('mi', 'it')",258946.23
"(('ci', 't'), ('mi', 'it'))",809170.83
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'ci')",428835.64
"('it', (('t', 'ci'), 'mi'))",819952.97
"('t', ('it', 'mi'))",424970.4
"('ci', ('t', ('it', 'mi')))",995640.48
"('ci', ('t', ('it', 'mi')))",995640.48
"(('mi', 't'), 'it')",327148.26
"('ci', (('mi', 't'), 'it'))",808385.37
"('mi', 't')",340947.1
"(('mi', 't'), 'it')",327148.26
"('ci', (('mi', 't'), 'it'))",808385.37
"(('t', 'ci'), 'mi')",819348.14
"('it', (('t', 'ci'), 'mi'))",819952.97
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'it')",830925.93
"('mi', ('t', 'ci'))",829356.88
"('it', ('mi', ('t', 'ci')))",829961.71
"(('t', 'ci'), 'mi')",819348.14
"('it', (('t', 'ci'), 'mi'))",819952.97
"('ci', ('t', ('mi', 'it')))",796153.23
"('ci', (('mi', 'it'), 't'))",741425.48
"(('mi', 'ci'), 't')",841978.37
"('it', (('mi', 'ci'), 't'))",843391.12
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'it')",824637.3
"(('ci', 't'), ('mi', 'it'))",809170.83
"(('mi', 'ci'), 't')",841978.37
"('it', (('mi', 'ci'), 't'))",843391.12
"((('mi', 't'), 'ci'), 'it')",508881.24
"('t', (('mi', 'ci'), 'it'))",817099.45
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'it')",1038422.62
"(('mi', 'it'), 'ci')",265874.4
"('t', (('mi', 'it'), 'ci'))",321018.88
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'ci')",428835.64
"('ci', ('t', ('it', 'mi')))",995640.48
"('it', ('mi', ('t', 'ci')))",829961.71
"('ci', ('t', ('it', 'mi')))",995640.48
"(('t', ('it', 'mi')), 'ci')",428835.64
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'it')",830925.93
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'it')",1210698.46
"('it', ('t', 'mi'))",556862.39
"('ci', ('it', ('t', 'mi')))",1127532.45
"(('mi', 'it'), 't')",260188.29
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'it')",830925.93
"(('t', 'mi'), 'ci')",780456.71
"('it', (('t', 'mi'), 'ci'))",781061.53
"(('t', ('it', 'mi')), 'ci')",428835.64
"('t', (('mi', 'it'), 'ci'))",321018.88
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266745.87
"('it', (('t', 'mi'), 'ci'))",781061.53
"('mi', ('t', 'ci'))",829356.88
"('it', ('mi', ('t', 'ci')))",829961.71
"('mi', ('t', 'ci'))",829356.88
"('it', ('mi', ('t', 'ci')))",829961.71
"('ci', ('it', ('t', 'mi')))",1127532.45
"('ci', ('it', ('t', 'mi')))",1127532.45
"(('mi', 'it'), 't')",260188.29
"('ci', (('mi', 'it'), 't'))",741425.48
"((('t', 'ci'), 'mi'), 'it')",814628.56
"(('t', 'ci'), 'mi')",819348.14
"('it', (('t', 'ci'), 'mi'))",819952.97
"(('t', ('it', 'mi')), 'ci')",428835.64
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'it')",818251.63
"(('mi', 't'), 'ci')",513600.83
"('it', (('mi', 't'), 'ci'))",514205.65
"(('mi', 't'), 'it')",327148.26
"('ci', (('mi', 't'), 'it'))",808385.37
"(('mi', 'it'), 't')",260188.29
"('ci', (('mi', 'it'), 't'))",741425.48
"('ci', ('it', ('mi', 't')))",913380.29
"('it', ('mi', 'ci'))",816486.13
"('t', ('it', ('mi', 'ci')))",910080.97
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"('mi', 'ci')",810313.95
"('it', ('mi', 'ci'))",816486.13
"('t', ('it', ('mi', 'ci')))",910080.97
"('it', ('mi', 'ci'))",816486.13
"('t', ('it', ('mi', 'ci')))",910080.97
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'it')",1210698.46
"('mi', 'it')",258946.23
"(('ci', 't'), ('mi', 'it'))",809170.83
"('mi', 'it')",258946.23
"(('mi', 'it'), ('ci', 't'))",812141.22
"(('t', 'ci'), ('it', 'mi'))",910889.55
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'it')",830925.93
"(('t', 'mi'), 'it')",555485.31
"('ci', (('t', 'mi'), 'it'))",1127884.62
"(('t', ('mi', 'ci')), 'it')",1038422.62
"((('mi', 't'), 'it'), 'ci')",328678.07
"(('mi', 'ci'), 't')",841978.37
"('it', (('mi', 'ci'), 't'))",843391.12
"(('mi', 'it'), 't')",260188.29
"('ci', (('mi', 'it'), 't'))",741425.48
"('ci', ('it', ('t', 'mi')))",1127532.45
"(('mi', 'it'), ('t', 'ci'))",817792.63
"('ci', ('it', ('t', 'mi')))",1127532.45
"(('t', 'mi'), 'it')",555485.31
"('ci', (('t', 'mi'), 'it'))",1127884.62
"('it', ('t', 'mi'))",556862.39
"('ci', ('it', ('t', 'mi')))",1127532.45
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"(('mi', ('t', 'ci')), 'it')",824637.3
"(('ci', ('mi', 't')), 'it')",818251.63
"('mi', 'it')",258946.23
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'ci')",316503.13
"('mi', 'it')",258946.23
"(('ci', 't'), ('mi', 'it'))",809170.83
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'it')",1210698.46
"(('ci', 't'), ('mi', 'it'))",809170.83
"('t', ('mi', 'ci'))",1038288.95
"('it', ('t', ('mi', 'ci')))",1038893.77
"(('mi', 'it'), 't')",260188.29
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'ci')",560724.53
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"(('mi', 'it'), ('t', 'ci'))",817792.63
"('t', ('ci', 'mi'))",1210564.79
"('it', ('t', ('ci', 'mi')))",1211169.62
"('ci', ('it', 'mi'))",930225.71
"('t', ('ci', ('it', 'mi')))",1023820.55
"('ci', ('it', 'mi'))",930225.71
"('t', ('ci', ('it', 'mi')))",1023820.55
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'ci')",346572.37
"('ci', ('it', 'mi'))",930225.71
"('t', ('ci', ('it', 'mi')))",1023820.55
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"(('ci', 't'), ('mi', 'it'))",809170.83
"('it', ('t', 'mi'))",556862.39
"('ci', ('it', ('t', 'mi')))",1127532.45
"('it', ('t', 'mi'))",556862.39
"('ci', ('it', ('t', 'mi')))",1127532.45
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('t', 'mi'), 'it')",555485.31
"('ci', (('t', 'mi'), 'it'))",1127884.62
"(('t', 'mi'), 'ci')",780456.71
"('it', (('t', 'mi'), 'ci'))",781061.53
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266745.87
"(('it', ('mi', 'ci')), 't')",819386.46
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'ci')",328678.07
"(('t', 'mi'), 'ci')",780456.71
"('it', (('t', 'mi'), 'ci'))",781061.53
"('t', (('mi', 'it'), 'ci'))",321018.88
"(('t', 'ci'), ('mi', 'it'))",814879.45
"(('t', 'ci'), ('mi', 'it'))",814879.45
"(('ci', 't'), 'mi')",813639.53
"('it', (('ci', 't'), 'mi'))",814244.36
"(('t', 'ci'), ('mi', 'it'))",814879.45
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'ci')",346572.37
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762826.54
"(('t', ('it', 'mi')), 'ci')",428835.64
"('it', (('mi', 'ci'), 't'))",843391.12
"(('it', ('mi', 'ci')), 't')",819386.46
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"(('mi', 'it'), 't')",260188.29
"('ci', ('it', 'mi'))",930225.71
"('t', ('ci', ('it', 'mi')))",1023820.55
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266745.87
"(('t', 'ci'), 'mi')",819348.14
"('it', (('t', 'ci'), 'mi'))",819952.97
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'it')",814628.56
"('ci', (('mi', 't'), 'it'))",808385.37
"((('mi', 'ci'), 't'), 'it')",830925.93
"('it', ('mi', ('ci', 't')))",831524.42
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'ci')",428835.64
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'it')",808919.95
"('t', (('mi', 'ci'), 'it'))",817099.45
"(('ci', ('it', 'mi')), 't')",933126.04
"(('t', 'mi'), 'ci')",780456.71
"('it', (('t', 'mi'), 'ci'))",781061.53
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",800679.3
"((('it', 'mi'), 't'), 'ci')",334877.85
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"('it', ('t', 'mi'))",556862.39
"('ci', ('it', ('t', 'mi')))",1127532.45
"(('it', ('mi', 'ci')), 't')",819386.46
"('t', ('mi', 'it'))",314973.33
"('ci', ('t', ('mi', 'it')))",796153.23
"('t', 'mi')",555099.26
"(('t', 'mi'), 'it')",555485.31
"('ci', (('t', 'mi'), 'it'))",1127884.62
"('t', 'mi')",555099.26
"(('t', 'mi'), 'it')",555485.31
"('ci', (('t', 'mi'), 'it'))",1127884.62
"('it', ('t', 'mi'))",556862.39
"('ci', ('it', ('t', 'mi')))",1127532.45
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'it')",508881.24
"('t', ('it', 'mi'))",424970.4
"('ci', ('t', ('it', 'mi')))",995640.48
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'ci')",560724.53
"('it', ('t', ('mi', 'ci')))",1038893.77
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'ci')",328678.07
"('ci', ('it', 'mi'))",930225.71
"('t', ('ci', ('it', 'mi')))",1023820.55
"((('t', 'mi'), 'it'), 'ci')",561079.78
"(('mi', 'it'), ('t', 'ci'))",817792.63
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"('it', (('ci', 't'), 'mi'))",814244.36
"('t', ('mi', 'ci'))",1038288.95
"('it', ('t', ('mi', 'ci')))",1038893.77
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"('ci', ('it', 'mi'))",930225.71
"('t', ('ci', ('it', 'mi')))",1023820.55
"('t', ('mi', 'ci'))",1038288.95
"('it', ('t', ('mi', 'ci')))",1038893.77
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"('ci', ('it', 'mi'))",930225.71
"('t', ('ci', ('it', 'mi')))",1023820.55
"('it', ('mi', 'ci'))",816486.13
"('t', ('it', ('mi', 'ci')))",910080.97
"('ci', ('it', 'mi'))",930225.71
"('t', ('ci', ('it', 'mi')))",1023820.55
"('ci', (('mi', 't'), 'it'))",808385.37
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"('t', ('it', 'mi'))",424970.4
"('ci', ('t', ('it', 'mi')))",995640.48
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",800679.3
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"((('it', 'mi'), 'ci'), 't')",346813.91
"('it', (('ci', 'mi'), 't'))",1116701.9
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'it')",824637.3
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'it')",830925.93
"(('mi', 'it'), ('t', 'ci'))",817792.63
"((('mi', 'ci'), 'it'), 't')",762826.54
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'it')",830925.93
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'ci')",328678.07
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266745.87
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'ci')",328678.07
"(('mi', 'it'), 't')",260188.29
"(('mi', 'it'), 't')",260188.29
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762826.54
"(('mi', ('ci', 't')), 'it')",819059.23
"('it', (('mi', 'ci'), 't'))",843391.12
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('mi', 't'), 'ci')",513600.83
"('it', (('mi', 't'), 'ci'))",514205.65
"(('mi', ('ci', 't')), 'it')",819059.23
"('t', ('mi', 'it'))",314973.33
"('ci', ('t', ('mi', 'it')))",796153.23
"('t', ('it', 'mi'))",424970.4
"('ci', ('t', ('it', 'mi')))",995640.48
"('t', ('mi', 'ci'))",1038288.95
"('it', ('t', ('mi', 'ci')))",1038893.77
"('t', ('mi', 'it'))",314973.33
"('ci', ('t', ('mi', 'it')))",796153.23
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'it')",508881.24
"((('ci', 't'), 'mi'), 'it')",808919.95
"(('ci', 't'), 'mi')",813639.53
"('it', (('ci', 't'), 'mi'))",814244.36
"(('mi', 't'), 'ci')",513600.83
"('it', (('mi', 't'), 'ci'))",514205.65
"('t', ('it', 'mi'))",424970.4
"('ci', ('t', ('it', 'mi')))",995640.48
"(('it', ('t', 'mi')), 'ci')",560724.53
"('mi', 't')",340947.1
"(('mi', 't'), 'ci')",513600.83
"('it', (('mi', 't'), 'ci'))",514205.65
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762826.54
"((('it', 'mi'), 'ci'), 't')",346813.91
"('ci', (('it', 'mi'), 't'))",901685.77
"((('mi', 'it'), 'ci'), 't')",266745.87
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'ci')",328678.07
"(('mi', 'it'), 't')",260188.29
"('ci', (('mi', 'it'), 't'))",741425.48
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"('it', (('mi', 'ci'), 't'))",843391.12
"(('ci', 't'), ('mi', 'it'))",809170.83
"('mi', ('t', 'ci'))",829356.88
"('it', ('mi', ('t', 'ci')))",829961.71
"(('mi', ('ci', 't')), 'it')",819059.23
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"('it', ('t', ('mi', 'ci')))",1038893.77
"('t', ('mi', 'it'))",314973.33
"('ci', ('t', ('mi', 'it')))",796153.23
"('t', ('mi', 'it'))",314973.33
"('ci', ('t', ('mi', 'it')))",796153.23
"('t', (('mi', 'it'), 'ci'))",321018.88
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('t', 'ci'), ('mi', 'it'))",814879.45
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'ci')",316503.13
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"(('t', ('it', 'mi')), 'ci')",428835.64
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"(('t', 'ci'), ('mi', 'it'))",814879.45
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'it')",808919.95
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040727.64
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"('ci', (('mi', 'it'), 't'))",741425.48
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762826.54
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"(('mi', 'it'), 't')",260188.29
"(('mi', ('ci', 't')), 'it')",819059.23
"(('mi', 'it'), ('t', 'ci'))",817792.63
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('mi', 'it'), ('ci', 't'))",812141.22
"('ci', (('mi', 'it'), 't'))",741425.48
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"(('t', ('ci', 'mi')), 'it')",1210698.46
"(('t', ('mi', 'ci')), 'it')",1038422.62
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746406.39
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",334877.85
"('ci', ('mi', 'it'))",745534.92
"('t', ('ci', ('mi', 'it')))",800679.3
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'ci')",316503.13
"('ci', (('it', 'mi'), 't'))",901685.77
"('ci', (('it', 'mi'), 't'))",901685.77
"(('mi', 'it'), 't')",260188.29
"('it', (('mi', 'ci'), 't'))",843391.12
"(('ci', ('mi', 'it')), 't')",746406.39
"(('mi', 'it'), ('t', 'ci'))",817792.63
"('ci', ('t', ('it', 'mi')))",995640.48
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'it')",1038422.62
"(('mi', 'it'), ('t', 'ci'))",817792.63
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'ci')",561079.78
"('ci', (('it', 'mi'), 't'))",901685.77
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'it')",814628.56
"((('ci', 't'), 'mi'), 'it')",808919.95
"('t', ('mi', 'ci'))",1038288.95
"('it', ('t', ('mi', 'ci')))",1038893.77
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'ci')",346572.37
"('ci', (('it', 'mi'), 't'))",901685.77
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'it')",808919.95
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040727.64
"(('mi', 'it'), ('t', 'ci'))",817792.63
"('ci', ('t', ('it', 'mi')))",995640.48
"(('ci', ('mi', 'it')), 't')",746406.39
"((('ci', 't'), 'mi'), 'it')",808919.95
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746406.39
"('it', (('mi', 'ci'), 't'))",843391.12
"((('ci', 'mi'), 'it'), 't')",1040727.64
"((('ci', 'mi'), 'it'), 't')",1040727.64
"(('ci', 't'), ('mi', 'it'))",809170.83
"((('ci', 'mi'), 'it'), 't')",1040727.64
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('t', 'ci'), ('it', 'mi'))",910889.55
"('it', (('ci', 'mi'), 't'))",1116701.9
"(('mi', ('ci', 't')), 'it')",819059.23
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'ci')",316503.13
"((('it', 'mi'), 'ci'), 't')",346813.91
"('t', ('mi', 'it'))",314973.33
"('ci', ('t', ('mi', 'it')))",796153.23
"('it', ('mi', 'ci'))",816486.13
"('t', ('it', ('mi', 'ci')))",910080.97
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"((('ci', 't'), 'mi'), 'it')",808919.95
"(('ci', ('mi', 'it')), 't')",746406.39
"('t', (('it', 'mi'), 'ci'))",437508.42
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'ci')",328678.07
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'it')",814628.56
"((('ci', 't'), 'mi'), 'it')",808919.95
"((('ci', 't'), 'mi'), 'it')",808919.95
"('ci', (('it', 'mi'), 't'))",901685.77
"((('ci', 'mi'), 'it'), 't')",1040727.64
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266745.87
"('t', (('it', 'mi'), 'ci'))",437508.42
"((('it', 'mi'), 'ci'), 't')",346813.91
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'ci')",316503.13
"('ci', (('it', 'mi'), 't'))",901685.77
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'it')",808919.95
"('ci', (('it', 'mi'), 't'))",901685.77
"('mi', 't')",340947.1
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'ci')",328678.07
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'ci')",316503.13
"('ci', (('mi', 't'), 'it'))",808385.37
"(('ci', ('mi', 'it')), 't')",746406.39
"(('ci', ('it', 'mi')), 't')",933126.04
"('it', ('mi', ('ci', 't')))",831524.42
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040727.64
"(('ci', ('it', 'mi')), 't')",933126.04
"((('ci', 'mi'), 'it'), 't')",1040727.64
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266745.87
"('it', ('mi', ('ci', 't')))",831524.42
"('it', ('mi', ('ci', 't')))",831524.42
"(('t', ('mi', 'it')), 'ci')",316503.13
"(('mi', 'it'), 't')",260188.29
"('ci', (('mi', 'it'), 't'))",741425.48
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266745.87
"('t', ('it', 'mi'))",424970.4
"('ci', ('t', ('it', 'mi')))",995640.48
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('mi', ('ci', 't')), 'it')",819059.23
"(('t', 'ci'), ('it', 'mi'))",910889.55
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746406.39
"('it', ('mi', 'ci'))",816486.13
"('t', ('it', ('mi', 'ci')))",910080.97
"('t', (('it', 'mi'), 'ci'))",437508.42
"('t', ('ci', ('it', 'mi')))",1023820.55
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'it')",818251.63
"(('t', ('mi', 'ci')), 'it')",1038422.62
"(('it', ('mi', 'ci')), 't')",819386.46
"(('mi', 'it'), 't')",260188.29
"(('t', 'ci'), ('mi', 'it'))",814879.45
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'it')",808919.95
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266745.87
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"('it', (('ci', 'mi'), 't'))",1116701.9
"('ci', (('it', 'mi'), 't'))",901685.77
"(('t', 'ci'), ('it', 'mi'))",910889.55
"('it', (('ci', 'mi'), 't'))",1116701.9
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'ci')",316503.13
"('mi', 'ci')",810313.95
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"('t', (('ci', 'mi'), 'it'))",1095000.55
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040727.64
"('t', ('it', ('mi', 'ci')))",910080.97
"(('t', ('it', 'mi')), 'ci')",428835.64
"(('t', 'ci'), ('mi', 'it'))",814879.45
"('t', ('ci', 'mi'))",1210564.79
"('it', ('t', ('ci', 'mi')))",1211169.62
"('t', ('it', 'mi'))",424970.4
"('ci', ('t', ('it', 'mi')))",995640.48
"('mi', 't')",340947.1
"('ci', ('mi', 't'))",829304.07
"('it', ('ci', ('mi', 't')))",830716.82
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'it')",1038422.62
"('it', ('mi', ('ci', 't')))",831524.42
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040727.64
"((('mi', 'it'), 'ci'), 't')",266745.87
"((('mi', 'ci'), 'it'), 't')",762826.54
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762826.54
"(('mi', 'it'), ('t', 'ci'))",817792.63
"(('mi', 'it'), ('t', 'ci'))",817792.63
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762826.54
"((('mi', 'it'), 'ci'), 't')",266745.87
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",437508.42
"(('mi', 'it'), ('ci', 't'))",812141.22
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'ci')",561079.78
"('it', ('mi', 't'))",342710.24
"('ci', ('it', ('mi', 't')))",913380.29
"((('mi', 'it'), 'ci'), 't')",266745.87
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"(('mi', 'it'), ('ci', 't'))",812141.22
"((('ci', 'mi'), 'it'), 't')",1040727.64
"(('it', ('mi', 'ci')), 't')",819386.46
"(('ci', ('mi', 'it')), 't')",746406.39
"(('ci', 't'), ('mi', 'it'))",809170.83
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266745.87
"(('t', ('ci', 'mi')), 'it')",1210698.46
"('t', (('ci', 'mi'), 'it'))",1095000.55
"(('mi', 'it'), ('ci', 't'))",812141.22
"(('t', ('it', 'mi')), 'ci')",428835.64
"('t', ('it', ('mi', 'ci')))",910080.97
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('t', ('it', 'mi')), 'ci')",428835.64
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'it')",508881.24
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'it')",824637.3
"((('mi', 'it'), 'ci'), 't')",266745.87
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'ci')",328678.07
"('ci', (('it', 'mi'), 't'))",901685.77
