order,costs
"(('mi_idx', 'it'), 'mc')",19475.05
"('ct', (('mc', 'mi_idx'), 'it'))",52674.99
"('ct', (('mi_idx', 'it'), 'mc'))",19479.01
"('ct', ('mi_idx', 'mc'))",55781.77
"(('ct', ('mi_idx', 'mc')), 'it')",55802.12
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 'ct')",55785.46
"('ct', (('mi_idx', 'mc'), 'it'))",52878.61
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 'ct')",55785.46
"('ct', ('mc', ('mi_idx', 'it')))",51523.65
"('ct', (('mi_idx', 'mc'), 'it'))",52878.61
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 'ct')",55785.46
"(('mc', ('mi_idx', 'it')), 'ct')",51503.77
"('it', ('mc', 'mi_idx'))",55579.52
"(('it', ('mc', 'mi_idx')), 'ct')",55581.84
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 'ct')",51503.77
"(('mi_idx', 'it'), 'mc')",19475.05
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"('mc', 'mi_idx')",55248.03
"('it', ('mc', 'mi_idx'))",55579.52
"(('it', ('mc', 'mi_idx')), 'ct')",55581.84
"(('mc', 'ct'), 'mi_idx')",40931.58
"('it', (('mc', 'ct'), 'mi_idx'))",41016.27
"(('mi_idx', 'mc'), 'ct')",53537.61
"('it', (('mi_idx', 'mc'), 'ct'))",53622.3
"(('mi_idx', 'mc'), 'ct')",53537.61
"('it', (('mi_idx', 'mc'), 'ct'))",53622.3
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"('it', ('mc', 'mi_idx'))",55579.52
"(('it', ('mc', 'mi_idx')), 'ct')",55581.84
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"(('mi_idx', 'mc'), 'ct')",53537.61
"('it', (('mi_idx', 'mc'), 'ct'))",53622.3
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 'ct')",51503.77
"('it', ('mc', 'mi_idx'))",55579.52
"(('it', ('mc', 'mi_idx')), 'ct')",55581.84
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 'ct')",55785.46
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 'ct')",55785.46
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 'ct')",52655.11
"(('mc', 'ct'), 'mi_idx')",40931.58
"((('mc', 'ct'), 'mi_idx'), 'it')",40289.07
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"('it', (('ct', 'mc'), 'mi_idx'))",47167.17
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"(('ct', 'mc'), ('it', 'mi_idx'))",56933.29
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"(('mi_idx', 'mc'), 'ct')",53537.61
"('it', (('mi_idx', 'mc'), 'ct'))",53622.3
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 'ct')",51503.77
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'it')",52671.03
"('ct', (('mc', 'mi_idx'), 'it'))",52674.99
"('ct', (('mi_idx', 'it'), 'mc'))",19479.01
"(('mc', 'ct'), ('mi_idx', 'it'))",51513.13
"('mi_idx', ('mc', 'ct'))",52709.67
"('it', ('mi_idx', ('mc', 'ct')))",52794.36
"(('ct', 'mc'), ('it', 'mi_idx'))",56933.29
"(('ct', 'mc'), ('it', 'mi_idx'))",56933.29
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('mi_idx', ('mc', 'ct'))",52709.67
"('it', ('mi_idx', ('mc', 'ct')))",52794.36
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('it', 'mi_idx'))",56933.29
"('it', (('mc', 'ct'), 'mi_idx'))",41016.27
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 'ct')",51503.77
"('mc', ('it', 'mi_idx'))",55902.07
"(('mc', ('it', 'mi_idx')), 'ct')",55886.15
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"('ct', (('mi_idx', 'it'), 'mc'))",19479.01
"(('mc', 'ct'), ('mi_idx', 'it'))",51513.13
"('ct', (('mi_idx', 'it'), 'mc'))",19479.01
"('ct', ('mc', ('it', 'mi_idx')))",55906.03
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"(('ct', 'mc'), ('it', 'mi_idx'))",56933.29
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('it', 'mi_idx'))",56933.29
"(('mi_idx', 'it'), 'mc')",19475.05
"(('ct', 'mc'), ('it', 'mi_idx'))",56933.29
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"(('ct', 'mc'), ('mi_idx', 'it'))",54861.83
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"(('it', ('mi_idx', 'mc')), 'ct')",55785.46
"('ct', ('mi_idx', 'mc'))",55781.77
"('it', ('ct', ('mi_idx', 'mc')))",55866.46
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"(('it', ('mc', 'mi_idx')), 'ct')",55581.84
"(('mc', 'ct'), 'mi_idx')",40931.58
"((('mc', 'ct'), 'mi_idx'), 'it')",40289.07
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 'ct')",51503.77
"(('ct', 'mc'), ('it', 'mi_idx'))",56933.29
"('ct', (('mi_idx', 'it'), 'mc'))",19479.01
"('it', (('ct', 'mc'), 'mi_idx'))",47167.17
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"(('mc', 'ct'), 'mi_idx')",40931.58
"((('mc', 'ct'), 'mi_idx'), 'it')",40289.07
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"(('ct', 'mc'), ('it', 'mi_idx'))",56933.29
"('ct', (('mc', 'mi_idx'), 'it'))",52674.99
"(('mc', 'ct'), ('mi_idx', 'it'))",51513.13
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"(('mc', ('mi_idx', 'it')), 'ct')",51503.77
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 'it')",47102.83
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 'ct')",55785.46
"(('ct', 'mc'), ('it', 'mi_idx'))",56933.29
"(('ct', 'mc'), ('it', 'mi_idx'))",56933.29
"('ct', ('mi_idx', 'mc'))",55781.77
"(('ct', ('mi_idx', 'mc')), 'it')",55802.12
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 'it')",47102.83
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"('it', ('mi_idx', ('mc', 'ct')))",52794.36
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"(('mc', 'ct'), ('mi_idx', 'it'))",51513.13
"(('mc', 'ct'), ('mi_idx', 'it'))",51513.13
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"('it', ('mc', 'mi_idx'))",55579.52
"(('it', ('mc', 'mi_idx')), 'ct')",55581.84
"(('mc', 'ct'), 'mi_idx')",40931.58
"((('mc', 'ct'), 'mi_idx'), 'it')",40289.07
"('it', ('mi_idx', 'mc'))",55783.14
"('ct', ('it', ('mi_idx', 'mc')))",55787.1
"('ct', (('mi_idx', 'it'), 'mc'))",19479.01
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"(('mi_idx', 'it'), ('mc', 'ct'))",51477.18
"(('mc', 'ct'), ('it', 'mi_idx'))",55895.08
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 'ct')",55785.46
"(('mi_idx', 'it'), 'mc')",19475.05
"('it', ('mi_idx', 'mc'))",55783.14
"(('it', ('mi_idx', 'mc')), 'ct')",55785.46
"('ct', (('mi_idx', 'it'), 'mc'))",19479.01
"(('mc', 'mi_idx'), 'ct')",53333.99
"((('mc', 'mi_idx'), 'ct'), 'it')",52691.48
"('mc', ('mi_idx', 'it'))",51519.69
"(('mc', ('mi_idx', 'it')), 'ct')",51503.77
"(('mc', 'ct'), 'mi_idx')",40931.58
"('it', (('mc', 'ct'), 'mi_idx'))",41016.27
"('ct', ('it', ('mi_idx', 'mc')))",55787.1
"('ct', ('mi_idx', 'mc'))",55781.77
"(('ct', ('mi_idx', 'mc')), 'it')",55802.12
"(('mi_idx', ('mc', 'ct')), 'it')",52067.16
"('mc', ('mi_idx', 'it'))",51519.69
"('ct', ('mc', ('mi_idx', 'it')))",51523.65
"(('mc', 'ct'), 'mi_idx')",40931.58
"((('mc', 'ct'), 'mi_idx'), 'it')",40289.07
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"('it', ('mi_idx', 'mc'))",55783.14
"('ct', ('it', ('mi_idx', 'mc')))",55787.1
"('ct', ('it', ('mi_idx', 'mc')))",55787.1
"('it', (('ct', 'mc'), 'mi_idx'))",47167.17
"(('mc', 'mi_idx'), 'it')",52671.03
"((('mc', 'mi_idx'), 'it'), 'ct')",52655.11
"((('mi_idx', 'mc'), 'ct'), 'it')",52895.1
"('ct', ('mi_idx', 'mc'))",55781.77
"(('ct', ('mi_idx', 'mc')), 'it')",55802.12
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"('mc', ('mi_idx', 'it'))",51519.69
"('ct', ('mc', ('mi_idx', 'it')))",51523.65
"('it', (('mc', 'ct'), 'mi_idx'))",41016.27
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"('it', (('mc', 'ct'), 'mi_idx'))",41016.27
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"('ct', ('it', ('mi_idx', 'mc')))",55787.1
"(('mc', 'ct'), ('mi_idx', 'it'))",51513.13
"((('ct', 'mc'), 'mi_idx'), 'it')",47102.83
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"('it', (('mc', 'ct'), 'mi_idx'))",41016.27
"('it', (('mi_idx', 'mc'), 'ct'))",53622.3
"('ct', ('mc', 'mi_idx'))",55578.16
"(('ct', ('mc', 'mi_idx')), 'it')",55598.5
"(('ct', 'mc'), ('it', 'mi_idx'))",56933.29
"(('mc', 'mi_idx'), 'ct')",53333.99
"((('mc', 'mi_idx'), 'ct'), 'it')",52691.48
"(('mc', 'mi_idx'), 'ct')",53333.99
"('it', (('mc', 'mi_idx'), 'ct'))",53418.68
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 'it')",47102.83
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"(('it', 'mi_idx'), ('ct', 'mc'))",56847.03
"(('mi_idx', 'it'), ('ct', 'mc'))",54775.57
"(('ct', 'mc'), ('it', 'mi_idx'))",56933.29
"(('ct', ('mc', 'mi_idx')), 'it')",55598.5
