order,costs
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"((('ci', 'mk'), 'k'), 'n')",2761241.26
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('ci', ('mk', 'k')), 'n')",513318.99
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('ci', ('k', 'mk')), 'n')",466161.54
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', 'n'), ('k', 'mk'))",909936.09
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761241.26
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', 'n'), ('k', 'mk'))",909936.09
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"('k', (('mk', 'ci'), 'n'))",9072878.68
"('n', (('k', 'mk'), 'ci'))",117155.64
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('ci', ('k', 'mk')), 'n')",466161.54
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('n', (('k', 'mk'), 'ci'))",117155.64
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('ci', ('k', 'mk')), 'n')",466161.54
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('k', ('mk', 'ci')), 'n')",5454138.26
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",7441570.46
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('mk', ('n', 'ci')), 'k')",2980566.82
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",7441570.46
"(('ci', ('k', 'mk')), 'n')",466161.54
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('ci', ('mk', 'k')), 'n')",513318.99
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
