order,costs
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",834803.32
"(('mc', 'ci'), 't')",512594.52
"('chn', (('mc', 'ci'), 't'))",639557.11
"(('chn', 'ci'), 't')",850919.68
"((('chn', 'ci'), 't'), 'mc')",900730.09
"('chn', ('t', ('ci', 'mc')))",664579.36
"(('chn', 'ci'), 't')",850919.68
"((('chn', 'ci'), 't'), 'mc')",900730.09
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",889100.49
"('mc', 't')",102591.66
"(('mc', 't'), ('chn', 'ci'))",862676.14
"('chn', ('ci', 'mc'))",625113.14
"('t', ('chn', ('ci', 'mc')))",702197.19
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'chn')",540486.38
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",559079.59
"((('chn', 'ci'), 'mc'), 't')",832473.83
"('mc', 't')",102591.66
"(('chn', 'ci'), ('mc', 't'))",843575.7
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 't')",647899.34
"(('ci', 't'), 'mc')",550194.52
"('chn', (('ci', 't'), 'mc'))",677157.11
"(('ci', ('mc', 't')), 'chn')",548608.14
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'chn')",507404.94
"(('ci', 't'), 'mc')",550194.52
"('chn', (('ci', 't'), 'mc'))",677157.11
"(('mc', 'ci'), 't')",512594.52
"('chn', (('mc', 'ci'), 't'))",639557.11
"('t', ('mc', ('ci', 'chn')))",566657.75
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"('t', ('mc', ('chn', 'ci')))",889100.49
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'mc')",556603.45
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'mc')",910056.03
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"('ci', 't')",524796.91
"(('ci', 't'), 'chn')",534467.36
"('mc', (('t', 'ci'), 'chn'))",570841.55
"('mc', (('ci', 't'), 'chn'))",566396.21
"(('t', 'ci'), 'chn')",539297.91
"('mc', (('t', 'ci'), 'chn'))",570841.55
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"(('t', 'ci'), 'mc')",555025.06
"('chn', (('t', 'ci'), 'mc'))",681987.65
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656405.61
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'mc')",548759.47
"('t', ('ci', 'chn'))",542311.34
"('mc', ('t', ('ci', 'chn')))",573854.98
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 't')",509720.87
"('chn', ('t', 'ci'))",679951.14
"('mc', ('chn', ('t', 'ci')))",736906.77
"('mc', (('chn', 'ci'), 't'))",907875.31
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'mc')",729761.54
"(('chn', 'ci'), ('mc', 't'))",843575.7
"(('ci', 'chn'), ('mc', 't'))",567196.84
"(('mc', ('chn', 'ci')), 't')",834803.32
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",559079.59
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'mc')",556603.45
"('ci', 't')",524796.91
"('chn', ('ci', 't'))",675120.6
"('mc', ('chn', ('ci', 't')))",732076.22
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 't')",509720.87
"(('mc', 't'), ('chn', 'ci'))",862676.14
"(('mc', 't'), ('chn', 'ci'))",862676.14
"(('chn', 'ci'), ('mc', 't'))",843575.7
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",889100.49
"('chn', ('ci', 'mc'))",625113.14
"('t', ('chn', ('ci', 'mc')))",702197.19
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",889100.49
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"('ci', 't')",524796.91
"('mc', ('ci', 't'))",553564.72
"('chn', ('mc', ('ci', 't')))",680527.31
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'mc')",729761.54
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 't')",515682.44
"('chn', ('ci', 't'))",675120.6
"(('chn', ('ci', 't')), 'mc')",724931.0
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'chn')",507404.94
"(('t', 'mc'), 'ci')",122222.1
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"('chn', ('ci', 'mc'))",625113.14
"('t', ('chn', ('ci', 'mc')))",702197.19
"(('t', 'mc'), 'ci')",122222.1
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"('chn', ('t', ('ci', 'mc')))",664579.36
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"('chn', ('ci', 't'))",675120.6
"(('chn', ('ci', 't')), 'mc')",724931.0
"('chn', ('ci', 't'))",675120.6
"('mc', ('chn', ('ci', 't')))",732076.22
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656405.61
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 't')",647899.34
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 't')",647899.34
"('mc', (('t', 'ci'), 'chn'))",570841.55
"('mc', (('t', 'ci'), 'chn'))",570841.55
"(('mc', 'ci'), 't')",512594.52
"('chn', (('mc', 'ci'), 't'))",639557.11
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 't')",647899.34
"(('chn', 'ci'), ('mc', 't'))",843575.7
"(('chn', ('t', 'ci')), 'mc')",729761.54
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'chn')",131760.29
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'chn')",540486.38
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'mc')",729761.54
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'chn')",131760.29
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"('chn', ('t', 'ci'))",679951.14
"('mc', ('chn', ('t', 'ci')))",736906.77
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'mc')",556603.45
"(('mc', 't'), ('ci', 'chn'))",574675.26
"('t', ('mc', ('chn', 'ci')))",889100.49
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"('chn', (('t', 'ci'), 'mc'))",681987.65
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'mc')",910056.03
"('t', (('mc', 'ci'), 'chn'))",561239.09
"(('chn', 'ci'), 't')",850919.68
"('mc', (('chn', 'ci'), 't'))",907875.31
"((('mc', 't'), 'ci'), 'chn')",131760.29
"('mc', ('chn', ('ci', 't')))",732076.22
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'mc')",556603.45
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"('chn', ('mc', 'ci'))",633619.41
"('t', ('chn', ('mc', 'ci')))",710703.46
"('mc', ('ci', 't'))",553564.72
"('chn', ('mc', ('ci', 't')))",680527.31
"((('chn', 'ci'), 't'), 'mc')",900730.09
"(('mc', 't'), ('chn', 'ci'))",862676.14
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'mc')",729761.54
"('ci', 't')",524796.91
"('chn', ('ci', 't'))",675120.6
"(('chn', ('ci', 't')), 'mc')",724931.0
"(('mc', 't'), ('chn', 'ci'))",862676.14
"('chn', ('t', 'ci'))",679951.14
"('mc', ('chn', ('t', 'ci')))",736906.77
"('chn', ('ci', 'mc'))",625113.14
"('t', ('chn', ('ci', 'mc')))",702197.19
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'chn')",507404.94
"('t', 'ci')",529627.45
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'chn')",559018.1
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'chn')",559018.1
"(('ci', 'mc'), 'chn')",502848.95
"('t', (('ci', 'mc'), 'chn'))",553118.02
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 't')",515682.44
"(('ci', 't'), 'mc')",550194.52
"('chn', (('ci', 't'), 'mc'))",677157.11
"('chn', ('ci', 't'))",675120.6
"(('chn', ('ci', 't')), 'mc')",724931.0
"('mc', ('t', 'ci'))",557601.66
"('chn', ('mc', ('t', 'ci')))",683924.24
"(('chn', ('ci', 't')), 'mc')",724931.0
"('mc', (('ci', 'chn'), 't'))",572946.79
"((('chn', 'ci'), 'mc'), 't')",832473.83
"((('chn', 'ci'), 'mc'), 't')",832473.83
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"('chn', ('ci', 't'))",675120.6
"(('chn', ('ci', 't')), 'mc')",724931.0
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'mc')",729761.54
"('t', ('chn', ('mc', 'ci')))",710703.46
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656405.61
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'mc')",729761.54
"('chn', ('ci', 't'))",675120.6
"(('chn', ('ci', 't')), 'mc')",724931.0
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'chn')",131760.29
"(('t', 'ci'), 'chn')",539297.91
"('mc', (('t', 'ci'), 'chn'))",570841.55
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'chn')",559018.1
"(('t', 'mc'), 'ci')",122222.1
"('t', (('mc', 'ci'), 'chn'))",561239.09
"('t', ('chn', ('mc', 'ci')))",710703.46
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'chn')",559018.1
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'chn')",556881.4
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"(('ci', 'mc'), 't')",504088.25
"('chn', (('ci', 'mc'), 't'))",631050.84
"('chn', ('ci', 't'))",675120.6
"('mc', ('chn', ('ci', 't')))",732076.22
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'chn')",553511.21
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'mc')",729761.54
"(('mc', 't'), 'ci')",130343.85
"('chn', (('mc', 't'), 'ci'))",256666.44
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"('chn', ('t', ('mc', 'ci')))",671652.02
"((('mc', 't'), 'ci'), 'chn')",131760.29
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'mc')",729761.54
"((('chn', 'ci'), 't'), 'mc')",900730.09
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'mc')",729761.54
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",559079.59
"(('mc', 't'), ('chn', 'ci'))",862676.14
"(('mc', 't'), ('chn', 'ci'))",862676.14
"('mc', ('t', ('ci', 'chn')))",573854.98
"(('chn', 'ci'), 't')",850919.68
"('mc', (('chn', 'ci'), 't'))",907875.31
"('mc', ('t', ('ci', 'chn')))",573854.98
"('t', (('ci', 'chn'), 'mc'))",559079.59
"('mc', 't')",102591.66
"(('mc', 't'), ('chn', 'ci'))",862676.14
"('t', ('chn', ('mc', 'ci')))",710703.46
"('mc', ('t', 'ci'))",557601.66
"('chn', ('mc', ('t', 'ci')))",683924.24
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'chn')",559018.1
"('mc', ('t', 'ci'))",557601.66
"('chn', ('mc', ('t', 'ci')))",683924.24
"(('mc', 't'), ('ci', 'chn'))",574675.26
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"(('mc', 't'), 'ci')",130343.85
"('chn', (('mc', 't'), 'ci'))",256666.44
"('ci', 't')",524796.91
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'chn')",556881.4
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"('mc', ('t', 'ci'))",557601.66
"('chn', ('mc', ('t', 'ci')))",683924.24
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'chn')",553511.21
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'chn')",553511.21
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"('chn', ('mc', 'ci'))",633619.41
"('t', ('chn', ('mc', 'ci')))",710703.46
"(('chn', ('ci', 'mc')), 't')",647899.34
"('mc', ('chn', ('t', 'ci')))",736906.77
"((('chn', 'ci'), 'mc'), 't')",832473.83
"('chn', ('t', 'ci'))",679951.14
"('mc', ('chn', ('t', 'ci')))",736906.77
"('mc', ('t', 'ci'))",557601.66
"('chn', ('mc', ('t', 'ci')))",683924.24
"('t', ('chn', ('mc', 'ci')))",710703.46
"(('ci', 't'), 'chn')",534467.36
"('mc', (('ci', 't'), 'chn'))",566396.21
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 't')",509720.87
"(('chn', 'ci'), 't')",850919.68
"((('chn', 'ci'), 't'), 'mc')",900730.09
"('mc', ('t', 'ci'))",557601.66
"('chn', ('mc', ('t', 'ci')))",683924.24
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'chn')",540933.46
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",889100.49
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"(('chn', 'ci'), 't')",850919.68
"((('chn', 'ci'), 't'), 'mc')",900730.09
"(('chn', 'ci'), 't')",850919.68
"((('chn', 'ci'), 't'), 'mc')",900730.09
"('t', ('ci', 'chn'))",542311.34
"('mc', ('t', ('ci', 'chn')))",573854.98
"(('ci', 'chn'), ('t', 'mc'))",559075.08
"(('mc', 't'), 'ci')",130343.85
"('chn', (('mc', 't'), 'ci'))",256666.44
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'chn')",546745.88
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",834803.32
"('mc', ('t', ('ci', 'chn')))",573854.98
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"('t', ('ci', 'chn'))",542311.34
"('mc', ('t', ('ci', 'chn')))",573854.98
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"(('t', 'mc'), 'ci')",122222.1
"('chn', (('t', 'mc'), 'ci'))",248544.68
"(('chn', 'ci'), ('mc', 't'))",843575.7
"('mc', ('chn', ('t', 'ci')))",736906.77
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'chn')",548608.14
"('mc', ('t', 'ci'))",557601.66
"('chn', ('mc', ('t', 'ci')))",683924.24
"('mc', ('chn', ('t', 'ci')))",736906.77
"((('mc', 'ci'), 't'), 'chn')",515911.21
"('mc', ('chn', ('t', 'ci')))",736906.77
"('chn', ('mc', ('t', 'ci')))",683924.24
"('chn', ('mc', 'ci'))",633619.41
"('t', ('chn', ('mc', 'ci')))",710703.46
"(('chn', ('ci', 't')), 'mc')",724931.0
"(('t', 'mc'), 'ci')",122222.1
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'chn')",546745.88
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",559079.59
"(('ci', 'chn'), ('t', 'mc'))",559075.08
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",559079.59
"((('mc', 't'), 'ci'), 'chn')",131760.29
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"(('t', 'mc'), 'ci')",122222.1
"('t', ('ci', 'chn'))",542311.34
"('mc', ('t', ('ci', 'chn')))",573854.98
"((('chn', 'ci'), 'mc'), 't')",832473.83
"('t', ('chn', 'ci'))",860245.63
"('mc', ('t', ('chn', 'ci')))",917201.25
"(('t', 'mc'), 'ci')",122222.1
"(('t', ('ci', 'chn')), 'mc')",556603.45
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",889100.49
"((('mc', 't'), 'ci'), 'chn')",131760.29
"('t', ('chn', 'ci'))",860245.63
"('mc', ('t', ('chn', 'ci')))",917201.25
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"('chn', (('t', 'ci'), 'mc'))",681987.65
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",834803.32
"('mc', ('ci', 't'))",553564.72
"('chn', ('mc', ('ci', 't')))",680527.31
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"((('mc', 'ci'), 't'), 'chn')",515911.21
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"('chn', ('mc', ('ci', 't')))",680527.31
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'mc')",555310.05
"('mc', 't')",102591.66
"(('ci', 'chn'), ('mc', 't'))",567196.84
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 't')",647899.34
"(('mc', ('t', 'ci')), 'chn')",559018.1
"('mc', (('t', 'ci'), 'chn'))",570841.55
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",834803.32
"(('t', 'mc'), ('chn', 'ci'))",854554.38
"((('mc', 't'), 'ci'), 'chn')",131760.29
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"(('chn', ('t', 'ci')), 'mc')",729761.54
"('t', ('mc', 'ci'))",545329.44
"('chn', ('t', ('mc', 'ci')))",671652.02
"(('mc', ('ci', 't')), 'chn')",556881.4
"('t', ('mc', 'ci'))",545329.44
"('chn', ('t', ('mc', 'ci')))",671652.02
"('chn', ('ci', 'mc'))",625113.14
"('t', ('chn', ('ci', 'mc')))",702197.19
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'chn')",548608.14
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"(('mc', 't'), ('chn', 'ci'))",862676.14
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 't')",515682.44
"((('ci', 'chn'), 'mc'), 't')",515682.44
"((('chn', 'ci'), 'mc'), 't')",832473.83
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'chn')",559018.1
"('mc', ('ci', 't'))",553564.72
"('chn', ('mc', ('ci', 't')))",680527.31
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"(('mc', ('t', 'ci')), 'chn')",559018.1
"((('ci', 'mc'), 't'), 'chn')",507404.94
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'chn')",559018.1
"(('ci', 'chn'), ('t', 'mc'))",559075.08
"(('t', 'mc'), 'ci')",122222.1
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"(('ci', 'chn'), ('t', 'mc'))",559075.08
"('chn', ('ci', 't'))",675120.6
"('mc', ('chn', ('ci', 't')))",732076.22
"(('ci', 'chn'), ('t', 'mc'))",559075.08
"('t', (('ci', 'mc'), 'chn'))",553118.02
"((('ci', 't'), 'chn'), 'mc')",548759.47
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",834803.32
"('chn', ('t', 'ci'))",679951.14
"(('chn', ('t', 'ci')), 'mc')",729761.54
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",559079.59
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 't')",515682.44
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 't')",523645.8
"((('mc', 'ci'), 't'), 'chn')",515911.21
"(('mc', 't'), ('ci', 'chn'))",574675.26
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'mc')",555310.05
"('ci', 't')",524796.91
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'chn')",553511.21
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 't')",647899.34
"(('t', 'mc'), ('ci', 'chn'))",566553.51
"((('mc', 't'), 'ci'), 'chn')",131760.29
"((('chn', 'ci'), 'mc'), 't')",832473.83
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 't')",515682.44
"(('t', 'mc'), ('chn', 'ci'))",854554.38
"('chn', (('t', 'ci'), 'mc'))",681987.65
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"((('mc', 'ci'), 't'), 'chn')",515911.21
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",518227.14
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'chn')",553511.21
"(('t', 'mc'), 'ci')",122222.1
"(('t', 'mc'), 'ci')",122222.1
"(('t', ('ci', 'mc')), 'chn')",540933.46
"(('t', 'mc'), 'ci')",122222.1
"(('t', 'mc'), ('ci', 'chn'))",566553.51
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",886771.68
"('chn', ('t', ('mc', 'ci')))",671652.02
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'chn')",507404.94
"((('chn', 'ci'), 'mc'), 't')",832473.83
"((('t', 'ci'), 'mc'), 'chn')",558341.75
"('chn', ('t', 'ci'))",679951.14
"('mc', ('chn', ('t', 'ci')))",736906.77
"(('mc', 't'), 'ci')",130343.85
"('chn', (('mc', 't'), 'ci'))",256666.44
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'chn')",548608.14
"(('mc', 't'), ('ci', 'chn'))",574675.26
"(('ci', 'mc'), 'chn')",502848.95
"('t', (('ci', 'mc'), 'chn'))",553118.02
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"(('mc', 't'), ('ci', 'chn'))",574675.26
"('t', ('chn', ('mc', 'ci')))",710703.46
"('mc', ('chn', ('t', 'ci')))",736906.77
"(('mc', ('t', 'ci')), 'chn')",559018.1
"('t', ('chn', ('mc', 'ci')))",710703.46
"('mc', ('t', ('ci', 'chn')))",573854.98
"('mc', (('chn', 'ci'), 't'))",907875.31
"(('chn', 'ci'), ('t', 'mc'))",835453.94
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'chn')",559018.1
"('mc', 't')",102591.66
"(('mc', 't'), ('chn', 'ci'))",862676.14
"('mc', (('t', 'ci'), 'chn'))",570841.55
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'chn')",559018.1
"('chn', (('t', 'ci'), 'mc'))",681987.65
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'chn')",540486.38
"('mc', ('chn', ('t', 'ci')))",736906.77
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'chn')",540486.38
"(('mc', 't'), ('chn', 'ci'))",862676.14
"(('mc', ('t', 'ci')), 'chn')",559018.1
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 't')",515682.44
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'chn')",553511.21
"(('chn', 'ci'), 't')",850919.68
"('mc', (('chn', 'ci'), 't'))",907875.31
"(('ci', 'chn'), 't')",541017.94
"((('ci', 'chn'), 't'), 'mc')",555310.05
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",834803.32
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'chn')",507404.94
"(('chn', 'ci'), ('mc', 't'))",843575.7
"('ci', 'mc')",489932.84
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 't')",647899.34
"(('t', 'ci'), 'chn')",539297.91
"((('t', 'ci'), 'chn'), 'mc')",553590.01
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'chn')",507404.94
"('t', ('ci', 'chn'))",542311.34
"(('t', ('ci', 'chn')), 'mc')",556603.45
"(('t', 'mc'), 'ci')",122222.1
"('mc', ('chn', ('t', 'ci')))",736906.77
"((('chn', 'ci'), 't'), 'mc')",900730.09
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",834803.32
"('mc', ('ci', 'chn'))",516773.88
"('t', ('mc', ('ci', 'chn')))",566657.75
"(('t', 'mc'), 'ci')",122222.1
"(('mc', 't'), ('ci', 'chn'))",574675.26
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 't')",509720.87
"('chn', ('t', 'ci'))",679951.14
"('mc', ('chn', ('t', 'ci')))",736906.77
"('ci', ('t', 'mc'))",537169.69
"(('ci', ('t', 'mc')), 'chn')",540486.38
"((('chn', 'ci'), 't'), 'mc')",900730.09
"('t', ('chn', 'ci'))",860245.63
"(('t', ('chn', 'ci')), 'mc')",910056.03
"(('t', 'mc'), ('chn', 'ci'))",854554.38
"(('t', ('mc', 'ci')), 'chn')",546745.88
"('chn', ('ci', ('mc', 't')))",672254.04
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'chn')",131760.29
"(('mc', 't'), 'ci')",130343.85
"((('mc', 't'), 'ci'), 'chn')",131760.29
"(('ci', 't'), 'chn')",534467.36
"((('ci', 't'), 'chn'), 'mc')",548759.47
"('chn', (('ci', 'mc'), 't'))",631050.84
"(('ci', 'chn'), ('mc', 't'))",567196.84
"('chn', (('t', 'mc'), 'ci'))",248544.68
"(('t', 'mc'), 'ci')",122222.1
"('t', (('ci', 'mc'), 'chn'))",553118.02
"(('mc', 't'), ('ci', 'chn'))",574675.26
"((('chn', 'ci'), 't'), 'mc')",900730.09
"('mc', ('chn', ('t', 'ci')))",736906.77
"(('t', 'mc'), 'ci')",122222.1
"('mc', (('ci', 'chn'), 't'))",572946.79
"('t', ('mc', ('ci', 'chn')))",566657.75
"('mc', ('chn', ('t', 'ci')))",736906.77
"(('mc', 't'), ('chn', 'ci'))",862676.14
