order,costs
"('ct', (('k', 'mk'), 'mc'))",343028.17
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"('ct', (('k', 'mk'), 'mc'))",343028.17
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"(('mc', ('mk', 'k')), 'ct')",183538.42
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'k')",160474.14
"(('mk', ('mc', 'ct')), 'k')",113965.81
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'k')",104306.07
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'k')",104306.07
"(('k', ('mk', 'mc')), 'ct')",135703.97
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 'ct')",324879.23
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"(('mc', ('mk', 'k')), 'ct')",183538.42
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'k')",113965.81
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"('ct', (('k', 'mk'), 'mc'))",343028.17
"(('ct', 'mc'), ('mk', 'k'))",323747.72
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"(('mc', 'ct'), 'mk')",96479.23
"('k', (('mc', 'ct'), 'mk'))",126901.59
"('ct', (('k', 'mk'), 'mc'))",343028.17
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"('ct', (('k', 'mk'), 'mc'))",343028.17
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"(('ct', 'mc'), ('mk', 'k'))",323747.72
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"('ct', (('mk', 'k'), 'mc'))",154375.09
"('k', (('ct', 'mc'), 'mk'))",173257.2
"(('mc', ('mk', 'k')), 'ct')",183538.42
"('k', (('ct', 'mc'), 'mk'))",173257.2
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'k')",104306.07
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 'ct')",135695.6
"(('k', ('mk', 'mc')), 'ct')",135703.97
"(('ct', 'mc'), ('mk', 'k'))",323747.72
"(('mc', ('mk', 'k')), 'ct')",183538.42
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'k')",113965.81
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'k')",113965.81
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"('k', (('mc', 'ct'), 'mk'))",126901.59
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"('ct', (('mk', 'k'), 'mc'))",154375.09
"('k', ('mk', ('ct', 'mc')))",180111.3
"('ct', (('k', 'mk'), 'mc'))",343028.17
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"(('mc', 'ct'), ('k', 'mk'))",435738.25
"('k', ('mk', ('mc', 'ct')))",136561.34
"('ct', (('k', 'mk'), 'mc'))",343028.17
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"('ct', (('mk', 'mc'), 'k'))",132572.9
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"('ct', (('k', 'mk'), 'mc'))",343028.17
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"(('mc', ('mk', 'k')), 'ct')",183538.42
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"('ct', (('k', 'mk'), 'mc'))",343028.17
"((('mc', 'ct'), 'mk'), 'k')",104306.07
"(('mk', 'k'), ('mc', 'ct'))",135358.0
"('ct', (('k', 'mk'), 'mc'))",343028.17
"('ct', (('k', 'mk'), 'mc'))",343028.17
"('ct', (('mk', 'k'), 'mc'))",154375.09
"(('mc', ('mk', 'k')), 'ct')",183538.42
"('k', (('mc', 'ct'), 'mk'))",126901.59
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"(('mc', ('mk', 'k')), 'ct')",183538.42
"('mc', ('k', 'mk'))",435635.8
"('ct', ('mc', ('k', 'mk')))",454695.34
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"(('mk', 'k'), ('ct', 'mc'))",211607.45
"('ct', (('mk', 'mc'), 'k'))",132572.9
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"('mc', ('k', 'mk'))",435635.8
"('ct', ('mc', ('k', 'mk')))",454695.34
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"(('k', ('mc', 'mk')), 'ct')",126044.23
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"(('mc', ('k', 'mk')), 'ct')",436015.85
"(('k', ('mc', 'mk')), 'ct')",126044.23
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'k')",104306.07
"('k', ('ct', ('mc', 'mk')))",134774.57
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"(('ct', 'mc'), ('mk', 'k'))",323747.72
"(('k', ('mc', 'mk')), 'ct')",126044.23
"('ct', (('mk', 'k'), 'mc'))",154375.09
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"('k', ('ct', ('mc', 'mk')))",134774.57
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"(('ct', 'mc'), ('mk', 'k'))",323747.72
"(('mc', ('mk', 'k')), 'ct')",183538.42
"('ct', (('mk', 'k'), 'mc'))",154375.09
"(('mc', ('mk', 'k')), 'ct')",183538.42
"(('k', ('mc', 'mk')), 'ct')",126044.23
"(('mc', ('mk', 'k')), 'ct')",183538.42
"('ct', (('mk', 'mc'), 'k'))",132572.9
"(('mc', ('mk', 'k')), 'ct')",183538.42
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"('k', (('ct', 'mc'), 'mk'))",173257.2
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('k', ('mk', 'mc')), 'ct')",135703.97
