order,costs
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"('ci', 'mc')",798253.17
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi_idx')",629735.72
"(('mc', 'mi_idx'), 'cn')",109372.43
"('ci', (('mc', 'mi_idx'), 'cn'))",609993.48
"(('mc', 'cn'), ('mi_idx', 'ci'))",617942.98
"('ci', ('cn', ('mc', 'mi_idx')))",730217.25
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"('ci', (('mc', 'mi_idx'), 'cn'))",609993.48
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"(('mc', 'cn'), ('mi_idx', 'ci'))",617942.98
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"(('cn', 'mc'), 'ci')",10644.01
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"(('mc', 'mi_idx'), 'cn')",109372.43
"('ci', (('mc', 'mi_idx'), 'cn'))",609993.48
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"(('ci', 'mi_idx'), ('mc', 'cn'))",584961.17
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'cn')",642617.88
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"(('mc', 'cn'), 'mi_idx')",38444.36
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('cn', (('mc', 'mi_idx'), 'ci'))",3887834.69
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('cn', (('mc', 'ci'), 'mi_idx'))",749100.29
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'ci')",26825.62
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi_idx')",629735.72
"(('ci', 'mi_idx'), ('mc', 'cn'))",584961.17
"('cn', (('mc', 'mi_idx'), 'ci'))",3887834.69
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi_idx')",629735.72
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'ci')",26825.62
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'cn')",661219.4
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'cn')",661219.4
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"('cn', ('mc', ('ci', 'mi_idx')))",736974.14
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'ci')",115088.01
"('mc', ('ci', 'mi_idx'))",1021781.14
"('cn', ('mc', ('ci', 'mi_idx')))",736974.14
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"('cn', ('mc', ('ci', 'mi_idx')))",736974.14
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"('cn', (('ci', 'mc'), 'mi_idx'))",737205.29
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('cn', (('mc', 'ci'), 'mi_idx'))",749100.29
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"('cn', (('mc', 'ci'), 'mi_idx'))",749100.29
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"(('cn', 'mc'), 'ci')",10644.01
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'cn')",690453.33
"(('mc', 'cn'), ('mi_idx', 'ci'))",617942.98
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'cn')",674507.88
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"(('cn', 'mc'), 'ci')",10644.01
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"(('cn', 'mc'), ('mi_idx', 'ci'))",589989.49
"('cn', (('mc', 'ci'), 'mi_idx'))",749100.29
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'cn')",660988.25
"('ci', ('mc', 'cn'))",538998.52
"('mi_idx', ('ci', ('mc', 'cn')))",554882.98
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"('mc', ('mi_idx', 'ci'))",1040249.39
"('cn', ('mc', ('mi_idx', 'ci')))",3692032.95
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'cn')",661219.4
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'ci')",26825.62
"(('mc', 'cn'), ('mi_idx', 'ci'))",617942.98
"(('mi_idx', 'ci'), ('mc', 'cn'))",593638.84
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"('ci', 'mi_idx')",698212.28
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'cn')",660988.25
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'cn')",661219.4
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'ci')",26825.62
"('cn', (('mc', 'mi_idx'), 'ci'))",3887834.69
"(('mi_idx', 'ci'), ('mc', 'cn'))",593638.84
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'cn')",674507.88
"('mc', ('mi_idx', 'ci'))",1040249.39
"('cn', ('mc', ('mi_idx', 'ci')))",3692032.95
"(('ci', 'mi_idx'), ('mc', 'cn'))",584961.17
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"(('ci', 'mi_idx'), ('mc', 'cn'))",584961.17
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'ci')",235515.75
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"(('cn', 'mc'), 'ci')",10644.01
"(('cn', 'mc'), 'ci')",10644.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",114572.26
"('ci', (('mi_idx', 'mc'), 'cn'))",615193.32
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('cn', (('mc', 'ci'), 'mi_idx'))",749100.29
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",114572.26
"('ci', (('mi_idx', 'mc'), 'cn'))",615193.32
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'ci')",115088.01
"('mi_idx', (('ci', 'mc'), 'cn'))",600183.88
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('cn', (('mi_idx', 'mc'), 'ci'))",3884761.5
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'cn')",674507.88
"('mi_idx', ('cn', 'mc'))",26309.88
"('ci', ('mi_idx', ('cn', 'mc')))",526930.94
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'cn')",661219.4
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'cn')",642617.88
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"('mi_idx', ('cn', ('mc', 'ci')))",657462.49
"('ci', ('cn', ('mc', 'mi_idx')))",730217.25
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"('ci', ('mc', 'cn'))",538998.52
"('mi_idx', ('ci', ('mc', 'cn')))",554882.98
"(('cn', 'mc'), 'ci')",10644.01
"(('cn', 'mc'), 'ci')",10644.01
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'cn')",642617.88
"(('cn', 'mc'), 'mi_idx')",10510.67
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"(('cn', 'mc'), 'mi_idx')",10510.67
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"('cn', (('ci', 'mi_idx'), 'mc'))",718603.76
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'cn')",642617.88
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'cn')",674507.88
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"(('mc', ('mi_idx', 'ci')), 'cn')",674507.88
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'ci')",115088.01
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('cn', (('mc', 'mi_idx'), 'ci'))",3887834.69
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'cn')",674507.88
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"(('cn', 'mc'), 'ci')",10644.01
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"(('cn', 'mc'), 'ci')",10644.01
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'ci')",235515.75
"(('cn', 'mc'), 'ci')",10644.01
"('mi_idx', (('cn', 'mc'), 'ci'))",26572.31
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'cn')",793044.57
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('cn', (('mi_idx', 'mc'), 'ci'))",3884761.5
"('mc', ('mi_idx', 'ci'))",1040249.39
"('cn', ('mc', ('mi_idx', 'ci')))",3692032.95
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"('ci', ('cn', 'mc'))",511042.42
"('mi_idx', ('ci', ('cn', 'mc')))",526926.88
"('cn', (('ci', 'mi_idx'), 'mc'))",718603.76
"('mi_idx', (('cn', 'mc'), 'ci'))",26572.31
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'ci')",109888.17
"(('cn', 'mc'), ('mi_idx', 'ci'))",589989.49
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"(('cn', 'mc'), 'ci')",10644.01
"((('ci', 'mi_idx'), 'mc'), 'cn')",642617.88
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"(('cn', 'mc'), 'ci')",10644.01
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"(('cn', 'mc'), ('mi_idx', 'ci'))",589989.49
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"('mi_idx', (('mc', 'ci'), 'cn'))",612121.78
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"(('cn', 'mc'), 'mi_idx')",10510.67
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'cn')",793044.57
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'ci')",115088.01
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'cn')",793044.57
"(('cn', 'mc'), ('mi_idx', 'ci'))",589989.49
"('ci', ('mc', 'mi_idx'))",1120385.17
"('cn', ('ci', ('mc', 'mi_idx')))",835578.17
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'cn')",674507.88
"('mc', ('mi_idx', 'ci'))",1040249.39
"('cn', ('mc', ('mi_idx', 'ci')))",3692032.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'cn')",651295.54
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"('mi_idx', ('cn', ('mc', 'ci')))",657462.49
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"(('cn', 'mc'), 'ci')",10644.01
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"(('cn', 'mc'), 'mi_idx')",10510.67
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"('mi_idx', ('cn', ('mc', 'ci')))",657462.49
"(('cn', 'mc'), 'mi_idx')",10510.67
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"(('cn', 'mc'), 'mi_idx')",10510.67
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"('mi_idx', (('ci', 'mc'), 'cn'))",600183.88
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"('mi_idx', (('cn', 'mc'), 'ci'))",26572.31
"('ci', (('mc', 'cn'), 'mi_idx'))",539065.49
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"(('ci', 'mc'), 'cn')",584299.42
"('mi_idx', (('ci', 'mc'), 'cn'))",600183.88
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"(('ci', 'mi_idx'), 'mc')",911684.94
"('cn', (('ci', 'mi_idx'), 'mc'))",718603.76
"(('cn', 'mc'), 'ci')",10644.01
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"('mi_idx', ('cn', 'mc'))",26309.88
"('ci', ('mi_idx', ('cn', 'mc')))",526930.94
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"(('mc', 'ci'), 'cn')",596194.42
"('mi_idx', (('mc', 'ci'), 'cn'))",612121.78
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'cn')",787844.73
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"(('mc', ('ci', 'mi_idx')), 'cn')",660988.25
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"(('mc', 'cn'), 'ci')",38525.97
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'cn')",673114.4
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"(('mi_idx', ('mc', 'cn')), 'ci')",54781.41
"('cn', (('mc', 'ci'), 'mi_idx'))",749100.29
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'ci')",26825.62
"('mi_idx', (('cn', 'mc'), 'ci'))",26572.31
"('mi_idx', (('mc', 'ci'), 'cn'))",612121.78
"('ci', ('cn', ('mc', 'mi_idx')))",730217.25
"(('mc', 'cn'), ('mi_idx', 'ci'))",617942.98
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"(('mc', 'ci'), 'cn')",596194.42
"('mi_idx', (('mc', 'ci'), 'cn'))",612121.78
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('cn', (('mc', 'mi_idx'), 'ci'))",3887834.69
"((('mc', 'mi_idx'), 'ci'), 'cn')",787844.73
"('ci', ('mc', 'mi_idx'))",1120385.17
"('cn', ('ci', ('mc', 'mi_idx')))",835578.17
"('mi_idx', (('cn', 'mc'), 'ci'))",26572.31
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"(('mi_idx', 'ci'), ('cn', 'mc'))",565682.8
"('mi_idx', (('cn', 'mc'), 'ci'))",26572.31
"(('mc', 'cn'), ('ci', 'mi_idx'))",609222.52
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'cn')",660988.25
"('mi_idx', (('mc', 'cn'), 'ci'))",54453.43
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"('mi_idx', (('cn', 'mc'), 'ci'))",26572.31
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi_idx')",539069.43
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"((('cn', 'mc'), 'mi_idx'), 'ci')",11232.56
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('cn', (('mc', 'ci'), 'mi_idx'))",749100.29
"('mi_idx', (('cn', 'mc'), 'ci'))",26572.31
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"(('cn', 'mc'), ('mi_idx', 'ci'))",589989.49
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'ci')",26825.62
"(('mi_idx', 'ci'), ('mc', 'cn'))",593638.84
"('ci', ('mc', 'cn'))",538998.52
"('mi_idx', ('ci', ('mc', 'cn')))",554882.98
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'cn')",787844.73
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"(('ci', 'mc'), 'cn')",584299.42
"('mi_idx', (('ci', 'mc'), 'cn'))",600183.88
"(('cn', 'mc'), ('ci', 'mi_idx'))",581269.03
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi_idx')",511113.33
"(('ci', 'mc'), 'mi_idx')",998364.74
"('cn', (('ci', 'mc'), 'mi_idx'))",737205.29
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi_idx')",539069.43
"('mi_idx', (('ci', 'mc'), 'cn'))",600183.88
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi_idx')",511113.33
"('cn', (('ci', 'mi_idx'), 'mc'))",718603.76
"('mi_idx', ('cn', 'mc'))",26309.88
"('ci', ('mi_idx', ('cn', 'mc')))",526930.94
"(('ci', 'mc'), 'mi_idx')",998364.74
"('cn', (('ci', 'mc'), 'mi_idx'))",737205.29
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi_idx')",641630.72
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"(('ci', 'mi_idx'), ('mc', 'cn'))",584961.17
"('cn', (('ci', 'mi_idx'), 'mc'))",718603.76
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"('mi_idx', (('cn', 'mc'), 'ci'))",26572.31
"(('mc', ('ci', 'mi_idx')), 'cn')",660988.25
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi_idx')",511113.33
"((('mc', 'ci'), 'cn'), 'mi_idx')",596265.33
"('mi_idx', (('cn', 'mc'), 'ci'))",26572.31
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'ci')",26825.62
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'ci')",38958.3
"('ci', ('mc', 'mi_idx'))",1120385.17
"('cn', ('ci', ('mc', 'mi_idx')))",835578.17
"('ci', ('cn', 'mc'))",511042.42
"('mi_idx', ('ci', ('cn', 'mc')))",526926.88
"('ci', ('mc', 'cn'))",538998.52
"('mi_idx', ('ci', ('mc', 'cn')))",554882.98
"(('ci', 'mi_idx'), 'mc')",911684.94
"('cn', (('ci', 'mi_idx'), 'mc'))",718603.76
"('ci', ('cn', 'mc'))",511042.42
"('mi_idx', ('ci', ('cn', 'mc')))",526926.88
"(('mi_idx', ('cn', 'mc')), 'ci')",26825.62
"('ci', ('mc', 'cn'))",538998.52
"('mi_idx', ('ci', ('mc', 'cn')))",554882.98
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi_idx')",584370.33
"(('ci', 'mc'), 'cn')",584299.42
"('mi_idx', (('ci', 'mc'), 'cn'))",600183.88
"('mi_idx', (('ci', 'mc'), 'cn'))",600183.88
"(('ci', 'mi_idx'), ('mc', 'cn'))",584961.17
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'ci')",230315.91
"('mi_idx', (('ci', 'mc'), 'cn'))",600183.88
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi_idx')",539069.43
"('cn', (('mc', 'mi_idx'), 'ci'))",3887834.69
"(('mc', ('ci', 'mi_idx')), 'cn')",660988.25
"('cn', ('mc', ('ci', 'mi_idx')))",736974.14
"('mi_idx', ('cn', 'mc'))",26309.88
"('ci', ('mi_idx', ('cn', 'mc')))",526930.94
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"(('ci', ('cn', 'mc')), 'mi_idx')",511113.33
"('ci', (('cn', 'mc'), 'mi_idx'))",511133.9
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'ci')",26825.62
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi_idx')",38596.88
"(('mc', 'ci'), 'cn')",596194.42
