order,costs
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"(('cn', 'mc'), ('ci', 't'))",3985582.07
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",3122895.85
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5108935.94
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"('mc', 'cn')",101741.45
"('t', ('mc', 'cn'))",235482.38
"('ci', ('t', 'mc'))",2252481.36
"('cn', ('ci', ('t', 'mc')))",45918317.42
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",2671771.66
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",2671771.66
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5108935.94
"(('mc', 'cn'), ('ci', 't'))",2963210.07
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29350808.26
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",3202310.96
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7299191.06
"('ci', (('cn', 'mc'), 't'))",1928896.67
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"('t', ('ci', ('cn', 'mc')))",3202310.96
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"('cn', (('mc', 'ci'), 't'))",29446278.89
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"('cn', ('ci', ('mc', 't')))",45913444.93
"(('cn', 'mc'), 't')",337076.58
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7299191.06
"(('ci', 'mc'), 'cn')",4236438.68
"('t', (('ci', 'mc'), 'cn'))",5148867.26
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 't'))",2963210.07
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"('ci', ('mc', 'cn'))",1898658.3
"('t', ('ci', ('mc', 'cn')))",3052579.59
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",2671771.66
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7299191.06
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",3202310.96
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",4986159.92
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', 'mc'), ('ci', 't'))",3985582.07
"('t', ('cn', ('mc', 'ci')))",8006390.3
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",4986159.92
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",4986159.92
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",4986159.92
"(('cn', 'mc'), 't')",337076.58
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"('cn', (('mc', 'ci'), 't'))",29446278.89
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7299191.06
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('cn', 'mc'), ('ci', 't'))",3985582.07
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('t', 'ci')",2264291.74
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",2072697.17
"('cn', ('mc', 'ci'))",5621754.05
"('t', ('cn', ('mc', 'ci')))",8006390.3
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7299191.06
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"('cn', ('mc', 'ci'))",5621754.05
"('t', ('cn', ('mc', 'ci')))",8006390.3
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"(('ci', ('mc', 'cn')), 't')",2973164.48
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('ci', (('cn', 'mc'), 't'))",1928896.67
"(('cn', ('ci', 'mc')), 't')",29350808.26
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('mc', 'cn'), ('ci', 't'))",2963210.07
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",3122895.85
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"('cn', (('mc', 'ci'), 't'))",29446278.89
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('ci', ('mc', 'cn'))",1898658.3
"('t', ('ci', ('mc', 'cn')))",3052579.59
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",3202310.96
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"('cn', ('mc', 'ci'))",5621754.05
"('t', ('cn', ('mc', 'ci')))",8006390.3
"(('cn', 'mc'), ('ci', 't'))",3985582.07
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7299191.06
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('cn', ('mc', 'ci'))",5621754.05
"('t', ('cn', ('mc', 'ci')))",8006390.3
"('ci', ('t', ('cn', 'mc')))",1927496.81
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7299191.06
"(('t', ('mc', 'ci')), 'cn')",4217892.18
"('t', 'ci')",2264291.74
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('t', 'ci'), ('mc', 'cn'))",3029074.28
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",3202310.96
"('cn', (('t', 'mc'), 'ci'))",17601222.39
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"('t', ('ci', ('cn', 'mc')))",3202310.96
"('t', ('cn', ('mc', 'ci')))",8006390.3
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",3202310.96
"('t', ('mc', 'cn'))",235482.38
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",2973164.48
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('ci', 't')",1515128.02
"(('cn', 'mc'), ('ci', 't'))",3985582.07
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('ci', 't')",1515128.02
"(('cn', 'mc'), ('ci', 't'))",3985582.07
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",3202310.96
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('t', ('mc', 'cn'))",235482.38
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19673662.22
"(('ci', ('cn', 'mc')), 't')",3122895.85
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"(('cn', 'mc'), ('ci', 't'))",3985582.07
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('ci', ('mc', 'cn'))",1898658.3
"('t', ('ci', ('mc', 'cn')))",3052579.59
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"('ci', (('t', 'mc'), 'cn'))",1843287.3
"('ci', (('cn', 'mc'), 't'))",1928896.67
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('cn', 'mc'), ('ci', 't'))",3985582.07
"(('cn', 'mc'), ('ci', 't'))",3985582.07
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",3202310.96
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"('cn', (('mc', 'ci'), 't'))",29446278.89
"('t', ('mc', 'cn'))",235482.38
"(('t', 'ci'), 'mc')",3791983.98
"('cn', (('t', 'ci'), 'mc'))",47457820.05
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('mc', 't'), 'ci')",2495951.6
"('cn', (('mc', 't'), 'ci'))",6071190.06
"(('mc', 'ci'), 't')",4349476.1
"('cn', (('mc', 'ci'), 't'))",29446278.89
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7299191.06
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19673662.22
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"(('ci', 'mc'), 'cn')",4236438.68
"('t', (('ci', 'mc'), 'cn'))",5148867.26
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",1927496.81
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",4986159.92
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"('ci', (('t', 'mc'), 'cn'))",1843287.3
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"(('ci', 't'), ('mc', 'cn'))",3029074.28
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"('t', ('cn', ('ci', 'mc')))",30058007.5
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",4217892.18
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('mc', ('t', 'ci'))",3707884.81
"('cn', ('mc', ('t', 'ci')))",18813155.6
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",5079205.79
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",4956429.77
"((('cn', 'mc'), 'ci'), 't')",3534527.51
"(('ci', ('cn', 'mc')), 't')",3122895.85
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19673662.22
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",5420543.21
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",2071297.31
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"(('t', 'ci'), ('cn', 'mc'))",3178805.65
"('ci', (('mc', 't'), 'cn'))",1835923.05
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"(('mc', 't'), 'ci')",2495951.6
"('cn', (('mc', 't'), 'ci'))",6071190.06
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5207432.21
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"('cn', (('t', 'ci'), 'mc'))",47457820.05
"('cn', ('ci', 'mc'))",27673371.24
"('t', ('cn', ('ci', 'mc')))",30058007.5
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'cn')",4266461.11
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5108935.94
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",239162.47
"('ci', (('mc', 'cn'), 't'))",1830982.56
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"('ci', ('cn', ('t', 'mc')))",2532843.65
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'ci')",1987087.8
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",3455587.5
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",4217892.18
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"('cn', (('mc', 'ci'), 't'))",29446278.89
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7299191.06
"('mc', ('t', 'ci'))",3707884.81
"('cn', ('mc', ('t', 'ci')))",18813155.6
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",1974783.05
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",5543319.23
"('ci', ('cn', ('mc', 't')))",2527971.16
"('ci', (('mc', 'cn'), 't'))",1830982.56
"('ci', ('cn', ('t', 'mc')))",2532843.65
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"('ci', ('cn', ('t', 'mc')))",2532843.65
"('cn', (('ci', 't'), 'mc'))",47457820.05
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('t', (('cn', 'mc'), 'ci'))",3711456.06
"('t', (('mc', 'cn'), 'ci'))",2504607.26
"('cn', ('mc', 't'))",936151.07
"('ci', ('cn', ('mc', 't')))",2527971.16
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",2676644.15
"('cn', (('t', 'ci'), 'mc'))",47457820.05
"(('cn', 'mc'), ('t', 'ci'))",3112941.44
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'cn')",2533493.66
"(('cn', 'mc'), ('ci', 't'))",3985582.07
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",2671771.66
"('t', ('mc', 'cn'))",235482.38
"('ci', (('cn', 'mc'), 't'))",1928896.67
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",2671771.66
"((('mc', 'cn'), 'ci'), 't')",2425192.16
"('cn', (('mc', 't'), 'ci'))",6071190.06
"('cn', ('ci', ('mc', 't')))",45913444.93
"('t', (('mc', 'ci'), 'cn'))",3451889.59
"('ci', ('mc', 'cn'))",1898658.3
"('t', ('ci', ('mc', 'cn')))",3052579.59
"(('ci', 'mc'), 'cn')",4236438.68
"('t', (('ci', 'mc'), 'cn'))",5148867.26
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",2540857.9
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",3202310.96
"(('t', ('mc', 'cn')), 'ci')",1971102.97
"(('mc', 'cn'), ('t', 'ci'))",2963210.07
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",1979723.55
