order,costs
"('chn', (('mi', 'ci'), 'it'))",796560.73
"(('chn', 'ci'), 'mi')",56440.56
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"(('chn', 'ci'), 'mi')",56440.56
"(('chn', 'ci'), 'mi')",56440.56
"('it', (('chn', 'ci'), 'mi'))",56442.98
"('chn', (('mi', 'ci'), 'it'))",796560.73
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"('chn', ('mi', 'ci'))",804265.03
"('it', ('chn', ('mi', 'ci')))",804267.46
"(('ci', 'chn'), 'mi')",485713.93
"((('ci', 'chn'), 'mi'), 'it')",485714.11
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'chn')",727165.62
"((('ci', 'mi'), 'it'), 'chn')",1015403.41
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'chn')",743402.04
"('chn', ('ci', 'mi'))",1076266.4
"('it', ('chn', ('ci', 'mi')))",1076268.82
"('mi', ('chn', 'ci'))",314099.49
"('it', ('mi', ('chn', 'ci')))",314101.92
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"('it', (('ci', 'chn'), 'mi'))",485716.35
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'it')",1033633.56
"((('ci', 'mi'), 'it'), 'chn')",1015403.41
"('it', ('chn', ('mi', 'ci')))",804267.46
"('chn', ('ci', ('mi', 'it')))",780324.31
"('mi', ('ci', 'chn'))",743372.86
"('it', ('mi', ('ci', 'chn')))",743375.29
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"('it', (('chn', 'ci'), 'mi'))",56442.98
"('chn', ('mi', 'ci'))",804265.03
"('it', ('chn', ('mi', 'ci')))",804267.46
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'chn')",727165.62
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"(('it', 'mi'), 'ci')",343681.83
"('chn', (('it', 'mi'), 'ci'))",397589.86
"(('ci', 'chn'), 'mi')",485713.93
"((('ci', 'chn'), 'mi'), 'it')",485714.11
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'chn')",1015403.41
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"(('chn', 'ci'), 'mi')",56440.56
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'chn')",1015403.41
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'chn')",727165.62
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"(('chn', 'ci'), 'mi')",56440.56
"('chn', (('mi', 'ci'), 'it'))",796560.73
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"(('ci', 'mi'), 'it')",1014654.06
"('chn', (('ci', 'mi'), 'it'))",1067111.32
"('it', ('chn', ('mi', 'ci')))",804267.46
"(('chn', 'ci'), 'mi')",56440.56
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"('it', ('chn', ('mi', 'ci')))",804267.46
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"(('it', 'mi'), 'ci')",343681.83
"('chn', (('it', 'mi'), 'ci'))",397589.86
"(('mi', 'ci'), 'it')",742652.69
"('chn', (('mi', 'ci'), 'it'))",796560.73
"('ci', ('it', 'mi'))",907251.29
"('chn', ('ci', ('it', 'mi')))",961159.33
"('it', ('mi', ('chn', 'ci')))",314101.92
"((('ci', 'mi'), 'it'), 'chn')",1015403.41
"('it', ('mi', 'ci'))",795355.81
"('chn', ('it', ('mi', 'ci')))",849263.84
"((('ci', 'mi'), 'chn'), 'it')",1033633.56
"('it', ('ci', 'mi'))",1067357.18
"(('it', ('ci', 'mi')), 'chn')",1070167.94
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"(('it', 'mi'), 'ci')",343681.83
"('chn', (('it', 'mi'), 'ci'))",397589.86
"(('ci', 'chn'), 'mi')",485713.93
"('it', (('ci', 'chn'), 'mi'))",485716.35
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"(('ci', 'chn'), 'mi')",485713.93
"('it', (('ci', 'chn'), 'mi'))",485716.35
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"('it', (('ci', 'chn'), 'mi'))",485716.35
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'chn')",1015403.41
"(('chn', ('mi', 'ci')), 'it')",804265.21
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'it')",1033633.56
"('chn', (('mi', 'ci'), 'it'))",796560.73
"('it', ('mi', ('chn', 'ci')))",314101.92
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'it')",1033633.56
"(('ci', 'chn'), ('it', 'mi'))",812803.88
"(('chn', 'ci'), 'mi')",56440.56
"('it', ('mi', ('chn', 'ci')))",314101.92
"('chn', 'ci')",56437.4
"('mi', ('chn', 'ci'))",314099.49
"('it', ('mi', ('chn', 'ci')))",314101.92
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'mi')",485713.93
"('it', (('ci', 'chn'), 'mi'))",485716.35
"('it', ('ci', 'mi'))",1067357.18
"(('it', ('ci', 'mi')), 'chn')",1070167.94
"('ci', ('it', 'mi'))",907251.29
"(('ci', ('it', 'mi')), 'chn')",910062.72
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"('chn', (('mi', 'it'), 'ci'))",319671.16
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'chn')",727165.62
"('chn', (('mi', 'ci'), 'it'))",796560.73
"(('chn', ('ci', 'mi')), 'it')",1076266.58
"(('it', ('mi', 'ci')), 'chn')",798166.57
"('chn', (('ci', 'mi'), 'it'))",1067111.32
"(('ci', 'chn'), 'mi')",485713.93
"((('ci', 'chn'), 'mi'), 'it')",485714.11
"(('it', 'mi'), 'ci')",343681.83
"('chn', (('it', 'mi'), 'ci'))",397589.86
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"('it', (('chn', 'ci'), 'mi'))",56442.98
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"(('ci', ('mi', 'it')), 'chn')",727165.62
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"((('mi', 'ci'), 'it'), 'chn')",743402.04
"(('it', ('mi', 'ci')), 'chn')",798166.57
"('chn', ('ci', 'mi'))",1076266.4
"('it', ('chn', ('ci', 'mi')))",1076268.82
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"(('ci', 'chn'), 'mi')",485713.93
"('it', (('ci', 'chn'), 'mi'))",485716.35
"(('chn', 'ci'), 'mi')",56440.56
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"(('ci', 'mi'), 'chn')",1033633.38
"('it', (('ci', 'mi'), 'chn'))",1033635.8
"('chn', ('it', ('ci', 'mi')))",1121265.2
"(('mi', ('ci', 'chn')), 'it')",743373.05
"('chn', (('it', 'mi'), 'ci'))",397589.86
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"((('mi', 'ci'), 'it'), 'chn')",743402.04
"(('mi', 'it'), ('chn', 'ci'))",315465.42
"(('ci', 'chn'), 'mi')",485713.93
"((('ci', 'chn'), 'mi'), 'it')",485714.11
"(('it', 'mi'), 'ci')",343681.83
"('chn', (('it', 'mi'), 'ci'))",397589.86
"('it', 'mi')",327024.95
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'it')",1033633.56
"((('ci', 'mi'), 'chn'), 'it')",1033633.56
"('chn', (('mi', 'it'), 'ci'))",319671.16
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"(('chn', 'ci'), 'mi')",56440.56
"('chn', (('mi', 'ci'), 'it'))",796560.73
"('ci', 'chn')",485710.77
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"('ci', ('it', 'mi'))",907251.29
"(('ci', ('it', 'mi')), 'chn')",910062.72
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'chn')",798166.57
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"(('chn', 'ci'), 'mi')",56440.56
"('ci', 'mi')",1061391.8
"('it', ('ci', 'mi'))",1067357.18
"(('it', ('ci', 'mi')), 'chn')",1070167.94
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"('it', (('ci', 'chn'), 'mi'))",485716.35
"('chn', (('it', 'mi'), 'ci'))",397589.86
"(('mi', ('chn', 'ci')), 'it')",314099.68
"('ci', ('it', 'mi'))",907251.29
"('chn', ('ci', ('it', 'mi')))",961159.33
"(('ci', 'mi'), 'it')",1014654.06
"('chn', (('ci', 'mi'), 'it'))",1067111.32
"('it', ('mi', ('chn', 'ci')))",314101.92
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"('chn', ('mi', 'ci'))",804265.03
"('it', ('chn', ('mi', 'ci')))",804267.46
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"(('ci', 'mi'), 'it')",1014654.06
"('chn', (('ci', 'mi'), 'it'))",1067111.32
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"('ci', 'mi')",1061391.8
"('chn', ('ci', 'mi'))",1076266.4
"('it', ('chn', ('ci', 'mi')))",1076268.82
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'it')",804265.21
"(('mi', ('chn', 'ci')), 'it')",314099.68
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"('chn', (('mi', 'it'), 'ci'))",319671.16
"('it', (('ci', 'mi'), 'chn'))",1033635.8
"('chn', (('ci', 'mi'), 'it'))",1067111.32
"('ci', ('it', 'mi'))",907251.29
"(('ci', ('it', 'mi')), 'chn')",910062.72
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"(('chn', 'ci'), 'mi')",56440.56
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'chn')",798166.57
"('it', (('chn', 'ci'), 'mi'))",56442.98
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"('it', 'mi')",327024.95
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"('it', (('mi', 'ci'), 'chn'))",761634.43
"(('mi', ('ci', 'chn')), 'it')",743373.05
"('it', (('chn', 'ci'), 'mi'))",56442.98
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"(('ci', 'chn'), ('it', 'mi'))",812803.88
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('chn', ('ci', ('it', 'mi')))",961159.33
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"(('ci', 'chn'), ('it', 'mi'))",812803.88
"(('ci', 'chn'), ('it', 'mi'))",812803.88
"('chn', (('it', 'mi'), 'ci'))",397589.86
"(('ci', 'chn'), ('it', 'mi'))",812803.88
"(('mi', 'ci'), 'chn')",761632.01
"('it', (('mi', 'ci'), 'chn'))",761634.43
"('chn', (('mi', 'it'), 'ci'))",319671.16
"(('ci', ('it', 'mi')), 'chn')",910062.72
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"((('ci', 'mi'), 'it'), 'chn')",1015403.41
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'it')",314099.68
"(('ci', 'chn'), ('mi', 'it'))",744725.16
"('it', ('mi', ('ci', 'chn')))",743375.29
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'it')",1033633.56
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"(('mi', ('chn', 'ci')), 'it')",314099.68
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"(('it', ('mi', 'ci')), 'chn')",798166.57
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'chn')",727165.62
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"('chn', ('ci', 'mi'))",1076266.4
"('it', ('chn', ('ci', 'mi')))",1076268.82
"('it', (('mi', 'ci'), 'chn'))",761634.43
"('chn', (('mi', 'ci'), 'it'))",796560.73
"('it', (('ci', 'mi'), 'chn'))",1033635.8
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'chn')",743402.04
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"(('chn', ('ci', 'mi')), 'it')",1076266.58
"('chn', ('ci', ('mi', 'it')))",780324.31
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"('chn', ('ci', ('mi', 'it')))",780324.31
"('it', ('mi', 'ci'))",795355.81
"('chn', ('it', ('mi', 'ci')))",849263.84
"((('ci', 'chn'), 'mi'), 'it')",485714.11
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'chn')",727165.62
"('chn', ('ci', ('it', 'mi')))",961159.33
"('chn', (('mi', 'ci'), 'it'))",796560.73
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"(('chn', 'ci'), 'mi')",56440.56
"(('ci', 'chn'), ('mi', 'it'))",744725.16
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"('it', (('mi', 'ci'), 'chn'))",761634.43
"('it', (('mi', 'ci'), 'chn'))",761634.43
"('chn', (('mi', 'ci'), 'it'))",796560.73
"((('ci', 'mi'), 'it'), 'chn')",1015403.41
"('chn', ('it', ('ci', 'mi')))",1121265.2
"(('ci', ('it', 'mi')), 'chn')",910062.72
"('it', (('ci', 'chn'), 'mi'))",485716.35
"('ci', ('it', 'mi'))",907251.29
"('chn', ('ci', ('it', 'mi')))",961159.33
"('it', (('mi', 'ci'), 'chn'))",761634.43
"('it', ('mi', 'ci'))",795355.81
"('chn', ('it', ('mi', 'ci')))",849263.84
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'chn')",727165.62
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'it')",1033633.56
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"('chn', (('mi', 'it'), 'ci'))",319671.16
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"('it', ('chn', ('mi', 'ci')))",804267.46
"('it', ('mi', 'ci'))",795355.81
"('chn', ('it', ('mi', 'ci')))",849263.84
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"('it', ('mi', ('ci', 'chn')))",743375.29
"(('ci', 'chn'), ('mi', 'it'))",744725.16
"('it', ('chn', ('mi', 'ci')))",804267.46
"('chn', (('mi', 'it'), 'ci'))",319671.16
"('chn', (('mi', 'it'), 'ci'))",319671.16
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"('it', ('mi', ('ci', 'chn')))",743375.29
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'chn')",727165.62
"('it', ('ci', 'mi'))",1067357.18
"(('it', ('ci', 'mi')), 'chn')",1070167.94
"(('ci', ('mi', 'it')), 'chn')",727165.62
"('chn', (('mi', 'it'), 'ci'))",319671.16
"('chn', (('it', 'mi'), 'ci'))",397589.86
"('it', ('chn', ('mi', 'ci')))",804267.46
"('it', (('chn', 'ci'), 'mi'))",56442.98
"((('mi', 'ci'), 'it'), 'chn')",743402.04
"('it', (('chn', 'ci'), 'mi'))",56442.98
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"(('chn', 'ci'), 'mi')",56440.56
"(('ci', 'chn'), ('mi', 'it'))",744725.16
"('it', (('ci', 'mi'), 'chn'))",1033635.8
"(('ci', 'chn'), ('mi', 'it'))",744725.16
"('chn', (('it', 'mi'), 'ci'))",397589.86
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'chn')",798166.57
"('it', ('ci', 'mi'))",1067357.18
"(('it', ('ci', 'mi')), 'chn')",1070167.94
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"(('ci', 'chn'), ('it', 'mi'))",812803.88
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"('chn', (('it', 'mi'), 'ci'))",397589.86
"('it', (('mi', 'ci'), 'chn'))",761634.43
"('it', (('mi', 'ci'), 'chn'))",761634.43
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"(('ci', 'chn'), 'mi')",485713.93
"('it', (('ci', 'chn'), 'mi'))",485716.35
"('it', (('chn', 'ci'), 'mi'))",56442.98
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"('chn', (('mi', 'it'), 'ci'))",319671.16
"(('it', 'mi'), ('chn', 'ci'))",383544.14
"('it', ('mi', ('chn', 'ci')))",314101.92
"(('mi', 'ci'), 'chn')",761632.01
"('it', (('mi', 'ci'), 'chn'))",761634.43
"('chn', ('ci', ('mi', 'it')))",780324.31
"('it', ('mi', ('ci', 'chn')))",743375.29
"('it', ('mi', 'ci'))",795355.81
"('chn', ('it', ('mi', 'ci')))",849263.84
"('it', (('mi', 'ci'), 'chn'))",761634.43
"('chn', (('it', 'mi'), 'ci'))",397589.86
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"(('it', ('mi', 'ci')), 'chn')",798166.57
"(('ci', 'chn'), 'mi')",485713.93
"('it', (('ci', 'chn'), 'mi'))",485716.35
"(('ci', 'chn'), ('it', 'mi'))",812803.88
"(('mi', 'it'), ('ci', 'chn'))",744738.79
"((('ci', 'chn'), 'mi'), 'it')",485714.11
"(('chn', 'ci'), ('it', 'mi'))",383530.51
"('ci', 'mi')",1061391.8
"('it', ('ci', 'mi'))",1067357.18
"('chn', ('it', ('ci', 'mi')))",1121265.2
"(('chn', 'ci'), 'mi')",56440.56
"('it', (('mi', 'ci'), 'chn'))",761634.43
"('it', (('chn', 'ci'), 'mi'))",56442.98
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'it')",1033633.56
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"(('ci', 'mi'), 'chn')",1033633.38
"('it', (('ci', 'mi'), 'chn'))",1033635.8
"('chn', ('it', ('ci', 'mi')))",1121265.2
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"('it', ('ci', 'mi'))",1067357.18
"('chn', ('it', ('ci', 'mi')))",1121265.2
"('ci', ('it', 'mi'))",907251.29
"('chn', ('ci', ('it', 'mi')))",961159.33
"('chn', ('ci', ('it', 'mi')))",961159.33
"('it', ('mi', 'ci'))",795355.81
"('chn', ('it', ('mi', 'ci')))",849263.84
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"('chn', (('it', 'mi'), 'ci'))",397589.86
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"(('ci', 'chn'), 'mi')",485713.93
"((('ci', 'chn'), 'mi'), 'it')",485714.11
"('chn', ('ci', 'mi'))",1076266.4
"(('chn', ('ci', 'mi')), 'it')",1076266.58
"(('chn', 'ci'), ('mi', 'it'))",315451.79
"('it', ('mi', ('ci', 'chn')))",743375.29
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"(('ci', 'chn'), ('mi', 'it'))",744725.16
"(('ci', ('it', 'mi')), 'chn')",910062.72
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"('chn', (('mi', 'ci'), 'it'))",796560.73
"('chn', (('it', 'mi'), 'ci'))",397589.86
"('it', ('ci', 'mi'))",1067357.18
"('chn', ('it', ('ci', 'mi')))",1121265.2
"((('ci', 'mi'), 'chn'), 'it')",1033633.56
"('it', (('chn', 'ci'), 'mi'))",56442.98
"((('it', 'mi'), 'ci'), 'chn')",346492.59
"(('mi', ('chn', 'ci')), 'it')",314099.68
"('it', ('mi', 'ci'))",795355.81
"('chn', ('it', ('mi', 'ci')))",849263.84
"('it', ('mi', ('ci', 'chn')))",743375.29
"('chn', (('mi', 'it'), 'ci'))",319671.16
"('ci', ('it', 'mi'))",907251.29
"(('ci', ('it', 'mi')), 'chn')",910062.72
"('ci', ('it', 'mi'))",907251.29
"('chn', ('ci', ('it', 'mi')))",961159.33
"((('ci', 'chn'), 'mi'), 'it')",485714.11
"('it', ('ci', 'mi'))",1067357.18
"(('it', ('ci', 'mi')), 'chn')",1070167.94
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'it')",1033633.56
"(('ci', 'chn'), ('mi', 'it'))",744725.16
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'it')",743373.05
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'it')",761632.19
"('it', ('ci', 'mi'))",1067357.18
"(('it', ('ci', 'mi')), 'chn')",1070167.94
"('chn', ('mi', 'ci'))",804265.03
"('it', ('chn', ('mi', 'ci')))",804267.46
"('it', ('mi', ('chn', 'ci')))",314101.92
"((('ci', 'mi'), 'it'), 'chn')",1015403.41
"('it', ('chn', ('ci', 'mi')))",1076268.82
"(('it', 'mi'), ('ci', 'chn'))",812817.51
"(('ci', 'chn'), ('mi', 'it'))",744725.16
"(('it', 'mi'), ('ci', 'chn'))",812817.51
