order,costs
"(('it2', 'mi_idx2'), 't2')",22728.67
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"(('it2', 'mi_idx2'), 't2')",22728.67
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"('kt2', 't2')",47216.42
"(('kt2', 't2'), 'mi_idx2')",62082.39
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'it2')",75973.61
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",75951.49
"('kt2', (('mi_idx2', 'it2'), 't2'))",18660.36
"(('kt2', 't2'), 'mi_idx2')",62082.39
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"(('kt2', 't2'), 'mi_idx2')",62082.39
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"(('mi_idx2', 't2'), 'it2')",66835.37
"((('mi_idx2', 't2'), 'it2'), 'kt2')",66813.25
"('it2', (('t2', 'kt2'), 'mi_idx2'))",57180.53
"('it2', ('mi_idx2', ('t2', 'kt2')))",67265.66
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"(('mi_idx2', 't2'), 'it2')",66835.37
"((('mi_idx2', 't2'), 'it2'), 'kt2')",66813.25
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"('it2', ('mi_idx2', ('kt2', 't2')))",65137.53
"(('kt2', 't2'), 'mi_idx2')",62082.39
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"(('it2', 'mi_idx2'), 't2')",22728.67
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"(('it2', 'mi_idx2'), 't2')",22728.67
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"(('t2', 'mi_idx2'), 'it2')",75973.61
"('kt2', (('t2', 'mi_idx2'), 'it2'))",75978.16
"('mi_idx2', ('kt2', 't2'))",65079.24
"('it2', ('mi_idx2', ('kt2', 't2')))",65137.53
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"('mi_idx2', 't2')",69898.94
"('it2', ('mi_idx2', 't2'))",70292.5
"(('it2', ('mi_idx2', 't2')), 'kt2')",70294.77
"(('t2', 'mi_idx2'), 'it2')",75973.61
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",75951.49
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"('mi_idx2', ('t2', 'kt2'))",67207.37
"('it2', ('mi_idx2', ('t2', 'kt2')))",67265.66
"('t2', 'mi_idx2')",79037.18
"('it2', ('t2', 'mi_idx2'))",79430.74
"('kt2', ('it2', ('t2', 'mi_idx2')))",79435.29
"('mi_idx2', ('kt2', 't2'))",65079.24
"(('mi_idx2', ('kt2', 't2')), 'it2')",64643.73
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"(('kt2', 't2'), 'mi_idx2')",62082.39
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"('it2', ('t2', 'mi_idx2'))",79430.74
"('kt2', ('it2', ('t2', 'mi_idx2')))",79435.29
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"(('it2', ('mi_idx2', 't2')), 'kt2')",70294.77
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"(('kt2', 't2'), 'mi_idx2')",62082.39
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"('t2', ('it2', 'mi_idx2'))",69146.91
"('kt2', ('t2', ('it2', 'mi_idx2')))",69151.46
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"('mi_idx2', 't2')",69898.94
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"('mi_idx2', 't2')",69898.94
"(('mi_idx2', 't2'), 'it2')",66835.37
"((('mi_idx2', 't2'), 'it2'), 'kt2')",66813.25
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"(('kt2', 't2'), 'mi_idx2')",62082.39
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"('t2', ('it2', 'mi_idx2'))",69146.91
"('kt2', ('t2', ('it2', 'mi_idx2')))",69151.46
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"(('it2', 'mi_idx2'), 't2')",22728.67
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"(('it2', 'mi_idx2'), 't2')",22728.67
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"('kt2', (('mi_idx2', 'it2'), 't2'))",18660.36
"('mi_idx2', 't2')",69898.94
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"(('t2', 'mi_idx2'), 'it2')",75973.61
"('kt2', (('t2', 'mi_idx2'), 'it2'))",75978.16
"('kt2', (('mi_idx2', 'it2'), 't2'))",18660.36
"('it2', 'mi_idx2')",18588.92
"(('it2', 'mi_idx2'), 't2')",22728.67
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'it2')",75973.61
"('kt2', (('t2', 'mi_idx2'), 'it2'))",75978.16
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"(('kt2', 't2'), 'mi_idx2')",62082.39
"((('kt2', 't2'), 'mi_idx2'), 'it2')",62097.0
"(('it2', 'mi_idx2'), 't2')",22728.67
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"('mi_idx2', ('kt2', 't2'))",65079.24
"(('mi_idx2', ('kt2', 't2')), 'it2')",64643.73
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"(('t2', 'mi_idx2'), 'it2')",75973.61
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",75951.49
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"(('mi_idx2', 't2'), 'kt2')",67272.79
"('it2', (('mi_idx2', 't2'), 'kt2'))",67331.08
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"('mi_idx2', ('kt2', 't2'))",65079.24
"(('mi_idx2', ('kt2', 't2')), 'it2')",64643.73
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"('kt2', (('mi_idx2', 't2'), 'it2'))",66839.92
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"('it2', (('t2', 'mi_idx2'), 'kt2'))",76469.32
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"(('it2', ('mi_idx2', 't2')), 'kt2')",70294.77
"(('mi_idx2', ('kt2', 't2')), 'it2')",64643.73
"('kt2', (('t2', 'mi_idx2'), 'it2'))",75978.16
"('mi_idx2', ('kt2', 't2'))",65079.24
"(('mi_idx2', ('kt2', 't2')), 'it2')",64643.73
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'it2')",75973.61
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",75951.49
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"('kt2', ('t2', 'mi_idx2'))",79429.42
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"(('t2', 'mi_idx2'), 'it2')",75973.61
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",75951.49
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"('t2', ('mi_idx2', 'it2'))",66418.49
"(('t2', ('mi_idx2', 'it2')), 'kt2')",66396.37
"('t2', ('mi_idx2', 'it2'))",66418.49
"('kt2', ('t2', ('mi_idx2', 'it2')))",66423.04
"('it2', (('mi_idx2', 't2'), 'kt2'))",67331.08
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"('it2', ('t2', 'mi_idx2'))",79430.74
"(('it2', ('t2', 'mi_idx2')), 'kt2')",79433.01
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"(('mi_idx2', 't2'), 'kt2')",67272.79
"('it2', (('mi_idx2', 't2'), 'kt2'))",67331.08
"(('mi_idx2', 't2'), 'kt2')",67272.79
"('it2', (('mi_idx2', 't2'), 'kt2'))",67331.08
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"('t2', ('mi_idx2', 'it2'))",66418.49
"(('t2', ('mi_idx2', 'it2')), 'kt2')",66396.37
"('it2', ('mi_idx2', ('kt2', 't2')))",65137.53
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"('kt2', (('mi_idx2', 'it2'), 't2'))",18660.36
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"(('t2', 'mi_idx2'), 'it2')",75973.61
"('kt2', (('t2', 'mi_idx2'), 'it2'))",75978.16
"('t2', ('mi_idx2', 'it2'))",66418.49
"('kt2', ('t2', ('mi_idx2', 'it2')))",66423.04
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"('mi_idx2', ('kt2', 't2'))",65079.24
"('it2', ('mi_idx2', ('kt2', 't2')))",65137.53
"(('t2', 'mi_idx2'), 'it2')",75973.61
"('kt2', (('t2', 'mi_idx2'), 'it2'))",75978.16
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"('mi_idx2', ('kt2', 't2'))",65079.24
"('it2', ('mi_idx2', ('kt2', 't2')))",65137.53
"('t2', ('it2', 'mi_idx2'))",69146.91
"('kt2', ('t2', ('it2', 'mi_idx2')))",69151.46
"('kt2', ('t2', 'mi_idx2'))",79429.42
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"('it2', (('kt2', 't2'), 'mi_idx2'))",62140.68
"(('it2', 'mi_idx2'), 't2')",22728.67
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"('kt2', (('t2', 'mi_idx2'), 'it2'))",75978.16
"('t2', 'mi_idx2')",79037.18
"(('t2', 'mi_idx2'), 'it2')",75973.61
"('kt2', (('t2', 'mi_idx2'), 'it2'))",75978.16
"(('it2', 'mi_idx2'), 't2')",22728.67
"((('it2', 'mi_idx2'), 't2'), 'kt2')",22730.95
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"(('t2', 'mi_idx2'), 'it2')",75973.61
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",75951.49
"('mi_idx2', ('kt2', 't2'))",65079.24
"(('mi_idx2', ('kt2', 't2')), 'it2')",64643.73
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"('mi_idx2', ('kt2', 't2'))",65079.24
"(('mi_idx2', ('kt2', 't2')), 'it2')",64643.73
"('t2', ('it2', 'mi_idx2'))",69146.91
"('kt2', ('t2', ('it2', 'mi_idx2')))",69151.46
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"('kt2', ('t2', 'mi_idx2'))",79429.42
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"('kt2', ('t2', 'mi_idx2'))",79429.42
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"('mi_idx2', ('kt2', 't2'))",65079.24
"(('mi_idx2', ('kt2', 't2')), 'it2')",64643.73
"('kt2', (('t2', 'mi_idx2'), 'it2'))",75978.16
"(('mi_idx2', 't2'), 'it2')",66835.37
"((('mi_idx2', 't2'), 'it2'), 'kt2')",66813.25
"(('t2', ('it2', 'mi_idx2')), 'kt2')",69124.79
"(('t2', 'mi_idx2'), 'it2')",75973.61
"('kt2', (('t2', 'mi_idx2'), 'it2'))",75978.16
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"(('t2', ('mi_idx2', 'it2')), 'kt2')",66396.37
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"('t2', ('mi_idx2', 'it2'))",66418.49
"('kt2', ('t2', ('mi_idx2', 'it2')))",66423.04
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"('mi_idx2', ('kt2', 't2'))",65079.24
"(('mi_idx2', ('kt2', 't2')), 'it2')",64643.73
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"(('t2', 'mi_idx2'), 'it2')",75973.61
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",75951.49
"('kt2', ('t2', 'mi_idx2'))",79429.42
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"('t2', ('it2', 'mi_idx2'))",69146.91
"('kt2', ('t2', ('it2', 'mi_idx2')))",69151.46
"('kt2', (('mi_idx2', 't2'), 'it2'))",66839.92
"('t2', ('mi_idx2', 'it2'))",66418.49
"('kt2', ('t2', ('mi_idx2', 'it2')))",66423.04
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"(('kt2', 't2'), ('it2', 'mi_idx2'))",65942.93
"('it2', ('t2', 'mi_idx2'))",79430.74
"(('it2', ('t2', 'mi_idx2')), 'kt2')",79433.01
"('mi_idx2', ('kt2', 't2'))",65079.24
"(('mi_idx2', ('kt2', 't2')), 'it2')",64643.73
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"('t2', ('mi_idx2', 'it2'))",66418.49
"('kt2', ('t2', ('mi_idx2', 'it2')))",66423.04
"('t2', ('it2', 'mi_idx2'))",69146.91
"(('t2', ('it2', 'mi_idx2')), 'kt2')",69124.79
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"('it2', (('mi_idx2', 't2'), 'kt2'))",67331.08
"('mi_idx2', ('kt2', 't2'))",65079.24
"(('mi_idx2', ('kt2', 't2')), 'it2')",64643.73
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"('t2', ('mi_idx2', 'it2'))",66418.49
"(('t2', ('mi_idx2', 'it2')), 'kt2')",66396.37
"('kt2', ('t2', 'mi_idx2'))",79429.42
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"(('mi_idx2', 't2'), 'it2')",66835.37
"('kt2', (('mi_idx2', 't2'), 'it2'))",66839.92
"('it2', ('t2', 'mi_idx2'))",79430.74
"(('it2', ('t2', 'mi_idx2')), 'kt2')",79433.01
"('kt2', ('t2', 'mi_idx2'))",79429.42
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"('kt2', ('t2', 'mi_idx2'))",79429.42
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"(('t2', 'mi_idx2'), 'it2')",75973.61
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",75951.49
"('kt2', ('t2', 'mi_idx2'))",79429.42
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"('it2', ('mi_idx2', 't2'))",70292.5
"(('it2', ('mi_idx2', 't2')), 'kt2')",70294.77
"('it2', (('t2', 'mi_idx2'), 'kt2'))",76469.32
"('it2', (('t2', 'mi_idx2'), 'kt2'))",76469.32
"('t2', ('it2', 'mi_idx2'))",69146.91
"(('t2', ('it2', 'mi_idx2')), 'kt2')",69124.79
"('t2', ('mi_idx2', 'it2'))",66418.49
"('kt2', ('t2', ('mi_idx2', 'it2')))",66423.04
"('it2', ('mi_idx2', ('kt2', 't2')))",65137.53
"('kt2', ('t2', 'mi_idx2'))",79429.42
"('it2', ('kt2', ('t2', 'mi_idx2')))",79487.7
"('it2', ('kt2', ('t2', 'mi_idx2')))",79487.7
"('kt2', (('mi_idx2', 'it2'), 't2'))",18660.36
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",66445.67
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"('it2', ('t2', 'mi_idx2'))",79430.74
"('kt2', ('it2', ('t2', 'mi_idx2')))",79435.29
"('kt2', ('t2', 'mi_idx2'))",79429.42
"('it2', ('kt2', ('t2', 'mi_idx2')))",79487.7
"('t2', ('it2', 'mi_idx2'))",69146.91
"('kt2', ('t2', ('it2', 'mi_idx2')))",69151.46
"('t2', ('it2', 'mi_idx2'))",69146.91
"('kt2', ('t2', ('it2', 'mi_idx2')))",69151.46
"('it2', ('t2', 'mi_idx2'))",79430.74
"('kt2', ('it2', ('t2', 'mi_idx2')))",79435.29
"('t2', ('it2', 'mi_idx2'))",69146.91
"('kt2', ('t2', ('it2', 'mi_idx2')))",69151.46
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"('it2', ('mi_idx2', ('kt2', 't2')))",65137.53
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",69173.51
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"(('t2', ('mi_idx2', 'it2')), 'kt2')",66396.37
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",75951.49
"(('kt2', 't2'), ('mi_idx2', 'it2'))",64838.98
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"('mi_idx2', 't2')",69898.94
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"('it2', ('t2', 'mi_idx2'))",79430.74
"(('it2', ('t2', 'mi_idx2')), 'kt2')",79433.01
"('it2', ('t2', 'mi_idx2'))",79430.74
"(('it2', ('t2', 'mi_idx2')), 'kt2')",79433.01
"('t2', ('it2', 'mi_idx2'))",69146.91
"(('t2', ('it2', 'mi_idx2')), 'kt2')",69124.79
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"('t2', ('mi_idx2', 'it2'))",66418.49
"(('t2', ('mi_idx2', 'it2')), 'kt2')",66396.37
"(('t2', 'mi_idx2'), 'it2')",75973.61
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",75951.49
"('kt2', ('t2', 'mi_idx2'))",79429.42
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"('kt2', ('t2', 'mi_idx2'))",79429.42
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"('it2', ('mi_idx2', ('t2', 'kt2')))",67265.66
"('kt2', ('mi_idx2', 't2'))",70291.18
"(('kt2', ('mi_idx2', 't2')), 'it2')",70305.78
"('it2', ('t2', 'mi_idx2'))",79430.74
"(('it2', ('t2', 'mi_idx2')), 'kt2')",79433.01
"('t2', 'mi_idx2')",79037.18
"('it2', ('t2', 'mi_idx2'))",79430.74
"('kt2', ('it2', ('t2', 'mi_idx2')))",79435.29
"('kt2', ('t2', 'mi_idx2'))",79429.42
"('it2', ('kt2', ('t2', 'mi_idx2')))",79487.7
"(('mi_idx2', 't2'), 'it2')",66835.37
"('kt2', (('mi_idx2', 't2'), 'it2'))",66839.92
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",71027.55
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",75951.49
"('it2', ('mi_idx2', ('kt2', 't2')))",65137.53
"(('it2', 'mi_idx2'), ('kt2', 't2'))",66042.6
"('it2', (('t2', 'mi_idx2'), 'kt2'))",76469.32
"(('t2', 'mi_idx2'), 'it2')",75973.61
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",75951.49
"('t2', ('mi_idx2', 'it2'))",66418.49
"(('t2', ('mi_idx2', 'it2')), 'kt2')",66396.37
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"('kt2', (('mi_idx2', 't2'), 'it2'))",66839.92
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",66487.2
"('kt2', ('t2', 'mi_idx2'))",79429.42
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"('kt2', (('mi_idx2', 'it2'), 't2'))",18660.36
"('it2', ('mi_idx2', 't2'))",70292.5
"('kt2', ('it2', ('mi_idx2', 't2')))",70297.05
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",75951.49
"('kt2', (('t2', 'mi_idx2'), 'it2'))",75978.16
"(('mi_idx2', 't2'), 'it2')",66835.37
"((('mi_idx2', 't2'), 'it2'), 'kt2')",66813.25
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"('kt2', ('t2', 'mi_idx2'))",79429.42
"('it2', ('kt2', ('t2', 'mi_idx2')))",79487.7
"(('mi_idx2', 't2'), 'kt2')",67272.79
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"(('mi_idx2', 't2'), 'it2')",66835.37
"((('mi_idx2', 't2'), 'it2'), 'kt2')",66813.25
"('it2', ('t2', 'mi_idx2'))",79430.74
"(('it2', ('t2', 'mi_idx2')), 'kt2')",79433.01
"(('t2', 'mi_idx2'), 'kt2')",76411.03
"((('t2', 'mi_idx2'), 'kt2'), 'it2')",75975.52
"(('mi_idx2', 'it2'), ('kt2', 't2'))",64348.29
"(('it2', ('t2', 'mi_idx2')), 'kt2')",79433.01
"('mi_idx2', ('t2', 'kt2'))",67207.37
"(('mi_idx2', ('t2', 'kt2')), 'it2')",66771.86
"('mi_idx2', ('kt2', 't2'))",65079.24
"(('mi_idx2', ('kt2', 't2')), 'it2')",64643.73
"('t2', ('it2', 'mi_idx2'))",69146.91
"(('t2', ('it2', 'mi_idx2')), 'kt2')",69124.79
"(('t2', 'mi_idx2'), 'it2')",75973.61
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",75951.49
"('kt2', (('mi_idx2', 'it2'), 't2'))",18660.36
"((('mi_idx2', 't2'), 'kt2'), 'it2')",66837.28
"(('mi_idx2', 't2'), 'it2')",66835.37
"('kt2', (('mi_idx2', 't2'), 'it2'))",66839.92
"('kt2', ('t2', ('it2', 'mi_idx2')))",69151.46
"(('t2', ('mi_idx2', 'it2')), 'kt2')",66396.37
"('kt2', ('t2', 'mi_idx2'))",79429.42
"(('kt2', ('t2', 'mi_idx2')), 'it2')",79444.02
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",56686.73
"('kt2', (('it2', 'mi_idx2'), 't2'))",22733.22
"('kt2', (('mi_idx2', 'it2'), 't2'))",18660.36
"('it2', ('t2', 'mi_idx2'))",79430.74
