order,costs
"('at', 'mi')",278211.32
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 'mi')",104136.54
"('at', 'mi')",278211.32
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"('mi', (('at', 'mc'), 'ct'))",301544.82
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('mi', ('mc', 'at')), 'ct')",308119.65
"('at', ('ct', 'mc'))",51846.95
"('mi', ('at', ('ct', 'mc')))",309747.96
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"(('mi', ('mc', 'ct')), 'at')",292981.69
"('mi', (('at', 'mc'), 'ct'))",301544.82
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"(('ct', 'mc'), 'at')",67931.84
"('mi', (('ct', 'mc'), 'at'))",325832.85
"('mc', ('at', 'mi'))",317574.33
"('ct', ('mc', ('at', 'mi')))",317575.93
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('ct', 'mc'), 'at')",67931.84
"('mi', (('ct', 'mc'), 'at'))",325832.85
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"(('ct', 'mc'), 'at')",67931.84
"('mi', (('ct', 'mc'), 'at'))",325832.85
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"(('mi', ('ct', 'mc')), 'at')",296460.87
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"('at', 'mi')",278211.32
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"(('mc', 'mi'), 'ct')",102976.44
"('at', (('mc', 'mi'), 'ct'))",112032.24
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"('at', (('mi', 'mc'), 'ct'))",269442.23
"('ct', ('mc', ('mi', 'at')))",296571.51
"('at', ('ct', ('mc', 'mi')))",119150.61
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"('mi', ('ct', ('at', 'mc')))",304357.15
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"(('mi', ('mc', 'at')), 'ct')",308119.65
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('ct', 'mc'), 'at')",67931.84
"('mi', (('ct', 'mc'), 'at'))",325832.85
"(('ct', 'mc'), 'at')",67931.84
"('mi', (('ct', 'mc'), 'at'))",325832.85
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('mc', 'at'), 'ct')",52722.26
"('mi', (('mc', 'at'), 'ct'))",308150.38
"(('mc', 'at'), 'ct')",52722.26
"('mi', (('mc', 'at'), 'ct'))",308150.38
"('ct', ('mc', 'at'))",53532.05
"('mi', ('ct', ('mc', 'at')))",311433.07
"(('mc', 'at'), 'ct')",52722.26
"('mi', (('mc', 'at'), 'ct'))",308150.38
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"('ct', ('mc', ('mi', 'at')))",296571.51
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"(('ct', 'mc'), 'at')",67931.84
"('mi', (('ct', 'mc'), 'at'))",325832.85
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('mi', ('mc', 'ct')), 'at')",292981.69
"(('mi', ('mc', 'at')), 'ct')",308119.65
"('mc', ('mi', 'at'))",296568.97
"('ct', ('mc', ('mi', 'at')))",296571.51
"('mc', ('mi', 'at'))",296568.97
"('ct', ('mc', ('mi', 'at')))",296571.51
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"(('mi', ('ct', 'mc')), 'at')",296460.87
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"('ct', ('mc', 'at'))",53532.05
"('mi', ('ct', ('mc', 'at')))",311433.07
"('ct', ('mc', 'at'))",53532.05
"('mi', ('ct', ('mc', 'at')))",311433.07
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"(('ct', 'mc'), 'at')",67931.84
"('mi', (('ct', 'mc'), 'at'))",325832.85
"(('mc', ('mi', 'at')), 'ct')",296569.6
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 'mi')",104136.54
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"('ct', (('mi', 'mc'), 'at'))",260398.5
"(('at', 'mc'), 'mi')",68776.35
"('ct', (('at', 'mc'), 'mi'))",68777.95
"('mc', ('mi', 'at'))",296568.97
"('ct', ('mc', ('mi', 'at')))",296571.51
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"('mi', ('ct', ('at', 'mc')))",304357.15
"(('ct', 'mc'), 'at')",67931.84
"('mi', (('ct', 'mc'), 'at'))",325832.85
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'ct')",317574.93
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'ct')",269442.38
"('ct', ('at', ('mc', 'mi')))",112033.35
"('at', ('mi', 'mc'))",269441.74
"('ct', ('at', ('mi', 'mc')))",269444.22
"('at', ('mc', 'ct'))",46127.89
"('mi', ('at', ('mc', 'ct')))",301555.91
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"('ct', ('mc', 'at'))",53532.05
"('mi', ('ct', ('mc', 'at')))",311433.07
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"('mi', (('mc', 'at'), 'ct'))",308150.38
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"('mi', (('mc', 'at'), 'ct'))",308150.38
"('mi', (('mc', 'at'), 'ct'))",308150.38
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"('mi', (('ct', 'mc'), 'at'))",325832.85
"(('ct', 'mc'), 'at')",67931.84
"('mi', (('ct', 'mc'), 'at'))",325832.85
"('ct', ('mc', 'mi'))",102977.74
"('at', ('ct', ('mc', 'mi')))",119150.61
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"('ct', ('mi', 'mc'))",260386.33
"('at', ('ct', ('mi', 'mc')))",276559.2
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"('at', (('ct', 'mc'), 'mi'))",212952.12
"('ct', ('mi', 'mc'))",260386.33
"('at', ('ct', ('mi', 'mc')))",276559.2
"('at', ('mi', 'mc'))",269441.74
"('ct', ('at', ('mi', 'mc')))",269444.22
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"(('ct', 'mc'), 'mi')",196779.25
"('at', (('ct', 'mc'), 'mi'))",212952.12
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"(('mi', ('mc', 'ct')), 'at')",292981.69
"(('mi', ('mc', 'ct')), 'at')",292981.69
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mi')",111212.46
"(('mi', ('mc', 'ct')), 'at')",292981.69
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"('at', ('ct', 'mc'))",51846.95
"('mi', ('at', ('ct', 'mc')))",309747.96
"('mi', (('mc', 'at'), 'ct'))",308150.38
"('mi', (('mc', 'at'), 'ct'))",308150.38
"(('mi', ('mc', 'ct')), 'at')",292981.69
"(('mc', 'at'), 'ct')",52722.26
"('mi', (('mc', 'at'), 'ct'))",308150.38
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'at')",260410.86
"(('mc', 'ct'), 'mi')",103018.4
"('at', (('mc', 'ct'), 'mi'))",112074.2
"('mi', ('at', ('mc', 'ct')))",301555.91
"(('mi', ('mc', 'ct')), 'at')",292981.69
"('at', ('mc', 'mi'))",112031.75
"('ct', ('at', ('mc', 'mi')))",112033.35
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"('mi', ('at', ('mc', 'ct')))",301555.91
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"(('at', 'mc'), 'mi')",68776.35
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"('at', ('ct', 'mc'))",51846.95
"('mi', ('at', ('ct', 'mc')))",309747.96
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"('ct', ('mc', 'mi'))",102977.74
"('at', ('ct', ('mc', 'mi')))",119150.61
"(('at', 'mc'), 'mi')",68776.35
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mi')",111212.46
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"(('mi', ('mc', 'at')), 'ct')",308119.65
"(('mi', ('mc', 'ct')), 'at')",292981.69
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('mi', ('mc', 'at')), 'ct')",308119.65
"(('mi', ('mc', 'ct')), 'at')",292981.69
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('mi', ('mc', 'ct')), 'at')",292981.69
"('mi', ('ct', ('mc', 'at')))",311433.07
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mi')",111212.46
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"(('ct', ('mc', 'at')), 'mi')",111212.46
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mi')",111212.46
"('at', ('mc', 'mi'))",112031.75
"('ct', ('at', ('mc', 'mi')))",112033.35
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('ct', ('mi', 'mc')), 'at')",260410.86
"(('ct', 'mc'), 'mi')",196779.25
"('at', (('ct', 'mc'), 'mi'))",212952.12
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'at')",260410.86
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"('mi', (('mc', 'at'), 'ct'))",308150.38
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"('ct', ('mc', ('mi', 'at')))",296571.51
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('mi', ('mc', 'ct')), 'at')",292981.69
"('ct', (('at', 'mc'), 'mi'))",68777.95
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"('at', ('mc', 'ct'))",46127.89
"('mi', ('at', ('mc', 'ct')))",301555.91
"('at', (('ct', 'mc'), 'mi'))",212952.12
"(('mi', ('ct', 'mc')), 'at')",296460.87
"('at', (('mc', 'ct'), 'mi'))",112074.2
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"('ct', ('mc', 'at'))",53532.05
"('mi', ('ct', ('mc', 'at')))",311433.07
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"(('mc', 'mi'), 'ct')",102976.44
"('at', (('mc', 'mi'), 'ct'))",112032.24
"('at', (('mc', 'mi'), 'ct'))",112032.24
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"('at', ('mc', 'ct'))",46127.89
"('mi', ('at', ('mc', 'ct')))",301555.91
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"(('mi', ('at', 'mc')), 'ct')",301514.09
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"('at', (('ct', 'mc'), 'mi'))",212952.12
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"(('at', 'mc'), 'mi')",68776.35
"('ct', (('at', 'mc'), 'mi'))",68777.95
"(('at', 'mi'), 'mc')",278718.19
"('ct', (('at', 'mi'), 'mc'))",278720.67
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('mi', 'at'), ('mc', 'ct'))",294218.45
"('at', (('mc', 'mi'), 'ct'))",112032.24
"(('at', ('mc', 'ct')), 'mi')",68818.81
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"('at', (('mc', 'ct'), 'mi'))",112074.2
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('mi', ('mc', 'ct')), 'at')",292981.69
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"('at', ('mc', 'ct'))",46127.89
"('mi', ('at', ('mc', 'ct')))",301555.91
"('mi', (('mc', 'ct'), 'at'))",308221.47
"(('at', ('ct', 'mc')), 'mi')",109527.35
"('ct', (('mi', 'at'), 'mc'))",259162.05
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'ct')",296569.6
"((('mi', 'mc'), 'ct'), 'at')",260396.45
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"(('at', ('mc', 'ct')), 'mi')",68818.81
"('ct', ('mc', ('at', 'mi')))",317575.93
"(('mc', 'ct'), 'mi')",103018.4
"('at', (('mc', 'ct'), 'mi'))",112074.2
"(('ct', 'mc'), 'mi')",196779.25
"('at', (('ct', 'mc'), 'mi'))",212952.12
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mc', 'mi'), 'ct')",102976.44
"('at', (('mc', 'mi'), 'ct'))",112032.24
"(('mi', 'at'), 'mc')",259159.58
"('ct', (('mi', 'at'), 'mc'))",259162.05
"(('at', ('mc', 'ct')), 'mi')",68818.81
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('mc', 'mi'), 'ct')",102976.44
"('at', (('mc', 'mi'), 'ct'))",112032.24
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"(('at', ('mc', 'ct')), 'mi')",68818.81
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"(('at', ('ct', 'mc')), 'mi')",109527.35
"('at', ('mc', 'mi'))",112031.75
"('ct', ('at', ('mc', 'mi')))",112033.35
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"(('ct', 'mc'), ('at', 'mi'))",318080.36
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'mi')",109527.35
"(('mc', 'ct'), 'at')",52793.34
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"(('mi', ('mc', 'ct')), 'at')",292981.69
"('ct', ('at', ('mc', 'mi')))",112033.35
"('at', (('mc', 'ct'), 'mi'))",112074.2
"('ct', (('mi', 'at'), 'mc'))",259162.05
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 'mi')",104136.54
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"('at', (('mi', 'mc'), 'ct'))",269442.23
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'mi')",109527.35
"('mi', (('mc', 'at'), 'ct'))",308150.38
"('at', ('ct', ('mi', 'mc')))",276559.2
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'mi')",109527.35
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mi', 'at'), 'mc')",259159.58
"('ct', (('mi', 'at'), 'mc'))",259162.05
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"(('ct', 'mc'), 'mi')",196779.25
"('at', (('ct', 'mc'), 'mi'))",212952.12
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"(('mc', 'ct'), 'mi')",103018.4
"('at', (('mc', 'ct'), 'mi'))",112074.2
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"('ct', ('mi', 'mc'))",260386.33
"('at', ('ct', ('mi', 'mc')))",276559.2
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('at', 'mc'), 'mi')",68776.35
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'ct')",269442.38
"('at', (('mc', 'ct'), 'mi'))",112074.2
"(('mc', 'mi'), 'ct')",102976.44
"('at', (('mc', 'mi'), 'ct'))",112032.24
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'ct')",269442.38
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"(('mc', 'mi'), 'ct')",102976.44
"('at', (('mc', 'mi'), 'ct'))",112032.24
"(('mc', 'ct'), ('at', 'mi'))",317616.78
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 'mi')",68818.81
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"('at', (('ct', 'mc'), 'mi'))",212952.12
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'ct')",112032.2
"(('mi', 'at'), 'mc')",259159.58
"('ct', (('mi', 'at'), 'mc'))",259162.05
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"('at', ('mc', 'ct'))",46127.89
"('mi', ('at', ('mc', 'ct')))",301555.91
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"(('at', 'mi'), ('mc', 'ct'))",316456.31
"('mc', ('mi', 'at'))",296568.97
"('ct', ('mc', ('mi', 'at')))",296571.51
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"('at', (('ct', 'mc'), 'mi'))",212952.12
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"(('mc', ('mi', 'at')), 'ct')",296569.6
"(('mc', 'ct'), 'mi')",103018.4
"('at', (('mc', 'ct'), 'mi'))",112074.2
"('ct', ('mc', ('at', 'mi')))",317575.93
"((('at', 'mc'), 'ct'), 'mi')",68807.72
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 'mi')",111212.46
"(('mi', ('mc', 'at')), 'ct')",308119.65
"(('mi', 'at'), 'mc')",259159.58
"('ct', (('mi', 'at'), 'mc'))",259162.05
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"(('mi', ('ct', 'mc')), 'at')",296460.87
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"('at', (('mi', 'mc'), 'ct'))",269442.23
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'ct')",260396.6
"(('ct', ('mc', 'at')), 'mi')",111212.46
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"((('at', 'mi'), 'mc'), 'ct')",278719.13
"(('mi', 'at'), ('ct', 'mc'))",297716.03
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"(('ct', ('at', 'mc')), 'mi')",104136.54
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"((('ct', 'mc'), 'at'), 'mi')",125612.25
"(('at', 'mi'), ('ct', 'mc'))",316919.88
"('ct', ('mi', 'mc'))",260386.33
"('at', ('ct', ('mi', 'mc')))",276559.2
"('at', (('mc', 'ct'), 'mi'))",112074.2
"(('at', 'mc'), 'ct')",46116.8
"('mi', (('at', 'mc'), 'ct'))",301544.82
"(('mi', 'mc'), 'ct')",260385.03
"('at', (('mi', 'mc'), 'ct'))",269442.23
"('at', (('mi', 'mc'), 'ct'))",269442.23
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"('ct', ('at', 'mc'))",46456.14
"('mi', ('ct', ('at', 'mc')))",304357.15
"('at', ('ct', 'mc'))",51846.95
"('mi', ('at', ('ct', 'mc')))",309747.96
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'ct')",269442.38
"(('ct', 'mc'), 'mi')",196779.25
"('at', (('ct', 'mc'), 'mi'))",212952.12
"(('at', 'mc'), 'mi')",68776.35
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"('mi', (('at', 'mc'), 'ct'))",301544.82
"('ct', ('mc', 'mi'))",102977.74
"('at', ('ct', ('mc', 'mi')))",119150.61
"('at', ('mc', 'mi'))",112031.75
"('ct', ('at', ('mc', 'mi')))",112033.35
"(('mc', 'at'), 'ct')",52722.26
"((('mc', 'at'), 'ct'), 'mi')",75413.17
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'at')",260410.86
"('ct', ('at', 'mc'))",46456.14
"(('ct', ('at', 'mc')), 'mi')",104136.54
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"('ct', ('at', 'mc'))",46456.14
"('mi', ('ct', ('at', 'mc')))",304357.15
"('at', ('ct', ('mc', 'mi')))",119150.61
"(('mc', 'at'), 'ct')",52722.26
"('mi', (('mc', 'at'), 'ct'))",308150.38
"('mc', ('mi', 'at'))",296568.97
"('ct', ('mc', ('mi', 'at')))",296571.51
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"(('mi', ('mc', 'at')), 'ct')",308119.65
"('at', ('ct', 'mc'))",51846.95
"('mi', ('at', ('ct', 'mc')))",309747.96
"(('at', ('mc', 'ct')), 'mi')",68818.81
"('at', (('mi', 'mc'), 'ct'))",269442.23
"((('mc', 'ct'), 'at'), 'mi')",75484.26
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'at')",103002.27
"(('mi', ('at', 'mc')), 'ct')",301514.09
"(('mi', ('ct', 'mc')), 'at')",296460.87
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'ct')",269442.38
"(('mc', ('mi', 'at')), 'ct')",296569.6
"((('mc', 'mi'), 'at'), 'ct')",102988.01
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'mi')",109527.35
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'mi')",109527.35
"('at', ('mc', 'mi'))",112031.75
"('ct', ('at', ('mc', 'mi')))",112033.35
"((('mc', 'ct'), 'mi'), 'at')",103029.83
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'at')",196803.78
"((('mi', 'at'), 'mc'), 'ct')",259160.21
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'ct')",296569.6
"(('mi', ('ct', 'mc')), 'at')",296460.87
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'at')",102987.86
"('ct', (('mi', 'at'), 'mc'))",259162.05
"(('mc', 'ct'), 'at')",52793.34
"('mi', (('mc', 'ct'), 'at'))",308221.47
