order,costs
"((('ci', 'n'), 'mk'), 't')",1158830.38
"('t', ('mk', ('n', 'ci')))",1406150.6
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('n', (('mk', 't'), 'ci'))",1737026.02
"(('n', ('t', 'ci')), 'mk')",2069907.82
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 't')",1158830.38
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",1107506.33
"('t', ('ci', 'n'))",763138.63
"('mk', ('t', ('ci', 'n')))",887480.31
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mk')",1015600.76
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'n')",1166660.8
"((('ci', 'mk'), 'n'), 't')",1362755.07
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mk')",1015600.76
"('mk', ('n', 'ci'))",1251142.92
"('t', ('mk', ('n', 'ci')))",1406150.6
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mk')",1015600.76
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mk')",1015600.76
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'n')",1423541.99
"('mk', 't')",277169.11
"('ci', 'n')",664365.57
"(('mk', 't'), ('ci', 'n'))",953833.3
"(('ci', 't'), 'mk')",1199858.65
"('n', (('ci', 't'), 'mk'))",1946510.21
"('n', ('mk', 'ci'))",2156853.84
"('t', ('n', ('mk', 'ci')))",2599183.96
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'n')",1234996.37
"('mk', (('ci', 't'), 'n'))",951925.95
"('mk', ('n', ('t', 'ci')))",1391219.26
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'n')",1220090.52
"(('ci', 't'), 'mk')",1199858.65
"('n', (('ci', 't'), 'mk'))",1946510.21
"(('mk', 't'), 'ci')",990374.46
"('n', (('mk', 't'), 'ci'))",1737026.02
"(('t', 'mk'), ('n', 'ci'))",1413263.05
"('t', (('mk', 'ci'), 'n'))",1021414.31
"('n', (('t', 'ci'), 'mk'))",1837855.13
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"(('mk', 't'), ('n', 'ci'))",1413263.05
"('n', ('t', 'ci'))",1216097.31
"('mk', ('n', ('t', 'ci')))",1391219.26
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mk')",2069907.82
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"('mk', (('ci', 't'), 'n'))",951925.95
"(('mk', 't'), ('ci', 'n'))",953833.3
"(('mk', 'ci'), 't')",1186875.95
"('n', (('mk', 'ci'), 't'))",2732004.73
"('mk', 't')",277169.11
"(('ci', 'n'), ('mk', 't'))",1076342.32
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'n')",1168293.25
"((('ci', 'n'), 'mk'), 't')",1158830.38
"(('mk', 't'), ('n', 'ci'))",1413263.05
"((('ci', 't'), 'n'), 'mk')",1029542.3
"((('ci', 'mk'), 'n'), 't')",1362755.07
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mk')",1029542.3
"(('mk', ('ci', 't')), 'n')",1108144.23
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mk')",1029542.3
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mk')",1029542.3
"(('n', 'ci'), ('t', 'mk'))",1421355.12
"(('n', 'ci'), ('t', 'mk'))",1421355.12
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",1021414.31
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"((('ci', 't'), 'mk'), 'n')",1220090.52
"('t', (('ci', 'n'), 'mk'))",1072738.27
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"(('ci', 't'), 'n')",776804.01
"('mk', (('ci', 't'), 'n'))",951925.95
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mk')",1029542.3
"(('ci', 'n'), 't')",762862.46
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"(('n', 'ci'), ('mk', 't'))",1421355.12
"('mk', 't')",277169.11
"(('mk', 't'), ('ci', 'n'))",953833.3
"('mk', (('ci', 't'), 'n'))",951925.95
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"('mk', (('ci', 't'), 'n'))",951925.95
"('t', (('mk', 'ci'), 'n'))",1021414.31
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",1021414.31
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'n')",1234996.37
"('mk', (('ci', 't'), 'n'))",951925.95
"(('mk', 'ci'), 't')",1186875.95
"('n', (('mk', 'ci'), 't'))",2732004.73
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"(('t', 'mk'), ('n', 'ci'))",1413263.05
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"(('t', ('n', 'ci')), 'mk')",1361142.51
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('mk', 't'), ('n', 'ci'))",1413263.05
"('n', ('mk', 'ci'))",2156853.84
"('t', ('n', ('mk', 'ci')))",2599183.96
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'n')",1168293.25
"('mk', 't')",277169.11
"(('ci', 'n'), ('mk', 't'))",1076342.32
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"('mk', 't')",277169.11
"(('n', 'ci'), ('mk', 't'))",1421355.12
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'n')",1010606.33
"((('mk', 'ci'), 't'), 'n')",1168293.25
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"('n', (('mk', 'ci'), 't'))",2732004.73
"(('n', ('mk', 'ci')), 't')",2399756.6
"(('mk', 'ci'), 't')",1186875.95
"('n', (('mk', 'ci'), 't'))",2732004.73
"(('n', 'ci'), ('t', 'mk'))",1421355.12
"(('mk', 't'), 'ci')",990374.46
"('n', (('mk', 't'), 'ci'))",1737026.02
"(('mk', 't'), ('ci', 'n'))",953833.3
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2399756.6
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"('n', ('t', ('mk', 'ci')))",1817281.78
"((('mk', 'ci'), 't'), 'n')",1168293.25
"('n', (('mk', 't'), 'ci'))",1737026.02
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"((('ci', 't'), 'n'), 'mk')",1029542.3
"(('ci', 'n'), ('mk', 't'))",1076342.32
"((('t', 'ci'), 'mk'), 'n')",1234996.37
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"('n', ('t', ('mk', 'ci')))",1817281.78
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"(('t', ('n', 'ci')), 'mk')",1361142.51
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'n')",1010606.33
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"((('mk', 't'), 'ci'), 'n')",1010606.33
"(('t', ('n', 'ci')), 'mk')",1361142.51
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'n')",1010606.33
"('mk', (('ci', 't'), 'n'))",951925.95
"(('t', 'mk'), ('n', 'ci'))",1413263.05
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"('mk', 't')",277169.11
"(('n', 'ci'), ('mk', 't'))",1421355.12
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",1107506.33
"('mk', (('ci', 't'), 'n'))",951925.95
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'n')",1220090.52
"('n', (('t', 'ci'), 'mk'))",1837855.13
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mk')",1015600.76
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('n', ('t', 'ci')), 'mk')",2069907.82
"('mk', ('t', 'ci'))",928884.98
"('n', ('mk', ('t', 'ci')))",1675536.54
"('t', (('mk', 'ci'), 'n'))",1021414.31
"('mk', ('n', ('t', 'ci')))",1391219.26
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",1021414.31
"(('mk', ('ci', 't')), 'n')",1108144.23
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'n')",1010606.33
"(('mk', 't'), ('n', 'ci'))",1413263.05
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'n')",949116.85
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"(('t', 'mk'), ('ci', 'n'))",1028843.8
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"('n', ('t', 'ci'))",1216097.31
"('mk', ('n', ('t', 'ci')))",1391219.26
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"(('t', ('mk', 'ci')), 'n')",1090862.09
"(('n', ('ci', 't')), 'mk')",2055001.98
"('mk', ('n', ('ci', 't')))",1376313.41
"(('mk', 't'), ('n', 'ci'))",1413263.05
"((('ci', 'n'), 'mk'), 't')",1158830.38
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mk')",1029542.3
"(('n', 'ci'), ('mk', 't'))",1421355.12
"(('t', ('n', 'ci')), 'mk')",1361142.51
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"('n', ('ci', 't'))",1201191.47
"('mk', ('n', ('ci', 't')))",1376313.41
"('n', ('mk', ('t', 'ci')))",1675536.54
"(('n', 'ci'), ('t', 'mk'))",1421355.12
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'n')",1220090.52
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1400942.06
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mk')",2069907.82
"(('t', 'mk'), ('n', 'ci'))",1413263.05
"((('ci', 't'), 'mk'), 'n')",1220090.52
"(('t', ('ci', 'n')), 'mk')",1015876.93
"(('mk', 't'), ('n', 'ci'))",1413263.05
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"(('n', ('t', 'ci')), 'mk')",2069907.82
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1400942.06
"(('mk', 't'), ('ci', 'n'))",953833.3
"(('n', ('t', 'ci')), 'mk')",2069907.82
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'n')",1168293.25
"('n', ('mk', ('ci', 't')))",2481743.65
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('t', ('mk', 'ci')), 'n')",1090862.09
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1400942.06
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'n')",1220090.52
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'n')",1346110.83
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",1021414.31
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 't')",1158830.38
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'n')",949116.85
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'n')",1010606.33
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"(('ci', 'n'), ('mk', 't'))",1076342.32
"('n', (('ci', 't'), 'mk'))",1946510.21
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1649191.66
"((('mk', 'ci'), 't'), 'n')",1168293.25
"('n', (('t', 'ci'), 'mk'))",1837855.13
"(('t', ('n', 'ci')), 'mk')",1361142.51
"('n', ('t', 'ci'))",1216097.31
"('mk', ('n', ('t', 'ci')))",1391219.26
"('n', ('mk', 'ci'))",2156853.84
"('t', ('n', ('mk', 'ci')))",2599183.96
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'n')",1067738.08
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"(('n', 'ci'), 't')",1188078.59
"('mk', (('n', 'ci'), 't'))",1363200.53
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mk')",1015600.76
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mk')",2069907.82
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"('n', (('mk', 'ci'), 't'))",2732004.73
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"(('ci', 'n'), 't')",762862.46
"('mk', (('ci', 't'), 'n'))",951925.95
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"(('t', 'mk'), ('n', 'ci'))",1413263.05
"('n', (('mk', 't'), 'ci'))",1737026.02
"('mk', ('n', ('t', 'ci')))",1391219.26
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'n')",1085616.83
"('mk', 't')",277169.11
"(('n', 'ci'), ('mk', 't'))",1421355.12
"('n', ('ci', 't'))",1201191.47
"('mk', ('n', ('ci', 't')))",1376313.41
"('n', ('ci', 'mk'))",2513427.2
"('t', ('n', ('ci', 'mk')))",2962698.56
"('ci', ('mk', 't'))",1140931.94
"('n', ('ci', ('mk', 't')))",2686060.72
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1400942.06
"(('t', 'mk'), ('ci', 'n'))",1028843.8
"(('mk', 't'), 'ci')",990374.46
"('n', (('mk', 't'), 'ci'))",1737026.02
"(('ci', 'n'), 't')",762862.46
"('n', ('ci', 't'))",1201191.47
"('mk', ('n', ('ci', 't')))",1376313.41
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1649191.66
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('t', ('n', 'ci')), 'mk')",1361142.51
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'n')",1234996.37
"('ci', ('mk', 't'))",1140931.94
"('n', ('ci', ('mk', 't')))",2686060.72
"(('t', 'mk'), ('ci', 'n'))",1028843.8
"((('ci', 'mk'), 'n'), 't')",1362755.07
"('mk', (('n', 'ci'), 't'))",1363200.53
"('n', ('t', 'ci'))",1216097.31
"('mk', ('n', ('t', 'ci')))",1391219.26
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'n')",1067738.08
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"(('mk', 't'), ('n', 'ci'))",1413263.05
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"('ci', 't')",720254.05
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('ci', ('mk', 't')), 'n')",1166660.8
"((('n', 'ci'), 'mk'), 't')",1735283.77
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'n')",1346110.83
"('n', ('ci', 'mk'))",2513427.2
"('t', ('n', ('ci', 'mk')))",2962698.56
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'n')",949116.85
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1735283.77
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"(('mk', ('ci', 't')), 'n')",1108144.23
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",1107506.33
"(('ci', 'n'), ('mk', 't'))",1076342.32
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"('n', (('t', 'ci'), 'mk'))",1837855.13
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"((('n', 'ci'), 't'), 'mk')",1592054.14
"('n', ('t', 'ci'))",1216097.31
"('mk', ('n', ('t', 'ci')))",1391219.26
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 't')",1158830.38
"('mk', (('n', 'ci'), 't'))",1363200.53
"(('n', ('t', 'ci')), 'mk')",2069907.82
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'n')",1346110.83
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'n')",1234996.37
"('mk', ('ci', 'n'))",917053.08
"('t', ('mk', ('ci', 'n')))",956122.71
"('n', (('ci', 't'), 'mk'))",1946510.21
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mk')",2069907.82
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mk')",2069907.82
"((('ci', 'mk'), 'n'), 't')",1362755.07
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"(('ci', 'n'), ('mk', 't'))",1076342.32
"('n', ('t', 'ci'))",1216097.31
"('mk', ('n', ('t', 'ci')))",1391219.26
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'n')",949116.85
"((('ci', 'n'), 'mk'), 't')",1158830.38
"(('mk', ('ci', 't')), 'n')",1108144.23
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'n')",1067738.08
"((('n', 'ci'), 'mk'), 't')",1735283.77
"((('ci', 'n'), 'mk'), 't')",1158830.38
"('ci', ('t', 'mk'))",1047506.21
"('n', ('ci', ('t', 'mk')))",1794157.77
"('n', (('t', 'ci'), 'mk'))",1837855.13
"('n', (('t', 'ci'), 'mk'))",1837855.13
"(('n', 'ci'), 't')",1188078.59
"('mk', (('n', 'ci'), 't'))",1363200.53
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'n')",1346110.83
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'n')",1346110.83
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'n')",1090862.09
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"('n', (('t', 'mk'), 'ci'))",1812036.52
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2763271.2
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'n')",1220090.52
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'n')",1423541.99
"(('t', ('n', 'ci')), 'mk')",1361142.51
"('n', ('ci', 't'))",1201191.47
"('mk', ('n', ('ci', 't')))",1376313.41
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mk')",1029542.3
"('t', ('ci', 'mk'))",1325878.96
"('n', ('t', ('ci', 'mk')))",2072530.52
"((('t', 'ci'), 'n'), 'mk')",1044448.15
"('n', ('t', ('ci', 'mk')))",2072530.52
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 't')",1158830.38
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1735283.77
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"(('n', 'ci'), ('t', 'mk'))",1421355.12
"('n', ('t', ('ci', 'mk')))",2072530.52
"('n', (('mk', 't'), 'ci'))",1737026.02
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'n')",1168293.25
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mk')",2055001.98
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",1021414.31
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2399756.6
"('n', (('ci', 'mk'), 't'))",3061820.77
"('ci', ('mk', 't'))",1140931.94
"('n', ('ci', ('mk', 't')))",2686060.72
"('t', ('mk', 'ci'))",1070630.22
"('n', ('t', ('mk', 'ci')))",1817281.78
"('n', ('mk', 'ci'))",2156853.84
"('t', ('n', ('mk', 'ci')))",2599183.96
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2763271.2
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'n')",1067738.08
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mk')",1015876.93
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'n')",1010606.33
"('n', (('t', 'mk'), 'ci'))",1812036.52
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1735283.77
"((('n', 'ci'), 't'), 'mk')",1592054.14
"(('t', 'mk'), ('ci', 'n'))",1028843.8
"('n', (('mk', 'ci'), 't'))",2732004.73
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'n')",1346110.83
"(('n', 'ci'), 't')",1188078.59
"('mk', (('n', 'ci'), 't'))",1363200.53
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'n')",1166660.8
"('n', ('mk', ('t', 'ci')))",1675536.54
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mk')",1015876.93
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mk')",2069907.82
"((('ci', 'n'), 'mk'), 't')",1158830.38
"('n', (('mk', 'ci'), 't'))",2732004.73
"('n', (('ci', 't'), 'mk'))",1946510.21
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'n')",1220090.52
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"('n', ('t', ('ci', 'mk')))",2072530.52
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'n')",949116.85
"(('ci', 'n'), 't')",762862.46
"((('ci', 't'), 'n'), 'mk')",1029542.3
"('n', (('mk', 't'), 'ci'))",1737026.02
"('n', ('t', ('ci', 'mk')))",2072530.52
"(('t', 'mk'), ('ci', 'n'))",1028843.8
"('n', ('mk', ('t', 'ci')))",1675536.54
"('mk', ('t', ('ci', 'n')))",887480.31
"('n', (('t', 'mk'), 'ci'))",1812036.52
"('n', ('ci', ('t', 'mk')))",1794157.77
"((('ci', 'n'), 't'), 'mk')",1015600.76
"(('n', ('t', 'ci')), 'mk')",2069907.82
"(('mk', ('ci', 't')), 'n')",1108144.23
"(('mk', ('t', 'ci')), 'n')",949116.85
"((('mk', 'ci'), 't'), 'n')",1168293.25
"((('n', 'ci'), 't'), 'mk')",1592054.14
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mk')",1015876.93
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mk')",1592054.14
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'n')",1423541.99
"(('mk', 't'), ('n', 'ci'))",1413263.05
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2763271.2
"(('t', 'mk'), ('n', 'ci'))",1413263.05
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mk')",1015876.93
"('n', (('ci', 'mk'), 't'))",3061820.77
"(('ci', 'n'), ('t', 'mk'))",1032002.02
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'n')",1067738.08
"(('t', ('mk', 'ci')), 'n')",1090862.09
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",1072738.27
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'n')",1346110.83
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'n')",1346110.83
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"('mk', ('n', 'ci'))",1251142.92
"('t', ('mk', ('n', 'ci')))",1406150.6
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1735283.77
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",1021414.31
"(('n', ('ci', 'mk')), 't')",2763271.2
"('mk', ('ci', 't'))",936614.88
"('n', ('mk', ('ci', 't')))",2481743.65
"('t', (('ci', 'n'), 'mk'))",1072738.27
"(('n', 'ci'), ('mk', 't'))",1421355.12
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mk')",1015876.93
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2399756.6
"('mk', (('n', 'ci'), 't'))",1363200.53
"((('mk', 't'), 'ci'), 'n')",1010606.33
"(('mk', ('t', 'ci')), 'n')",949116.85
"((('mk', 't'), 'ci'), 'n')",1010606.33
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'n')",1067738.08
"((('ci', 'mk'), 'n'), 't')",1362755.07
"(('mk', 't'), ('n', 'ci'))",1413263.05
"((('ci', 'n'), 't'), 'mk')",1015600.76
