order,costs
"((('chn', 'ci'), 't'), 'mi')",866604.27
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mi')",533761.03
"(('chn', 'ci'), ('t', 'mi'))",867208.1
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'chn')",786191.25
"('ci', 't')",533752.72
"('mi', ('ci', 't'))",790694.74
"('chn', ('mi', ('ci', 't')))",845185.34
"('chn', ('ci', 't'))",594784.83
"(('chn', ('ci', 't')), 'mi')",594790.56
"(('ci', 'chn'), ('mi', 't'))",814099.35
"('t', ('mi', 'ci'))",804187.71
"('chn', ('t', ('mi', 'ci')))",858678.41
"(('ci', 'mi'), 'chn')",957780.59
"('t', (('ci', 'mi'), 'chn'))",1003941.82
"('mi', ('chn', ('t', 'ci')))",372990.84
"(('mi', 't'), ('chn', 'ci'))",1154043.54
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'chn')",988229.79
"('chn', ('t', 'ci'))",116048.25
"('mi', ('chn', ('t', 'ci')))",372990.84
"(('t', 'ci'), 'mi')",55030.51
"('chn', (('t', 'ci'), 'mi'))",109521.21
"('t', ('ci', 'mi'))",988229.13
"('chn', ('t', ('ci', 'mi')))",1042719.83
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'chn')",988229.79
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"(('t', 'mi'), ('chn', 'ci'))",897327.46
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'chn')",804188.36
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"(('mi', 't'), ('chn', 'ci'))",1154043.54
"('t', ('ci', 'mi'))",988229.13
"('chn', ('t', ('ci', 'mi')))",1042719.83
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mi')",566288.69
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 't')",1252818.57
"('ci', 'mi')",948152.54
"('chn', ('ci', 'mi'))",1093393.08
"('t', ('chn', ('ci', 'mi')))",1152723.34
"('chn', (('t', 'mi'), 'ci'))",107555.91
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('t', 'mi'))",557383.27
"('mi', 't')",309772.25
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"('chn', ('t', 'ci'))",116048.25
"('mi', ('chn', ('t', 'ci')))",372990.84
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mi')",116053.98
"(('t', 'mi'), ('chn', 'ci'))",897327.46
"('mi', (('t', 'ci'), 'chn'))",311961.3
"(('chn', ('t', 'ci')), 'mi')",116053.98
"(('t', 'mi'), ('ci', 'chn'))",566436.32
"('ci', ('mi', 't'))",791027.03
"('chn', ('ci', ('mi', 't')))",845517.63
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 't')",1135608.07
"('mi', ('t', 'ci'))",311958.06
"('chn', ('mi', ('t', 'ci')))",366448.76
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 't')",959056.8
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 't')",1157541.36
"('t', ('chn', ('mi', 'ci')))",966754.09
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mi')",533761.03
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 't')",959056.8
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mi')",557038.8
"(('t', 'mi'), ('ci', 'chn'))",566436.32
"('ci', 't')",533752.72
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'chn')",790695.29
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'chn')",804188.36
"(('t', 'ci'), 'chn')",55018.72
"('mi', (('t', 'ci'), 'chn'))",311961.3
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'chn')",988229.79
"('chn', (('t', 'mi'), 'ci'))",107555.91
"('chn', ('ci', 't'))",594784.83
"(('chn', ('ci', 't')), 'mi')",594790.56
"('t', ('mi', 'ci'))",804187.71
"('chn', ('t', ('mi', 'ci')))",858678.41
"('chn', ('mi', ('t', 'ci')))",366448.76
"('ci', 't')",533752.72
"(('ci', 't'), 'chn')",533755.3
"('mi', (('ci', 't'), 'chn'))",790697.88
"((('ci', 'mi'), 't'), 'chn')",970232.67
"('chn', ('t', ('ci', 'mi')))",1042719.83
"('chn', (('t', 'ci'), 'mi'))",109521.21
"('chn', (('mi', 't'), 'ci'))",364272.0
"(('t', 'mi'), 'ci')",53064.71
"(('t', 'ci'), 'chn')",55018.72
"('mi', (('t', 'ci'), 'chn'))",311961.3
"(('t', 'mi'), 'ci')",53064.71
"('chn', (('t', 'mi'), 'ci'))",107555.91
"('mi', 't')",309772.25
"(('mi', 't'), ('chn', 'ci'))",1154043.54
"(('t', 'mi'), 'ci')",53064.71
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'chn')",804188.36
"(('mi', 't'), ('ci', 'chn'))",823152.4
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"('chn', ('t', 'ci'))",116048.25
"('mi', ('chn', ('t', 'ci')))",372990.84
"(('t', 'mi'), ('ci', 'chn'))",566436.32
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 't')",1135608.07
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'chn')",311958.71
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'chn')",311958.71
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 't')",968499.72
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mi')",116053.98
"(('mi', 't'), ('chn', 'ci'))",1154043.54
"('t', ('chn', ('mi', 'ci')))",966754.09
"(('t', ('ci', 'mi')), 'chn')",988229.79
"('ci', 't')",533752.72
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mi')",533761.03
"(('t', 'mi'), ('ci', 'chn'))",566436.32
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 't')",1135608.07
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mi')",866604.27
"(('ci', 'chn'), ('t', 'mi'))",557383.27
"('chn', (('t', 'mi'), 'ci'))",107555.91
"(('ci', 'chn'), ('t', 'mi'))",557383.27
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 't')",1252818.57
"('chn', ('ci', ('t', 'mi')))",588801.55
"('mi', ('t', 'ci'))",311958.06
"('chn', ('mi', ('t', 'ci')))",366448.76
"('chn', ('mi', ('t', 'ci')))",366448.76
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'chn')",804188.36
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 't')",1252818.57
"(('chn', 'ci'), 't')",866585.58
"(('mi', 't'), 'ci')",309780.8
"((('chn', 'ci'), 't'), 'mi')",866604.27
"('chn', (('mi', 't'), 'ci'))",364272.0
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'chn')",309781.95
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mi')",557038.8
"(('ci', 'mi'), 'chn')",957780.59
"('t', (('ci', 'mi'), 'chn'))",1003941.82
"('mi', (('t', 'ci'), 'chn'))",311961.3
"(('t', 'ci'), 'chn')",55018.72
"('mi', (('t', 'ci'), 'chn'))",311961.3
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"(('chn', ('t', 'ci')), 'mi')",116053.98
"(('chn', 'ci'), 'mi')",1212531.41
"('t', (('chn', 'ci'), 'mi'))",1269933.84
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 't')",1252818.57
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 't')",1252818.57
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 't')",1252818.57
"(('mi', 't'), ('chn', 'ci'))",1154043.54
"('mi', ('chn', ('t', 'ci')))",372990.84
"('ci', 't')",533752.72
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'chn')",790695.29
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'chn')",988229.79
"('t', ('mi', 'ci'))",804187.71
"('chn', ('t', ('mi', 'ci')))",858678.41
"('chn', (('t', 'ci'), 'mi'))",109521.21
"(('ci', 'chn'), ('t', 'mi'))",557383.27
"('ci', 't')",533752.72
"('mi', ('ci', 't'))",790694.74
"('chn', ('mi', ('ci', 't')))",845185.34
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'chn')",790695.29
"(('mi', 't'), 'ci')",309780.8
"('chn', (('mi', 't'), 'ci'))",364272.0
"('chn', ('ci', 't'))",594784.83
"(('chn', ('ci', 't')), 'mi')",594790.56
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"('chn', (('t', 'ci'), 'mi'))",109521.21
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 't')",959056.8
"('chn', ('ci', 't'))",594784.83
"('mi', ('chn', ('ci', 't')))",851727.42
"('t', ('chn', ('ci', 'mi')))",1152723.34
"('chn', ('ci', ('t', 'mi')))",588801.55
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'chn')",533767.75
"(('ci', 'chn'), ('mi', 't'))",814099.35
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 't')",959056.8
"(('mi', ('t', 'ci')), 'chn')",311958.71
"('chn', ('mi', ('t', 'ci')))",366448.76
"('mi', (('t', 'ci'), 'chn'))",311961.3
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mi')",533761.03
"('mi', (('ci', 't'), 'chn'))",790697.88
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 't')",1252818.57
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 't')",1252818.57
"('chn', ('ci', 't'))",594784.83
"(('chn', ('ci', 't')), 'mi')",594790.56
"((('ci', 'mi'), 't'), 'chn')",970232.67
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mi')",888799.64
"(('mi', 't'), 'ci')",309780.8
"('chn', (('mi', 't'), 'ci'))",364272.0
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 't')",1135608.07
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 't')",1157541.36
"(('t', 'ci'), 'chn')",55018.72
"('mi', (('t', 'ci'), 'chn'))",311961.3
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 't')",790352.75
"((('ci', 'mi'), 't'), 'chn')",970232.67
"((('ci', 'mi'), 't'), 'chn')",970232.67
"(('t', 'mi'), 'ci')",53064.71
"((('mi', 't'), 'ci'), 'chn')",309781.95
"('chn', ('t', ('ci', 'mi')))",1042719.83
"(('ci', 'chn'), ('mi', 't'))",814099.35
"('ci', 't')",533752.72
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mi')",533761.03
"(('ci', 't'), 'mi')",533767.09
"('chn', (('ci', 't'), 'mi'))",588257.79
"('t', ('ci', 'chn'))",566282.96
"('mi', ('t', ('ci', 'chn')))",823225.54
"(('chn', 'ci'), ('mi', 't'))",1134947.69
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"('t', (('mi', 'ci'), 'chn'))",819900.4
"('mi', (('t', 'ci'), 'chn'))",311961.3
"('chn', ('t', ('mi', 'ci')))",858678.41
"('chn', ('mi', ('t', 'ci')))",366448.76
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"('mi', ('t', 'ci'))",311958.06
"('chn', ('mi', ('t', 'ci')))",366448.76
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mi')",116053.98
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 't')",790352.75
"('chn', ('mi', ('t', 'ci')))",366448.76
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'chn')",804188.36
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"(('mi', 't'), ('ci', 'chn'))",823152.4
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 't')",784458.29
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 't')",1135608.07
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'chn')",804188.36
"('mi', ('chn', ('ci', 't')))",851727.42
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 't')",784458.29
"(('chn', ('ci', 't')), 'mi')",594790.56
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 't')",959056.8
"(('mi', 't'), ('ci', 'chn'))",823152.4
"('chn', (('t', 'ci'), 'mi'))",109521.21
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 't')",790352.75
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"(('chn', ('t', 'ci')), 'mi')",116053.98
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'chn')",533767.75
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 't')",784458.29
"(('mi', 't'), 'ci')",309780.8
"('chn', (('mi', 't'), 'ci'))",364272.0
"(('ci', 'chn'), ('mi', 't'))",814099.35
"('mi', (('ci', 'chn'), 't'))",813975.66
"('ci', ('t', 'mi'))",534310.85
"('chn', ('ci', ('t', 'mi')))",588801.55
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 't')",784458.29
"(('mi', 't'), ('chn', 'ci'))",1154043.54
"('chn', (('t', 'ci'), 'mi'))",109521.21
"('t', ('chn', ('mi', 'ci')))",966754.09
"('mi', ('chn', ('t', 'ci')))",372990.84
"('ci', 't')",533752.72
"(('ci', 't'), 'mi')",533767.09
"('chn', (('ci', 't'), 'mi'))",588257.79
"(('mi', ('ci', 'chn')), 't')",790352.75
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 't')",968499.72
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mi')",533761.03
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'chn')",790695.29
"(('ci', 'mi'), 't')",970232.11
"('chn', (('ci', 'mi'), 't'))",1024722.72
"('mi', ('t', ('chn', 'ci')))",1162668.51
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mi')",866604.27
"((('ci', 't'), 'mi'), 'chn')",533767.75
"(('mi', 't'), 'ci')",309780.8
"('chn', (('mi', 't'), 'ci'))",364272.0
"('mi', ('ci', 't'))",790694.74
"('chn', ('mi', ('ci', 't')))",845185.34
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mi')",533761.03
"(('chn', 'ci'), 'mi')",1212531.41
"('t', (('chn', 'ci'), 'mi'))",1269933.84
"(('mi', ('t', 'ci')), 'chn')",311958.71
"(('t', 'mi'), 'ci')",53064.71
"(('ci', 't'), 'chn')",533755.3
"('mi', (('ci', 't'), 'chn'))",790697.88
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'chn')",309781.95
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'chn')",309781.95
"(('t', ('ci', 'mi')), 'chn')",988229.79
"('t', (('chn', 'ci'), 'mi'))",1269933.84
"(('mi', 't'), ('ci', 'chn'))",823152.4
"('t', ('chn', ('mi', 'ci')))",966754.09
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mi')",566288.69
"(('ci', 't'), 'chn')",533755.3
"('mi', (('ci', 't'), 'chn'))",790697.88
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mi')",566288.69
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"(('mi', 't'), ('ci', 'chn'))",823152.4
"(('mi', 't'), ('ci', 'chn'))",823152.4
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 't')",1252818.57
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"(('ci', 't'), 'mi')",533767.09
"('chn', (('ci', 't'), 'mi'))",588257.79
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mi')",866604.27
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mi')",866604.27
"(('chn', 'ci'), ('t', 'mi'))",867208.1
"('t', (('mi', 'ci'), 'chn'))",819900.4
"(('chn', 'ci'), ('t', 'mi'))",867208.1
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'chn')",791027.59
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'chn')",309781.95
"(('mi', 'ci'), 't')",786190.69
"('chn', (('mi', 'ci'), 't'))",840681.29
"('chn', (('mi', 'ci'), 't'))",840681.29
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mi')",566288.69
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"(('t', 'mi'), 'ci')",53064.71
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"(('mi', 't'), ('chn', 'ci'))",1154043.54
"(('chn', 'ci'), 't')",866585.58
"('mi', (('chn', 'ci'), 't'))",1140473.13
"('chn', (('mi', 't'), 'ci'))",364272.0
"('t', (('mi', 'ci'), 'chn'))",819900.4
"('chn', ('t', ('ci', 'mi')))",1042719.83
"('ci', ('t', 'mi'))",534310.85
"('chn', ('ci', ('t', 'mi')))",588801.55
"('chn', (('t', 'ci'), 'mi'))",109521.21
"('t', (('mi', 'ci'), 'chn'))",819900.4
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 't')",1157541.36
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"('mi', (('ci', 'chn'), 't'))",813975.66
"('mi', (('chn', 'ci'), 't'))",1140473.13
"(('ci', ('mi', 't')), 'chn')",791027.59
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 't')",1252818.57
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'chn')",804188.36
"('chn', (('mi', 't'), 'ci'))",364272.0
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'chn')",988229.79
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'chn')",309781.95
"('t', ('ci', 'chn'))",566282.96
"('mi', ('t', ('ci', 'chn')))",823225.54
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"(('mi', 'ci'), 'chn')",773739.17
"('t', (('mi', 'ci'), 'chn'))",819900.4
"('mi', (('ci', 't'), 'chn'))",790697.88
"((('mi', 'ci'), 't'), 'chn')",786191.25
"(('t', ('ci', 'chn')), 'mi')",566288.69
"('chn', ('ci', ('mi', 't')))",845517.63
"(('ci', 'chn'), ('t', 'mi'))",557383.27
"('t', ('chn', ('mi', 'ci')))",966754.09
"('chn', (('t', 'ci'), 'mi'))",109521.21
"('t', ('mi', ('ci', 'chn')))",825794.85
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mi')",566288.69
"('ci', ('mi', 't'))",791027.03
"('chn', ('ci', ('mi', 't')))",845517.63
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 't')",790352.75
"(('t', ('ci', 'chn')), 'mi')",566288.69
"('ci', 't')",533752.72
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'chn')",533767.75
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 't')",968499.72
"('ci', ('mi', 't'))",791027.03
"('chn', ('ci', ('mi', 't')))",845517.63
"(('t', 'mi'), 'ci')",53064.71
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 't')",1252818.57
"('mi', (('t', 'ci'), 'chn'))",311961.3
"('t', (('ci', 'chn'), 'mi'))",994498.9
"(('chn', 'ci'), 'mi')",1212531.41
"('t', (('chn', 'ci'), 'mi'))",1269933.84
"('chn', (('t', 'ci'), 'mi'))",109521.21
"('t', ('chn', ('mi', 'ci')))",966754.09
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'chn')",790695.29
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mi')",557038.8
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 't')",790352.75
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'chn')",970232.67
"('chn', ('mi', ('t', 'ci')))",366448.76
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mi')",557038.8
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mi')",866604.27
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'mi')",888799.64
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mi')",557038.8
"('ci', 't')",533752.72
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'chn')",533767.75
"('chn', ('ci', 't'))",594784.83
"('mi', ('chn', ('ci', 't')))",851727.42
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 't')",1252818.57
"(('t', 'mi'), ('ci', 'chn'))",566436.32
"('t', (('ci', 'chn'), 'mi'))",994498.9
"(('t', 'mi'), 'ci')",53064.71
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'chn')",533767.75
"('ci', 't')",533752.72
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'chn')",533767.75
"('t', ('mi', ('ci', 'chn')))",825794.85
"('t', ('mi', ('ci', 'chn')))",825794.85
"(('mi', 't'), ('ci', 'chn'))",823152.4
"(('ci', 'chn'), 'mi')",946619.71
"('t', (('ci', 'chn'), 'mi'))",994498.9
"('chn', (('t', 'mi'), 'ci'))",107555.91
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'chn')",55031.17
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'chn')",804188.36
"('t', (('ci', 'mi'), 'chn'))",1003941.82
"(('mi', 't'), 'ci')",309780.8
"('chn', (('mi', 't'), 'ci'))",364272.0
"(('chn', ('t', 'ci')), 'mi')",116053.98
"(('mi', 't'), 'ci')",309780.8
"('chn', (('mi', 't'), 'ci'))",364272.0
"('mi', ('t', ('ci', 'chn')))",823225.54
"('chn', (('t', 'mi'), 'ci'))",107555.91
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'chn')",791027.59
"('t', ('ci', 'chn'))",566282.96
"('mi', ('t', ('ci', 'chn')))",823225.54
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"(('ci', 'chn'), ('t', 'mi'))",557383.27
"('chn', (('t', 'ci'), 'mi'))",109521.21
"((('ci', 't'), 'mi'), 'chn')",533767.75
"(('mi', ('t', 'ci')), 'chn')",311958.71
"('chn', (('t', 'mi'), 'ci'))",107555.91
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'chn')",791027.59
"(('ci', 'mi'), 'chn')",957780.59
"('t', (('ci', 'mi'), 'chn'))",1003941.82
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 't')",959056.8
"(('ci', 'chn'), ('t', 'mi'))",557383.27
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 't')",968499.72
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mi')",533761.03
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 't')",790352.75
"('t', ('mi', ('ci', 'chn')))",825794.85
"(('chn', 'ci'), ('t', 'mi'))",867208.1
"('t', ('mi', 'ci'))",804187.71
"('chn', ('t', ('mi', 'ci')))",858678.41
"((('chn', 'ci'), 'mi'), 't')",1252818.57
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 't')",968499.72
"(('ci', 't'), 'chn')",533755.3
"('mi', (('ci', 't'), 'chn'))",790697.88
"(('ci', ('t', 'mi')), 'chn')",534311.5
"(('t', ('ci', 'mi')), 'chn')",988229.79
"('mi', ('ci', 't'))",790694.74
"('chn', ('mi', ('ci', 't')))",845185.34
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 't')",1157541.36
"('ci', 't')",533752.72
"(('ci', 't'), 'chn')",533755.3
"('mi', (('ci', 't'), 'chn'))",790697.88
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'chn')",309781.95
"((('ci', 't'), 'mi'), 'chn')",533767.75
"('t', (('ci', 'mi'), 'chn'))",1003941.82
"('t', (('chn', 'ci'), 'mi'))",1269933.84
"('mi', ('chn', ('ci', 't')))",851727.42
"('chn', ('ci', 'mi'))",1093393.08
"('t', ('chn', ('ci', 'mi')))",1152723.34
"((('mi', 't'), 'ci'), 'chn')",309781.95
"('chn', (('mi', 't'), 'ci'))",364272.0
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"('t', ('chn', ('mi', 'ci')))",966754.09
"(('mi', 'ci'), 'chn')",773739.17
"('t', (('mi', 'ci'), 'chn'))",819900.4
"('chn', ('ci', 't'))",594784.83
"(('chn', ('ci', 't')), 'mi')",594790.56
"((('mi', 't'), 'ci'), 'chn')",309781.95
"(('chn', 'ci'), ('t', 'mi'))",867208.1
"(('chn', 'ci'), 'mi')",1212531.41
"('t', (('chn', 'ci'), 'mi'))",1269933.84
"((('t', 'ci'), 'chn'), 'mi')",55024.45
"('mi', (('t', 'ci'), 'chn'))",311961.3
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'chn')",786191.25
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'chn')",790695.29
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 't')",1252818.57
"(('t', 'mi'), ('ci', 'chn'))",566436.32
"(('t', 'ci'), 'chn')",55018.72
