order,costs
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"('it', 'pi')",55586.74
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"(('it', 'pi'), 'ci')",76781.13
"('an', (('it', 'pi'), 'ci'))",201335.4
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'an')",2389056.89
"((('pi', 'it'), 'an'), 'ci')",89124.88
"('it', ('ci', 'pi'))",2294201.16
"('an', ('it', ('ci', 'pi')))",2418755.43
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"(('it', 'pi'), 'ci')",76781.13
"('an', (('it', 'pi'), 'ci'))",201335.4
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'an')",2389056.89
"((('pi', 'an'), 'it'), 'ci')",120062.92
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"('an', ('ci', 'pi'))",2695917.57
"('it', ('an', ('ci', 'pi')))",2870539.33
"('an', ('ci', 'pi'))",2695917.57
"('it', ('an', ('ci', 'pi')))",2870539.33
"('ci', 'pi')",1943310.8
"('an', ('ci', 'pi'))",2695917.57
"('it', ('an', ('ci', 'pi')))",2870539.33
"('ci', 'an')",2372559.52
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'it')",2885675.1
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'an')",2389056.89
"('it', (('ci', 'pi'), 'an'))",3330534.61
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'an')",1309105.61
"(('an', 'pi'), 'it')",149779.77
"((('an', 'pi'), 'it'), 'ci')",173934.58
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"(('an', 'ci'), ('it', 'pi'))",1864111.19
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'an')",2389056.89
"(('an', ('it', 'pi')), 'ci')",113859.79
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"('ci', 'an')",2372559.52
"(('pi', 'it'), ('ci', 'an'))",2732046.34
"(('it', 'pi'), 'an')",56453.05
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"('an', ('ci', 'pi'))",2695917.57
"('it', ('an', ('ci', 'pi')))",2870539.33
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"('ci', (('pi', 'an'), 'it'))",919848.53
"('ci', 'an')",2372559.52
"(('ci', 'an'), 'pi')",2816306.95
"('it', (('ci', 'an'), 'pi'))",2990928.71
"('ci', 'an')",2372559.52
"(('ci', 'an'), ('pi', 'it'))",2405916.63
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'an')",2773620.74
"('it', (('pi', 'ci'), 'an'))",3339564.47
"('ci', 'an')",2372559.52
"(('ci', 'an'), 'pi')",2816306.95
"('it', (('ci', 'an'), 'pi'))",2990928.71
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"('it', ('pi', ('an', 'ci')))",3369880.86
"('an', ('pi', 'it'))",90566.57
"(('an', ('pi', 'it')), 'ci')",113361.95
"('ci', 'an')",2372559.52
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'it')",2885675.1
"('it', ('pi', 'an'))",113198.57
"('ci', ('it', ('pi', 'an')))",1553477.79
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'it')",2885675.1
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'it')",2885675.1
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"('ci', 'an')",2372559.52
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'it')",2796785.67
"('it', ('an', 'pi'))",165625.91
"(('it', ('an', 'pi')), 'ci')",188421.29
"('ci', 'pi')",1943310.8
"('an', ('ci', 'pi'))",2695917.57
"('it', ('an', ('ci', 'pi')))",2870539.33
"(('it', ('pi', 'an')), 'ci')",135993.95
"('it', ('pi', 'an'))",113198.57
"(('it', ('pi', 'an')), 'ci')",135993.95
"('an', ('ci', 'pi'))",2695917.57
"('it', ('an', ('ci', 'pi')))",2870539.33
"((('ci', 'an'), 'pi'), 'it')",1869599.19
"('an', ('ci', 'pi'))",2695917.57
"('it', ('an', ('ci', 'pi')))",2870539.33
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"(('it', 'pi'), 'ci')",76781.13
"('an', (('it', 'pi'), 'ci'))",201335.4
"(('ci', 'pi'), 'an')",2764590.87
"((('ci', 'pi'), 'an'), 'it')",1917419.02
"('an', ('ci', 'pi'))",2695917.57
"('it', ('an', ('ci', 'pi')))",2870539.33
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'it')",1869599.19
"('ci', 'pi')",1943310.8
"('an', ('ci', 'pi'))",2695917.57
"('it', ('an', ('ci', 'pi')))",2870539.33
"(('an', 'ci'), 'pi')",2727417.59
"((('an', 'ci'), 'pi'), 'it')",2006285.46
"('pi', ('an', 'ci'))",2803938.0
"('it', ('pi', ('an', 'ci')))",3369880.86
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'an')",1004731.08
"('an', ('it', 'pi'))",91064.41
"(('an', ('it', 'pi')), 'ci')",113859.79
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'an')",1309105.61
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"('ci', 'an')",2372559.52
"(('pi', 'it'), ('ci', 'an'))",2732046.34
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"('ci', 'an')",2372559.52
"(('pi', 'it'), ('ci', 'an'))",2732046.34
"(('it', 'pi'), 'an')",56453.05
"('an', 'pi')",163821.02
"('ci', ('an', 'pi'))",2275052.91
"('it', ('ci', ('an', 'pi')))",2449674.67
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'it')",2885675.1
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"(('it', ('ci', 'pi')), 'an')",2389056.89
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'an')",1004731.08
"('an', 'pi')",163821.02
"(('an', 'pi'), 'it')",149779.77
"('ci', (('an', 'pi'), 'it'))",945996.29
"('ci', 'an')",2372559.52
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'it')",2885675.1
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'it')",2796785.67
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'an')",1004731.08
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"('it', ('pi', 'ci'))",2303236.91
"('an', ('it', ('pi', 'ci')))",2427791.18
"('it', 'pi')",55586.74
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"(('an', ('ci', 'pi')), 'it')",2502586.51
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'an')",1004731.08
"('ci', 'an')",2372559.52
"(('pi', 'it'), ('ci', 'an'))",2732046.34
"(('an', 'pi'), 'ci')",2184812.42
"((('an', 'pi'), 'ci'), 'it')",1314280.2
"('ci', ('pi', 'an'))",2251213.7
"('it', ('ci', ('pi', 'an')))",2817157.44
"(('an', ('ci', 'pi')), 'it')",2502586.51
"(('ci', 'pi'), 'an')",2764590.87
"((('ci', 'pi'), 'an'), 'it')",1917419.02
"('ci', ('pi', 'an'))",2251213.7
"('it', ('ci', ('pi', 'an')))",2817157.44
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'it')",1869599.19
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"('an', (('it', 'pi'), 'ci'))",201335.4
"('ci', 'an')",2372559.52
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'it')",1869599.19
"(('an', 'ci'), ('it', 'pi'))",1864111.19
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'it')",2796785.67
"('ci', ('pi', 'it'))",948566.33
"('an', ('ci', ('pi', 'it')))",1073134.77
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"('an', 'pi')",163821.02
"(('an', 'pi'), 'ci')",2184812.42
"('it', (('an', 'pi'), 'ci'))",2750755.28
"(('ci', 'an'), 'pi')",2816306.95
"('it', (('ci', 'an'), 'pi'))",2990928.71
"('it', ('an', 'pi'))",165625.91
"(('it', ('an', 'pi')), 'ci')",188421.29
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'it')",2885675.1
"('an', ('pi', 'ci'))",2704947.43
"(('an', ('pi', 'ci')), 'it')",2425698.47
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"(('it', 'pi'), 'an')",56453.05
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"(('ci', 'pi'), 'it')",1498453.44
"('an', (('ci', 'pi'), 'it'))",1623021.88
"(('it', 'pi'), 'an')",56453.05
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"(('an', 'ci'), ('it', 'pi'))",1864111.19
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"('an', ('it', 'pi'))",91064.41
"('ci', ('an', ('it', 'pi')))",885941.2
"('an', 'pi')",163821.02
"(('an', 'pi'), 'ci')",2184812.42
"((('an', 'pi'), 'ci'), 'it')",1314280.2
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'an')",2764590.87
"((('ci', 'pi'), 'an'), 'it')",1917419.02
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'an')",2389056.89
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'it')",1869599.19
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"('an', ('pi', 'ci'))",2704947.43
"(('an', ('pi', 'ci')), 'it')",2425698.47
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"(('an', ('ci', 'pi')), 'it')",2502586.51
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"(('ci', 'pi'), 'it')",1498453.44
"('an', (('ci', 'pi'), 'it'))",1623021.88
"('an', ('pi', 'it'))",90566.57
"(('an', ('pi', 'it')), 'ci')",113361.95
"(('an', 'ci'), ('it', 'pi'))",1864111.19
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"(('pi', 'it'), 'an')",66329.5
"('ci', (('pi', 'it'), 'an'))",888910.49
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"('it', 'pi')",55586.74
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"(('ci', 'an'), ('pi', 'it'))",2405916.63
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'it')",2796785.67
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"('an', 'pi')",163821.02
"(('an', 'pi'), 'it')",149779.77
"('ci', (('an', 'pi'), 'it'))",945996.29
"('it', ('pi', ('an', 'ci')))",3369880.86
"('ci', 'an')",2372559.52
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"(('pi', ('an', 'ci')), 'it')",2796785.67
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"(('ci', 'pi'), 'it')",1498453.44
"('an', (('ci', 'pi'), 'it'))",1623021.88
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"(('an', 'ci'), 'pi')",2727417.59
"((('an', 'ci'), 'pi'), 'it')",2006285.46
"(('ci', 'an'), ('it', 'pi'))",1727424.91
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"(('an', 'pi'), 'ci')",2184812.42
"((('an', 'pi'), 'ci'), 'it')",1314280.2
"((('pi', 'it'), 'an'), 'ci')",89124.88
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"('an', ('it', 'pi'))",91064.41
"(('an', ('it', 'pi')), 'ci')",113859.79
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'it')",2885675.1
"(('ci', 'pi'), 'an')",2764590.87
"((('ci', 'pi'), 'an'), 'it')",1917419.02
"('it', ('an', 'pi'))",165625.91
"(('it', ('an', 'pi')), 'ci')",188421.29
"(('it', 'pi'), 'an')",56453.05
"('ci', (('it', 'pi'), 'an'))",1270011.62
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'ci')",120062.92
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'it')",2885675.1
"(('ci', 'an'), 'pi')",2816306.95
"('it', (('ci', 'an'), 'pi'))",2990928.71
"(('ci', 'an'), 'pi')",2816306.95
"('it', (('ci', 'an'), 'pi'))",2990928.71
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"(('it', 'pi'), 'an')",56453.05
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"('ci', (('pi', 'it'), 'an'))",888910.49
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"('an', 'pi')",163821.02
"(('an', 'pi'), 'it')",149779.77
"((('an', 'pi'), 'it'), 'ci')",173934.58
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'it')",1869599.19
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"((('pi', 'an'), 'it'), 'ci')",120062.92
"(('ci', 'an'), ('pi', 'it'))",2405916.63
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'an')",1176745.69
"('pi', ('ci', 'an'))",2892827.36
"('it', ('pi', ('ci', 'an')))",3458771.1
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'it')",1869599.19
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'it')",2885675.1
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'an')",2389056.89
"(('pi', 'it'), ('ci', 'an'))",2732046.34
"((('an', 'pi'), 'it'), 'ci')",173934.58
"(('an', 'ci'), 'pi')",2727417.59
"((('an', 'ci'), 'pi'), 'it')",2006285.46
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'it')",1869599.19
"(('ci', ('it', 'pi')), 'an')",1309105.61
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"(('pi', ('ci', 'an')), 'it')",2885675.1
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'an')",1309105.61
"('ci', (('pi', 'an'), 'it'))",919848.53
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'it')",2885675.1
"((('an', 'pi'), 'ci'), 'it')",1314280.2
"('an', ('pi', 'it'))",90566.57
"(('an', ('pi', 'it')), 'ci')",113361.95
"('an', ('pi', 'it'))",90566.57
"(('an', ('pi', 'it')), 'ci')",113361.95
"('it', ('pi', ('ci', 'an')))",3458771.1
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'an')",2389056.89
"(('ci', 'an'), ('pi', 'it'))",2405916.63
"('it', ('ci', 'pi'))",2294201.16
"('an', ('it', ('ci', 'pi')))",2418755.43
"('ci', (('pi', 'an'), 'it'))",919848.53
"((('it', 'pi'), 'ci'), 'an')",171636.86
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"(('an', 'ci'), ('it', 'pi'))",1864111.19
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'ci')",89124.88
"((('it', 'pi'), 'ci'), 'an')",171636.86
"((('it', 'pi'), 'ci'), 'an')",171636.86
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'an')",2389056.89
"(('an', ('ci', 'pi')), 'it')",2502586.51
"(('an', 'ci'), 'pi')",2727417.59
"((('an', 'ci'), 'pi'), 'it')",2006285.46
"('an', 'pi')",163821.02
"('it', ('an', 'pi'))",165625.91
"(('it', ('an', 'pi')), 'ci')",188421.29
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"((('pi', 'it'), 'an'), 'ci')",89124.88
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'it')",2885675.1
"('an', ('it', 'pi'))",91064.41
"('ci', ('an', ('it', 'pi')))",885941.2
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'an')",1309105.61
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'an')",2389056.89
"((('ci', 'an'), 'pi'), 'it')",1869599.19
"('it', (('pi', 'an'), 'ci'))",2791044.14
"((('an', 'ci'), 'pi'), 'it')",2006285.46
"((('ci', 'an'), 'pi'), 'it')",1869599.19
"('it', ('ci', 'pi'))",2294201.16
"('an', ('it', ('ci', 'pi')))",2418755.43
"('an', 'pi')",163821.02
"(('an', 'pi'), 'it')",149779.77
"('ci', (('an', 'pi'), 'it'))",945996.29
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"('an', (('it', 'pi'), 'ci'))",201335.4
"(('ci', ('pi', 'an')), 'it')",1723398.47
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'it')",1869599.19
"((('ci', 'an'), 'pi'), 'it')",1869599.19
"(('an', 'pi'), 'it')",149779.77
"((('an', 'pi'), 'it'), 'ci')",173934.58
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'it')",1869599.19
"(('pi', 'an'), 'it')",97267.54
"('ci', (('pi', 'an'), 'it'))",919848.53
"('an', ('it', ('pi', 'ci')))",2427791.18
"(('it', ('ci', 'pi')), 'an')",2389056.89
"('it', ('pi', 'an'))",113198.57
"(('it', ('pi', 'an')), 'ci')",135993.95
"('an', ('it', 'pi'))",91064.41
"(('an', ('it', 'pi')), 'ci')",113859.79
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'an')",1309105.61
"('an', ('it', ('ci', 'pi')))",2418755.43
"(('ci', 'pi'), 'an')",2764590.87
"((('ci', 'pi'), 'an'), 'it')",1917419.02
"('an', (('it', 'pi'), 'ci'))",201335.4
"('an', (('it', 'pi'), 'ci'))",201335.4
"('an', (('ci', 'pi'), 'it'))",1623021.88
"('an', ('it', ('ci', 'pi')))",2418755.43
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'an')",155675.39
"('ci', ('an', 'pi'))",2275052.91
"('it', ('ci', ('an', 'pi')))",2449674.67
"(('an', ('ci', 'pi')), 'it')",2502586.51
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'it')",2796785.67
"(('ci', 'pi'), 'an')",2764590.87
"((('ci', 'pi'), 'an'), 'it')",1917419.02
"('it', ('pi', ('ci', 'an')))",3458771.1
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"('ci', 'pi')",1943310.8
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'an')",2389056.89
"(('an', 'ci'), 'pi')",2727417.59
"((('an', 'ci'), 'pi'), 'it')",2006285.46
"((('pi', 'it'), 'an'), 'ci')",89124.88
"('ci', ('an', 'pi'))",2275052.91
"('it', ('ci', ('an', 'pi')))",2449674.67
"('it', ('pi', ('ci', 'an')))",3458771.1
"(('ci', 'an'), ('it', 'pi'))",1727424.91
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'an')",2389056.89
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'it')",1701422.12
"(('an', 'ci'), 'pi')",2727417.59
"((('an', 'ci'), 'pi'), 'it')",2006285.46
"(('an', ('it', 'pi')), 'ci')",113859.79
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'an')",2389056.89
"('an', ('ci', 'pi'))",2695917.57
"(('an', ('ci', 'pi')), 'it')",2502586.51
"('it', (('ci', 'pi'), 'an'))",3330534.61
"('ci', (('it', 'pi'), 'an'))",1270011.62
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'an')",1309105.61
"(('ci', ('pi', 'an')), 'it')",1723398.47
"('ci', ('pi', 'it'))",948566.33
"('an', ('ci', ('pi', 'it')))",1073134.77
"(('it', 'pi'), 'an')",56453.05
"('ci', (('it', 'pi'), 'an'))",1270011.62
"('an', (('it', 'pi'), 'ci'))",201335.4
"('an', ('ci', 'pi'))",2695917.57
"(('an', ('ci', 'pi')), 'it')",2502586.51
"('it', ('ci', 'pi'))",2294201.16
"('an', ('it', ('ci', 'pi')))",2418755.43
"('ci', ('it', ('an', 'pi')))",1605905.13
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'it')",1723398.47
"(('ci', ('pi', 'it')), 'an')",1004731.08
"(('it', 'pi'), 'ci')",76781.13
"('an', (('it', 'pi'), 'ci'))",201335.4
"(('ci', 'pi'), 'it')",1498453.44
"('an', (('ci', 'pi'), 'it'))",1623021.88
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"('ci', 'an')",2372559.52
"('pi', ('ci', 'an'))",2892827.36
"('it', ('pi', ('ci', 'an')))",3458771.1
"('ci', (('it', 'pi'), 'an'))",1270011.62
"('an', ('it', ('pi', 'ci')))",2427791.18
"('an', (('ci', 'pi'), 'it'))",1623021.88
"('ci', (('it', 'pi'), 'an'))",1270011.62
"('ci', ('it', ('pi', 'an')))",1553477.79
"((('pi', 'an'), 'ci'), 'it')",1261767.97
"(('an', 'ci'), ('it', 'pi'))",1864111.19
"('ci', (('pi', 'it'), 'an'))",888910.49
"((('ci', 'pi'), 'it'), 'an')",1554618.19
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'an')",1004731.08
"('an', (('pi', 'it'), 'ci'))",211668.25
"(('an', 'ci'), ('it', 'pi'))",1864111.19
"('an', ('ci', ('it', 'pi')))",1336308.58
"('it', (('pi', 'an'), 'ci'))",2791044.14
"(('it', 'pi'), 'ci')",76781.13
"('an', (('it', 'pi'), 'ci'))",201335.4
"('pi', ('ci', 'an'))",2892827.36
"('it', ('pi', ('ci', 'an')))",3458771.1
"(('pi', 'it'), ('ci', 'an'))",2732046.34
"('ci', (('pi', 'it'), 'an'))",888910.49
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"(('it', 'pi'), ('an', 'ci'))",2632824.14
"('an', (('pi', 'ci'), 'it'))",1245149.38
"((('it', 'pi'), 'ci'), 'an')",171636.86
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'it')",2885675.1
"(('ci', 'an'), ('it', 'pi'))",1727424.91
"(('pi', 'it'), ('ci', 'an'))",2732046.34
"('it', ('pi', ('ci', 'an')))",3458771.1
"(('it', 'pi'), 'an')",56453.05
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'an')",171636.86
"((('pi', 'it'), 'an'), 'ci')",89124.88
"(('pi', 'ci'), 'an')",2773620.74
"('it', (('pi', 'ci'), 'an'))",3339564.47
"('it', ('pi', 'ci'))",2303236.91
"('an', ('it', ('pi', 'ci')))",2427791.18
"('an', ('it', 'pi'))",91064.41
"(('an', ('it', 'pi')), 'ci')",113859.79
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'an')",2398092.65
"(('an', 'ci'), 'pi')",2727417.59
"('it', (('an', 'ci'), 'pi'))",2902039.35
"('an', (('ci', 'pi'), 'it'))",1623021.88
"(('an', 'pi'), 'ci')",2184812.42
"('it', (('an', 'pi'), 'ci'))",2750755.28
"(('ci', ('pi', 'it')), 'an')",1004731.08
"(('it', 'pi'), ('ci', 'an'))",2721713.5
"(('it', ('pi', 'an')), 'ci')",135993.95
"(('it', ('pi', 'ci')), 'an')",2398092.65
"('an', ('pi', 'ci'))",2704947.43
"(('an', ('pi', 'ci')), 'it')",2425698.47
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'an')",1309105.61
