order,costs
"(('ci', ('kt', 't')), 'chn')",846672.03
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"('kt', (('chn', 'ci'), 't'))",1090013.64
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"(('ci', 't'), 'chn')",1065842.76
"('kt', (('ci', 't'), 'chn'))",1074174.6
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"('kt', ('t', ('chn', 'ci')))",1091205.82
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"('kt', ('chn', ('t', 'ci')))",8926078.28
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"('ci', ('kt', 't'))",1078973.14
"('chn', ('ci', ('kt', 't')))",1927110.44
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"('kt', (('ci', 't'), 'chn'))",1074174.6
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'kt')",879173.43
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"('kt', (('ci', 'chn'), 't'))",942266.81
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"((('ci', 't'), 'kt'), 'chn')",867419.02
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'chn')",846672.03
"('kt', ('chn', ('t', 'ci')))",8926078.28
"('kt', (('chn', 'ci'), 't'))",1090013.64
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"('chn', ('ci', ('kt', 't')))",1927110.44
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"('chn', (('kt', 't'), 'ci'))",1300242.14
"('kt', (('ci', 't'), 'chn'))",1074174.6
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"('chn', (('kt', 't'), 'ci'))",1300242.14
"('chn', (('kt', 't'), 'ci'))",1300242.14
"('chn', (('kt', 't'), 'ci'))",1300242.14
"('kt', (('ci', 't'), 'chn'))",1074174.6
"('chn', (('kt', 't'), 'ci'))",1300242.14
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"((('ci', 't'), 'kt'), 'chn')",867419.02
"('kt', ('chn', ('t', 'ci')))",8926078.28
"('chn', ('ci', ('kt', 't')))",1927110.44
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"(('ci', 'chn'), ('t', 'kt'))",859769.2
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",836920.46
"('kt', ('chn', ('t', 'ci')))",8926078.28
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",836920.46
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"(('kt', 't'), 'ci')",484975.53
"('chn', (('kt', 't'), 'ci'))",1300242.14
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"('chn', ('kt', ('t', 'ci')))",3137737.81
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"('chn', ('kt', ('t', 'ci')))",3137737.81
"(('kt', ('ci', 't')), 'chn')",1800108.45
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",836920.46
"('chn', (('kt', 't'), 'ci'))",1300242.14
"(('t', ('ci', 'chn')), 'kt')",879173.43
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"('chn', ('ci', ('kt', 't')))",1927110.44
"('chn', (('kt', 't'), 'ci'))",1300242.14
"('chn', (('kt', 't'), 'ci'))",1300242.14
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"(('ci', 't'), 'kt')",1099720.13
"('chn', (('ci', 't'), 'kt'))",1947857.43
"('kt', ('t', ('chn', 'ci')))",1091205.82
"((('kt', 't'), 'ci'), 'chn')",565621.8
"('kt', (('ci', 't'), 'chn'))",1074174.6
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"(('t', ('ci', 'chn')), 'kt')",879173.43
"(('kt', ('ci', 't')), 'chn')",1800108.45
"('chn', ('ci', ('t', 'kt')))",1917358.87
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"('kt', ('t', ('chn', 'ci')))",1091205.82
"((('kt', 't'), 'ci'), 'chn')",565621.8
"('ci', ('t', 'kt'))",1069221.56
"('chn', ('ci', ('t', 'kt')))",1917358.87
"(('ci', 'chn'), ('t', 'kt'))",859769.2
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"('chn', ('ci', ('t', 'kt')))",1917358.87
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'kt')",877981.25
"('t', ('ci', 'chn'))",935127.16
"('kt', ('t', ('ci', 'chn')))",943458.99
"('t', ('ci', 'chn'))",935127.16
"('kt', ('t', ('ci', 'chn')))",943458.99
"(('kt', 't'), 'ci')",484975.53
"('chn', (('kt', 't'), 'ci'))",1300242.14
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"('chn', ('kt', ('t', 'ci')))",3137737.81
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'chn')",846672.03
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'chn')",846672.03
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"('chn', ('ci', ('kt', 't')))",1927110.44
"((('ci', 't'), 'kt'), 'chn')",867419.02
"('ci', ('kt', 't'))",1078973.14
"('chn', ('ci', ('kt', 't')))",1927110.44
"('ci', ('kt', 't'))",1078973.14
"('chn', ('ci', ('kt', 't')))",1927110.44
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'kt')",879173.43
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'kt')",1009889.03
"('chn', ('ci', ('t', 'kt')))",1917358.87
"('chn', ('ci', ('kt', 't')))",1927110.44
"((('t', 'ci'), 'chn'), 'kt')",1198230.69
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"(('t', ('ci', 'chn')), 'kt')",879173.43
"('kt', (('chn', 'ci'), 't'))",1090013.64
"(('ci', ('kt', 't')), 'chn')",846672.03
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"(('t', 'kt'), ('chn', 'ci'))",1011270.71
"(('chn', 'ci'), ('t', 'kt'))",1007516.03
"('kt', (('chn', 'ci'), 't'))",1090013.64
"('kt', ('t', ('chn', 'ci')))",1091205.82
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"(('chn', ('t', 'ci')), 'kt')",8920556.2
"((('kt', 't'), 'ci'), 'chn')",565621.8
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"(('kt', 't'), 'ci')",484975.53
"('chn', (('kt', 't'), 'ci'))",1300242.14
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"('kt', ('t', ('ci', 'chn')))",943458.99
"('chn', ('kt', ('ci', 't')))",2534728.79
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'chn')",1800108.45
"('kt', (('chn', 'ci'), 't'))",1090013.64
"(('ci', ('kt', 't')), 'chn')",846672.03
"((('kt', 't'), 'ci'), 'chn')",565621.8
"('kt', (('chn', 'ci'), 't'))",1090013.64
"('chn', (('kt', 't'), 'ci'))",1300242.14
"(('ci', ('kt', 't')), 'chn')",846672.03
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'chn')",565621.8
"('chn', (('kt', 't'), 'ci'))",1300242.14
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'kt')",1026920.25
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'chn')",867419.02
"(('t', ('ci', 'chn')), 'kt')",879173.43
"((('kt', 't'), 'ci'), 'chn')",565621.8
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"('ci', ('kt', 't'))",1078973.14
"('chn', ('ci', ('kt', 't')))",1927110.44
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'chn')",1800108.45
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'chn')",836920.46
"('chn', (('kt', 't'), 'ci'))",1300242.14
"('chn', (('kt', 't'), 'ci'))",1300242.14
"(('t', 'kt'), ('ci', 'chn'))",863523.88
"(('kt', 't'), ('ci', 'chn'))",1018990.87
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"(('ci', 'chn'), ('t', 'kt'))",859769.2
"('kt', (('t', 'ci'), 'chn'))",1262516.26
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'chn')",867419.02
