order,costs
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"('mi_idx', 'ci')",2283415.4
"('mk', ('mi_idx', 'ci'))",5475149.72
"(('mk', ('mi_idx', 'ci')), 'k')",2764584.65
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"('ci', ('mk', 'mi_idx'))",9387360.48
"(('ci', ('mk', 'mi_idx')), 'k')",5448106.65
"(('k', ('mk', 'ci')), 'mi_idx')",8333606.68
"('ci', ('mi_idx', ('mk', 'k')))",607663.03
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'mi_idx')",2767279.4
"(('mk', 'mi_idx'), 'ci')",7883226.68
"((('mk', 'mi_idx'), 'ci'), 'k')",2608407.94
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"(('k', 'mk'), 'mi_idx')",13808.79
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"(('k', 'mk'), 'ci')",14183.49
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333606.68
"('k', 'mk')",13633.72
"(('k', 'mk'), 'mi_idx')",13808.79
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"(('k', 'mk'), ('mi_idx', 'ci'))",4233083.44
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",3801350.79
"(('k', ('mi_idx', 'mk')), 'ci')",3803093.08
"(('mi_idx', ('mk', 'k')), 'ci')",71463.3
"('ci', ('mk', 'k'))",552231.96
"(('ci', ('mk', 'k')), 'mi_idx')",557130.85
"('k', ('mk', 'mi_idx'))",2207374.91
"('ci', ('k', ('mk', 'mi_idx')))",2880798.28
"(('mk', 'mi_idx'), 'ci')",7883226.68
"((('mk', 'mi_idx'), 'ci'), 'k')",2608407.94
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"(('k', 'mk'), 'mi_idx')",13808.79
"(('k', 'mk'), ('mi_idx', 'ci'))",4233083.44
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"('ci', ('mi_idx', ('k', 'mk')))",573597.05
"('ci', ('k', 'mk'))",608983.39
"('mi_idx', ('ci', ('k', 'mk')))",629606.13
"(('k', 'mk'), 'mi_idx')",13808.79
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"(('k', 'mk'), 'mi_idx')",13808.79
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"(('k', 'mk'), 'mi_idx')",13808.79
"(('k', 'mk'), ('mi_idx', 'ci'))",4233083.44
"('mi_idx', ('mk', 'k'))",69721.0
"(('mi_idx', ('mk', 'k')), 'ci')",71463.3
"('mi_idx', ('mk', 'k'))",69721.0
"(('mi_idx', ('mk', 'k')), 'ci')",71463.3
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"('k', ('mk', ('mi_idx', 'ci')))",114878507.67
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"(('mk', 'ci'), 'k')",1395236.37
"('mi_idx', (('mk', 'ci'), 'k'))",1417997.91
"(('k', 'mk'), 'mi_idx')",13808.79
"('ci', 'mi_idx')",2008587.03
"(('k', 'mk'), ('ci', 'mi_idx'))",3958255.06
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"(('k', ('mk', 'ci')), 'mi_idx')",8333606.68
"('mi_idx', 'ci')",2283415.4
"(('mk', 'k'), ('mi_idx', 'ci'))",1838734.36
"('k', ('mi_idx', ('mk', 'ci')))",159870882.64
"(('k', ('mk', 'ci')), 'mi_idx')",8333606.68
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"(('k', ('mk', 'ci')), 'mi_idx')",8333606.68
"('ci', ('mk', 'mi_idx'))",9387360.48
"('k', ('ci', ('mk', 'mi_idx')))",154000616.27
"('mi_idx', 'ci')",2283415.4
"(('mk', 'k'), ('mi_idx', 'ci'))",1838734.36
"('ci', ('mk', 'mi_idx'))",9387360.48
"('k', ('ci', ('mk', 'mi_idx')))",154000616.27
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"('ci', ('k', 'mk'))",608983.39
"('mi_idx', ('ci', ('k', 'mk')))",629606.13
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"('mi_idx', ('mk', 'k'))",69721.0
"(('mi_idx', ('mk', 'k')), 'ci')",71463.3
"(('mk', 'ci'), 'mi_idx')",11737816.83
"('k', (('mk', 'ci'), 'mi_idx'))",74938461.57
"(('k', 'mk'), 'mi_idx')",13808.79
"('ci', 'mi_idx')",2008587.03
"(('mk', 'k'), ('ci', 'mi_idx'))",1701560.74
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"(('k', 'mk'), ('mi_idx', 'ci'))",4233083.44
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"('ci', ('mk', 'mi_idx'))",9387360.48
"('k', ('ci', ('mk', 'mi_idx')))",154000616.27
"('mi_idx', ('mk', 'k'))",69721.0
"(('mi_idx', ('mk', 'k')), 'ci')",71463.3
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"(('mi_idx', 'mk'), 'ci')",7875364.31
"('k', (('mi_idx', 'mk'), 'ci'))",138880653.56
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"('mi_idx', ('mk', 'k'))",69721.0
"(('mi_idx', ('mk', 'k')), 'ci')",71463.3
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",3801350.79
"(('k', ('mi_idx', 'mk')), 'ci')",3803093.08
"('k', ('mi_idx', 'mk'))",3801350.79
"(('k', ('mi_idx', 'mk')), 'ci')",3803093.08
"('k', ('ci', ('mk', 'mi_idx')))",154000616.27
"('mi_idx', 'ci')",2283415.4
"(('mk', 'k'), ('mi_idx', 'ci'))",1838734.36
"('ci', ('mk', 'mi_idx'))",9387360.48
"('k', ('ci', ('mk', 'mi_idx')))",154000616.27
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"('ci', (('mk', 'mi_idx'), 'k'))",685709.7
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"('ci', (('mk', 'mi_idx'), 'k'))",685709.7
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"(('mk', 'k'), 'mi_idx')",52478.14
"((('mk', 'k'), 'mi_idx'), 'ci')",54220.44
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'ci')",256881.16
"(('mi_idx', 'mk'), 'ci')",7875364.31
"((('mi_idx', 'mk'), 'ci'), 'k')",2717917.93
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"(('mk', 'k'), ('mi_idx', 'ci'))",1838734.36
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"('k', ('mk', 'mi_idx'))",2207374.91
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"(('k', ('mk', 'mi_idx')), 'ci')",2209117.21
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255138.86
"((('mi_idx', 'mk'), 'k'), 'ci')",256881.16
"(('k', 'mk'), ('mi_idx', 'ci'))",4233083.44
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"('mi_idx', 'ci')",2283415.4
"(('mk', 'k'), ('mi_idx', 'ci'))",1838734.36
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"('ci', (('mk', 'mi_idx'), 'k'))",685709.7
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"(('mk', 'k'), ('mi_idx', 'ci'))",1838734.36
"('k', (('mk', 'mi_idx'), 'ci'))",27921236.82
"('k', ('mi_idx', 'mk'))",3801350.79
"(('k', ('mi_idx', 'mk')), 'ci')",3803093.08
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"('k', ('mi_idx', 'mk'))",3801350.79
"(('k', ('mi_idx', 'mk')), 'ci')",3803093.08
"(('k', ('mk', 'ci')), 'mi_idx')",8333606.68
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'mi_idx')",8333606.68
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), ('k', 'mk'))",1096408.68
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"(('k', ('mk', 'ci')), 'mi_idx')",8333606.68
"('mi_idx', 'ci')",2283415.4
"(('mk', 'k'), ('mi_idx', 'ci'))",1838734.36
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), ('mk', 'k'))",1013421.42
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"('ci', (('mk', 'mi_idx'), 'k'))",685709.7
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"('k', (('mk', 'ci'), 'mi_idx'))",74938461.57
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"('mk', ('mi_idx', 'ci'))",5475149.72
"(('mk', ('mi_idx', 'ci')), 'k')",2764584.65
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'mi_idx')",41532182.41
"('k', ('mi_idx', ('mk', 'ci')))",159870882.64
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"('ci', (('mk', 'mi_idx'), 'k'))",685709.7
"('ci', (('mk', 'k'), 'mi_idx'))",592558.97
"('mi_idx', ('mk', 'k'))",69721.0
"('ci', ('mi_idx', ('mk', 'k')))",607663.03
"(('k', ('mk', 'ci')), 'mi_idx')",8333606.68
"(('k', 'mk'), 'ci')",14183.49
"((('k', 'mk'), 'ci'), 'mi_idx')",20049.81
"('ci', (('mk', 'k'), 'mi_idx'))",592558.97
"('mi_idx', (('mk', 'ci'), 'k'))",1417997.91
"('k', (('mk', 'ci'), 'mi_idx'))",74938461.57
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"('ci', (('mk', 'mi_idx'), 'k'))",685709.7
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"('k', ('mi_idx', 'mk'))",3801350.79
"(('k', ('mi_idx', 'mk')), 'ci')",3803093.08
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"('mi_idx', ('mk', 'ci'))",11361604.42
"(('mi_idx', ('mk', 'ci')), 'k')",7676571.61
"('mi_idx', ('k', 'mk'))",35655.02
"(('mi_idx', ('k', 'mk')), 'ci')",37397.31
"(('mk', 'mi_idx'), 'ci')",7883226.68
"((('mk', 'mi_idx'), 'ci'), 'k')",2608407.94
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"('ci', (('mk', 'k'), 'mi_idx'))",592558.97
"('ci', (('mk', 'mi_idx'), 'k'))",685709.7
"(('k', 'mk'), ('ci', 'mi_idx'))",3958255.06
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"(('k', 'mk'), ('mi_idx', 'ci'))",4233083.44
"(('k', ('mk', 'ci')), 'mi_idx')",8333606.68
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"('k', ('mi_idx', 'mk'))",3801350.79
"(('k', ('mi_idx', 'mk')), 'ci')",3803093.08
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",3801350.79
"('ci', ('k', ('mi_idx', 'mk')))",4472635.36
"(('mi_idx', 'ci'), ('k', 'mk'))",1233580.9
"('ci', (('mk', 'mi_idx'), 'k'))",685709.7
"(('mk', 'mi_idx'), 'ci')",7883226.68
"('k', (('mk', 'mi_idx'), 'ci'))",27921236.82
"('k', (('mk', 'mi_idx'), 'ci'))",27921236.82
"('ci', (('mk', 'mi_idx'), 'k'))",685709.7
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"(('mi_idx', 'ci'), ('mk', 'k'))",1150593.64
"(('mk', 'mi_idx'), 'k')",145628.87
"((('mk', 'mi_idx'), 'k'), 'ci')",147371.17
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"(('mi_idx', ('mk', 'ci')), 'k')",7676571.61
"(('mi_idx', 'ci'), 'mk')",5579628.42
"((('mi_idx', 'ci'), 'mk'), 'k')",2896782.71
"('mi_idx', ('k', 'mk'))",35655.02
"('ci', ('mi_idx', ('k', 'mk')))",573597.05
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"('mi_idx', ('mk', 'k'))",69721.0
"(('mi_idx', ('mk', 'k')), 'ci')",71463.3
"('ci', ('k', ('mi_idx', 'mk')))",4472635.36
"('ci', (('k', 'mk'), 'mi_idx'))",687232.16
"('k', (('mk', 'mi_idx'), 'ci'))",27921236.82
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"('ci', ('mi_idx', ('k', 'mk')))",573597.05
"('mi_idx', (('mk', 'k'), 'ci'))",76419.57
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"('mi_idx', 'ci')",2283415.4
"(('k', 'mk'), ('mi_idx', 'ci'))",4233083.44
"('k', (('mk', 'ci'), 'mi_idx'))",74938461.57
"('ci', (('mi_idx', 'mk'), 'k'))",793080.89
"(('mk', 'ci'), 'k')",1395236.37
"((('mk', 'ci'), 'k'), 'mi_idx')",1400135.27
"('ci', (('mk', 'k'), 'mi_idx'))",592558.97
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'mi_idx')",613882.29
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"('mi_idx', ('ci', 'mk'))",11440885.57
"(('mi_idx', ('ci', 'mk')), 'k')",7439828.74
"(('k', ('mk', 'ci')), 'mi_idx')",8333606.68
"(('mk', 'mi_idx'), 'ci')",7883226.68
"('k', (('mk', 'mi_idx'), 'ci'))",27921236.82
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'mi_idx')",613882.29
"('mk', ('mi_idx', 'ci'))",5475149.72
"('k', ('mk', ('mi_idx', 'ci')))",114878507.67
"(('mk', 'ci'), 'mi_idx')",11737816.83
"((('mk', 'ci'), 'mi_idx'), 'k')",4097743.96
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
"('mi_idx', (('k', 'mk'), 'ci'))",45714.54
