order,costs
"('it2', (('ci', 'mi_idx'), 'chn'))",1509061.53
"(('ci', 'chn'), 'mi_idx')",986210.14
"((('ci', 'chn'), 'mi_idx'), 'it2')",832687.44
"(('it2', 'mi_idx'), ('ci', 'chn'))",981476.15
"('it2', ('mi_idx', 'ci'))",2862367.38
"('chn', ('it2', ('mi_idx', 'ci')))",2997725.58
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"('chn', ('mi_idx', 'ci'))",15623005.31
"(('chn', ('mi_idx', 'ci')), 'it2')",15627275.1
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'it2')",1335950.08
"('it2', ('mi_idx', ('ci', 'chn')))",1005237.92
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'it2')",7269908.05
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'it2')",1335950.08
"(('ci', 'chn'), 'mi_idx')",986210.14
"((('ci', 'chn'), 'mi_idx'), 'it2')",832687.44
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"('it2', (('ci', 'chn'), 'mi_idx'))",1005798.78
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'it2')",979873.3
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'it2')",933583.5
"((('ci', 'mi_idx'), 'it2'), 'chn')",908541.6
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"('chn', ('ci', 'mi_idx'))",7265638.26
"('it2', ('chn', ('ci', 'mi_idx')))",7285226.89
"('it2', ('chn', ('ci', 'mi_idx')))",7285226.89
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"('chn', ('ci', 'mi_idx'))",7265638.26
"('it2', ('chn', ('ci', 'mi_idx')))",7285226.89
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'it2')",1335950.08
"(('ci', 'mi_idx'), 'it2')",933583.5
"((('ci', 'mi_idx'), 'it2'), 'chn')",908541.6
"(('it2', 'mi_idx'), 'ci')",46636.03
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"('it2', ('mi_idx', 'ci'))",2862367.38
"('chn', ('it2', ('mi_idx', 'ci')))",2997725.58
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'it2')",979873.3
"('ci', ('mi_idx', 'it2'))",519075.34
"('chn', ('ci', ('mi_idx', 'it2')))",694962.64
"('mi_idx', ('ci', 'chn'))",985649.27
"(('mi_idx', ('ci', 'chn')), 'it2')",832126.47
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'it2')",7269908.05
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"(('mi_idx', 'it2'), ('ci', 'chn'))",815969.07
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'it2')",979873.3
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"(('it2', ('mi_idx', 'ci')), 'chn')",2882904.11
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"('chn', ('it2', ('mi_idx', 'ci')))",2997725.58
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"(('ci', 'chn'), 'mi_idx')",986210.14
"((('ci', 'chn'), 'mi_idx'), 'it2')",832687.44
"(('ci', 'chn'), 'mi_idx')",986210.14
"((('ci', 'chn'), 'mi_idx'), 'it2')",832687.44
"((('ci', 'mi_idx'), 'chn'), 'it2')",1335950.08
"(('ci', 'chn'), ('it2', 'mi_idx'))",793884.6
"('ci', 'mi_idx')",2008587.03
"('chn', ('ci', 'mi_idx'))",7265638.26
"('it2', ('chn', ('ci', 'mi_idx')))",7285226.89
"(('ci', 'chn'), ('mi_idx', 'it2'))",789469.09
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"('ci', ('mi_idx', 'it2'))",519075.34
"('chn', ('ci', ('mi_idx', 'it2')))",694962.64
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"(('mi_idx', 'ci'), 'chn')",1626645.1
"('it2', (('mi_idx', 'ci'), 'chn'))",1646233.75
"('chn', (('mi_idx', 'ci'), 'it2'))",1246643.03
"('ci', ('mi_idx', 'it2'))",519075.34
"(('ci', ('mi_idx', 'it2')), 'chn')",494033.44
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"(('it2', 'mi_idx'), ('ci', 'chn'))",981476.15
"(('it2', ('mi_idx', 'ci')), 'chn')",2882904.11
"(('mi_idx', 'it2'), 'ci')",44564.57
"(('chn', ('ci', 'mi_idx')), 'it2')",7269908.05
"(('mi_idx', ('ci', 'chn')), 'it2')",832126.47
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"(('mi_idx', 'it2'), 'ci')",44564.57
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'chn')",1489472.88
"('it2', (('ci', 'mi_idx'), 'chn'))",1509061.53
"('ci', ('mi_idx', 'it2'))",519075.34
"(('ci', ('mi_idx', 'it2')), 'chn')",494033.44
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"(('mi_idx', 'it2'), 'ci')",44564.57
"(('it2', 'mi_idx'), 'ci')",46636.03
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'chn')",1045713.82
"('it2', ('ci', 'mi_idx'))",2587539.0
"(('it2', ('ci', 'mi_idx')), 'chn')",2608075.73
"(('ci', 'mi_idx'), 'it2')",933583.5
"((('ci', 'mi_idx'), 'it2'), 'chn')",908541.6
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"(('ci', ('mi_idx', 'it2')), 'chn')",494033.44
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"('it2', ('mi_idx', 'ci'))",2862367.38
"(('it2', ('mi_idx', 'ci')), 'chn')",2882904.11
"(('it2', 'mi_idx'), 'ci')",46636.03
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"('ci', ('it2', 'mi_idx'))",524453.37
"('chn', ('ci', ('it2', 'mi_idx')))",700340.68
"(('it2', 'mi_idx'), 'ci')",46636.03
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"('it2', ('mi_idx', ('ci', 'chn')))",1005237.92
"(('mi_idx', 'it2'), 'ci')",44564.57
"(('ci', 'mi_idx'), 'it2')",933583.5
"('chn', (('ci', 'mi_idx'), 'it2'))",1109470.81
"(('chn', ('ci', 'mi_idx')), 'it2')",7269908.05
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"(('chn', 'ci'), 'mi_idx')",1094480.92
"('it2', (('chn', 'ci'), 'mi_idx'))",1114069.55
"(('it2', 'mi_idx'), ('ci', 'chn'))",981476.15
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'it2')",979873.3
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"('it2', ('ci', 'mi_idx'))",2587539.0
"('chn', ('it2', ('ci', 'mi_idx')))",2722897.21
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'it2')",7269908.05
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'it2')",979873.3
"(('chn', ('mi_idx', 'ci')), 'it2')",15627275.1
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'it2')",1473122.3
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"(('it2', 'mi_idx'), 'ci')",46636.03
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"(('mi_idx', 'it2'), 'ci')",44564.57
"(('mi_idx', 'it2'), 'ci')",44564.57
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'it2')",1473122.3
"('chn', ('ci', ('it2', 'mi_idx')))",700340.68
"('ci', ('it2', 'mi_idx'))",524453.37
"('chn', ('ci', ('it2', 'mi_idx')))",700340.68
"('it2', (('ci', 'mi_idx'), 'chn'))",1509061.53
"('it2', ('mi_idx', ('chn', 'ci')))",1109657.82
"('chn', (('it2', 'mi_idx'), 'ci'))",181994.24
"(('ci', 'mi_idx'), 'it2')",933583.5
"('chn', (('ci', 'mi_idx'), 'it2'))",1109470.81
"((('mi_idx', 'ci'), 'chn'), 'it2')",1473122.3
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"((('ci', 'mi_idx'), 'it2'), 'chn')",908541.6
"(('mi_idx', ('ci', 'chn')), 'it2')",832126.47
"('it2', ('chn', ('ci', 'mi_idx')))",7285226.89
"(('mi_idx', 'ci'), 'chn')",1626645.1
"('it2', (('mi_idx', 'ci'), 'chn'))",1646233.75
"((('mi_idx', 'ci'), 'it2'), 'chn')",1045713.82
"(('chn', 'ci'), 'mi_idx')",1094480.92
"('it2', (('chn', 'ci'), 'mi_idx'))",1114069.55
"('mi_idx', ('ci', 'chn'))",985649.27
"(('mi_idx', ('ci', 'chn')), 'it2')",832126.47
"(('it2', 'mi_idx'), ('ci', 'chn'))",981476.15
"('chn', ('ci', ('it2', 'mi_idx')))",700340.68
"('chn', ('ci', ('it2', 'mi_idx')))",700340.68
"(('mi_idx', 'ci'), 'chn')",1626645.1
"('it2', (('mi_idx', 'ci'), 'chn'))",1646233.75
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"(('mi_idx', 'it2'), ('chn', 'ci'))",963715.9
"(('mi_idx', 'it2'), ('ci', 'chn'))",815969.07
"(('ci', 'mi_idx'), 'it2')",933583.5
"('chn', (('ci', 'mi_idx'), 'it2'))",1109470.81
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'it2')",1473122.3
"('chn', (('ci', 'mi_idx'), 'it2'))",1109470.81
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"('mi_idx', ('ci', 'chn'))",985649.27
"(('mi_idx', ('ci', 'chn')), 'it2')",832126.47
"(('ci', 'mi_idx'), 'it2')",933583.5
"((('ci', 'mi_idx'), 'it2'), 'chn')",908541.6
"('mi_idx', ('chn', 'ci'))",1090069.17
"('it2', ('mi_idx', ('chn', 'ci')))",1109657.82
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"(('it2', 'mi_idx'), 'ci')",46636.03
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"(('mi_idx', 'it2'), ('chn', 'ci'))",963715.9
"(('mi_idx', ('chn', 'ci')), 'it2')",979873.3
"(('ci', 'chn'), 'mi_idx')",986210.14
"('it2', (('ci', 'chn'), 'mi_idx'))",1005798.78
"('it2', (('ci', 'chn'), 'mi_idx'))",1005798.78
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"('ci', 'mi_idx')",2008587.03
"(('ci', 'mi_idx'), 'it2')",933583.5
"((('ci', 'mi_idx'), 'it2'), 'chn')",908541.6
"('mi_idx', ('chn', 'ci'))",1090069.17
"('it2', ('mi_idx', ('chn', 'ci')))",1109657.82
"(('it2', 'mi_idx'), 'ci')",46636.03
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"('ci', ('mi_idx', 'it2'))",519075.34
"(('ci', ('mi_idx', 'it2')), 'chn')",494033.44
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'it2')",979873.3
"('ci', ('mi_idx', 'it2'))",519075.34
"('chn', ('ci', ('mi_idx', 'it2')))",694962.64
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"('chn', (('ci', 'mi_idx'), 'it2'))",1109470.81
"('chn', (('it2', 'mi_idx'), 'ci'))",181994.24
"(('mi_idx', ('chn', 'ci')), 'it2')",979873.3
"(('ci', 'chn'), ('it2', 'mi_idx'))",793884.6
"(('mi_idx', 'it2'), ('chn', 'ci'))",963715.9
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'it2')",979873.3
"(('mi_idx', 'it2'), ('chn', 'ci'))",963715.9
"(('chn', 'ci'), 'mi_idx')",1094480.92
"('it2', (('chn', 'ci'), 'mi_idx'))",1114069.55
"('it2', ('mi_idx', ('chn', 'ci')))",1109657.82
"(('ci', 'chn'), ('mi_idx', 'it2'))",789469.09
"(('mi_idx', 'it2'), ('chn', 'ci'))",963715.9
"(('ci', 'chn'), 'mi_idx')",986210.14
"('it2', (('ci', 'chn'), 'mi_idx'))",1005798.78
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"('it2', (('chn', 'ci'), 'mi_idx'))",1114069.55
"(('ci', 'chn'), 'mi_idx')",986210.14
"((('ci', 'chn'), 'mi_idx'), 'it2')",832687.44
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"((('mi_idx', 'ci'), 'chn'), 'it2')",1473122.3
"(('it2', 'mi_idx'), 'ci')",46636.03
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"('chn', (('mi_idx', 'ci'), 'it2'))",1246643.03
"((('ci', 'chn'), 'mi_idx'), 'it2')",832687.44
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"('mi_idx', ('chn', 'ci'))",1090069.17
"('it2', ('mi_idx', ('chn', 'ci')))",1109657.82
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"(('mi_idx', 'it2'), ('chn', 'ci'))",963715.9
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"(('ci', 'chn'), 'mi_idx')",986210.14
"('it2', (('ci', 'chn'), 'mi_idx'))",1005798.78
"(('ci', 'chn'), ('mi_idx', 'it2'))",789469.09
"('chn', (('mi_idx', 'ci'), 'it2'))",1246643.03
"('it2', ('ci', 'mi_idx'))",2587539.0
"('chn', ('it2', ('ci', 'mi_idx')))",2722897.21
"(('it2', 'mi_idx'), 'ci')",46636.03
"('chn', (('it2', 'mi_idx'), 'ci'))",181994.24
"(('mi_idx', 'it2'), 'ci')",44564.57
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"((('mi_idx', 'ci'), 'chn'), 'it2')",1473122.3
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'it2')",1335950.08
"(('mi_idx', 'it2'), 'ci')",44564.57
"('chn', ('ci', ('it2', 'mi_idx')))",700340.68
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"('it2', ('ci', 'mi_idx'))",2587539.0
"(('it2', ('ci', 'mi_idx')), 'chn')",2608075.73
"(('it2', 'mi_idx'), 'ci')",46636.03
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"(('ci', 'mi_idx'), 'it2')",933583.5
"('chn', (('ci', 'mi_idx'), 'it2'))",1109470.81
"(('mi_idx', 'it2'), 'ci')",44564.57
"('chn', ('mi_idx', 'ci'))",15623005.31
"(('chn', ('mi_idx', 'ci')), 'it2')",15627275.1
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'it2')",979873.3
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"('it2', ('mi_idx', 'ci'))",2862367.38
"(('it2', ('mi_idx', 'ci')), 'chn')",2882904.11
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'it2')",7269908.05
"(('it2', 'mi_idx'), ('ci', 'chn'))",981476.15
"('it2', (('mi_idx', 'ci'), 'chn'))",1646233.75
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"(('chn', 'ci'), 'mi_idx')",1094480.92
"('it2', (('chn', 'ci'), 'mi_idx'))",1114069.55
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"(('ci', 'chn'), ('it2', 'mi_idx'))",793884.6
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"((('ci', 'chn'), 'mi_idx'), 'it2')",832687.44
"('it2', (('mi_idx', 'ci'), 'chn'))",1646233.75
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'it2')",7269908.05
"('it2', ('mi_idx', 'ci'))",2862367.38
"('chn', ('it2', ('mi_idx', 'ci')))",2997725.58
"(('mi_idx', 'it2'), 'ci')",44564.57
"('chn', (('it2', 'mi_idx'), 'ci'))",181994.24
"(('mi_idx', ('ci', 'chn')), 'it2')",832126.47
"('it2', ('ci', 'mi_idx'))",2587539.0
"('chn', ('it2', ('ci', 'mi_idx')))",2722897.21
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"(('it2', 'mi_idx'), 'ci')",46636.03
"('chn', (('it2', 'mi_idx'), 'ci'))",181994.24
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'it2')",979873.3
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"('chn', (('it2', 'mi_idx'), 'ci'))",181994.24
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"(('mi_idx', 'it2'), 'ci')",44564.57
"(('ci', 'chn'), ('it2', 'mi_idx'))",793884.6
"('chn', ('mi_idx', 'ci'))",15623005.31
"('it2', ('chn', ('mi_idx', 'ci')))",15642593.95
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"('chn', (('mi_idx', 'ci'), 'it2'))",1246643.03
"(('it2', 'mi_idx'), 'ci')",46636.03
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"(('ci', 'chn'), ('it2', 'mi_idx'))",793884.6
"(('mi_idx', ('chn', 'ci')), 'it2')",979873.3
"('chn', ('mi_idx', 'ci'))",15623005.31
"(('chn', ('mi_idx', 'ci')), 'it2')",15627275.1
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"('chn', (('it2', 'mi_idx'), 'ci'))",181994.24
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"('chn', (('it2', 'mi_idx'), 'ci'))",181994.24
"('chn', (('it2', 'mi_idx'), 'ci'))",181994.24
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"(('mi_idx', 'it2'), 'ci')",44564.57
"(('ci', ('mi_idx', 'it2')), 'chn')",494033.44
"('ci', ('mi_idx', 'it2'))",519075.34
"('chn', ('ci', ('mi_idx', 'it2')))",694962.64
"('chn', (('it2', 'mi_idx'), 'ci'))",181994.24
"((('ci', 'chn'), 'mi_idx'), 'it2')",832687.44
"(('mi_idx', ('chn', 'ci')), 'it2')",979873.3
"(('it2', 'mi_idx'), ('ci', 'chn'))",981476.15
"('it2', ('mi_idx', ('chn', 'ci')))",1109657.82
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"(('chn', 'ci'), ('it2', 'mi_idx'))",941631.43
"(('ci', 'chn'), ('mi_idx', 'it2'))",789469.09
"('chn', (('it2', 'mi_idx'), 'ci'))",181994.24
"('chn', ('it2', ('ci', 'mi_idx')))",2722897.21
"('ci', ('mi_idx', 'it2'))",519075.34
"(('ci', ('mi_idx', 'it2')), 'chn')",494033.44
"('chn', ('mi_idx', 'ci'))",15623005.31
"(('chn', ('mi_idx', 'ci')), 'it2')",15627275.1
"(('mi_idx', 'it2'), ('ci', 'chn'))",815969.07
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"('it2', ('mi_idx', ('chn', 'ci')))",1109657.82
"(('it2', 'mi_idx'), ('ci', 'chn'))",981476.15
"(('mi_idx', 'it2'), ('chn', 'ci'))",963715.9
"(('ci', 'chn'), ('mi_idx', 'it2'))",789469.09
"('it2', ('chn', ('ci', 'mi_idx')))",7285226.89
"('it2', ('mi_idx', ('ci', 'chn')))",1005237.92
"('ci', ('mi_idx', 'it2'))",519075.34
"(('ci', ('mi_idx', 'it2')), 'chn')",494033.44
"((('ci', 'mi_idx'), 'it2'), 'chn')",908541.6
"(('mi_idx', 'it2'), ('ci', 'chn'))",815969.07
"(('mi_idx', 'ci'), 'it2')",1070755.72
"((('mi_idx', 'ci'), 'it2'), 'chn')",1045713.82
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'it2')",1335950.08
"(('mi_idx', 'it2'), ('ci', 'chn'))",815969.07
"('it2', ('ci', 'mi_idx'))",2587539.0
"('chn', ('it2', ('ci', 'mi_idx')))",2722897.21
"('chn', ('ci', ('mi_idx', 'it2')))",694962.64
"('it2', (('chn', 'ci'), 'mi_idx'))",1114069.55
"(('it2', 'mi_idx'), ('ci', 'chn'))",981476.15
"('ci', ('it2', 'mi_idx'))",524453.37
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"(('mi_idx', 'it2'), ('chn', 'ci'))",963715.9
"('it2', (('chn', 'ci'), 'mi_idx'))",1114069.55
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"(('ci', 'chn'), 'mi_idx')",986210.14
"('it2', (('ci', 'chn'), 'mi_idx'))",1005798.78
"(('ci', 'chn'), ('mi_idx', 'it2'))",789469.09
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"(('ci', 'chn'), ('mi_idx', 'it2'))",789469.09
"(('mi_idx', 'it2'), ('ci', 'chn'))",815969.07
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"('chn', ('ci', ('mi_idx', 'it2')))",694962.64
"(('it2', 'mi_idx'), ('ci', 'chn'))",981476.15
"('chn', (('it2', 'mi_idx'), 'ci'))",181994.24
"('it2', (('mi_idx', 'ci'), 'chn'))",1646233.75
"('chn', (('ci', 'mi_idx'), 'it2'))",1109470.81
"(('ci', 'chn'), 'mi_idx')",986210.14
"((('ci', 'chn'), 'mi_idx'), 'it2')",832687.44
"(('it2', ('ci', 'mi_idx')), 'chn')",2608075.73
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"(('mi_idx', 'it2'), ('ci', 'chn'))",815969.07
"(('mi_idx', ('ci', 'chn')), 'it2')",832126.47
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"(('chn', 'ci'), 'mi_idx')",1094480.92
"('it2', (('chn', 'ci'), 'mi_idx'))",1114069.55
"('chn', (('it2', 'mi_idx'), 'ci'))",181994.24
"('it2', (('chn', 'ci'), 'mi_idx'))",1114069.55
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"(('mi_idx', 'it2'), 'ci')",44564.57
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"(('it2', 'mi_idx'), ('ci', 'chn'))",981476.15
"((('chn', 'ci'), 'mi_idx'), 'it2')",980434.27
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"('chn', ('ci', ('it2', 'mi_idx')))",700340.68
"('chn', ('mi_idx', 'ci'))",15623005.31
"(('chn', ('mi_idx', 'ci')), 'it2')",15627275.1
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"('it2', ('mi_idx', 'ci'))",2862367.38
"(('it2', ('mi_idx', 'ci')), 'chn')",2882904.11
"(('mi_idx', 'it2'), ('ci', 'chn'))",815969.07
"(('mi_idx', 'it2'), ('ci', 'chn'))",815969.07
"((('ci', 'chn'), 'mi_idx'), 'it2')",832687.44
"(('it2', 'mi_idx'), ('chn', 'ci'))",1040554.54
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"('chn', (('mi_idx', 'it2'), 'ci'))",220452.92
"(('chn', ('ci', 'mi_idx')), 'it2')",7269908.05
"(('it2', ('mi_idx', 'ci')), 'chn')",2882904.11
"(('ci', ('it2', 'mi_idx')), 'chn')",499411.47
"(('mi_idx', 'ci'), 'chn')",1626645.1
"('it2', (('mi_idx', 'ci'), 'chn'))",1646233.75
"((('it2', 'mi_idx'), 'ci'), 'chn')",67172.76
"(('mi_idx', 'it2'), ('ci', 'chn'))",815969.07
"(('ci', 'chn'), ('mi_idx', 'it2'))",789469.09
"('chn', ('mi_idx', 'ci'))",15623005.31
"('it2', ('chn', ('mi_idx', 'ci')))",15642593.95
"((('ci', 'mi_idx'), 'it2'), 'chn')",908541.6
"('ci', ('mi_idx', 'it2'))",519075.34
"(('ci', ('mi_idx', 'it2')), 'chn')",494033.44
"(('it2', ('ci', 'mi_idx')), 'chn')",2608075.73
"(('it2', 'mi_idx'), ('ci', 'chn'))",981476.15
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'it2')",7269908.05
"('chn', ('it2', ('mi_idx', 'ci')))",2997725.58
"('ci', ('mi_idx', 'it2'))",519075.34
