order,costs
"('k', ('mk', ('mc', 'ct')))",136561.34
"(('ct', 'mc'), ('mk', 'k'))",323747.72
"('ct', (('mc', 'mk'), 'k'))",122913.15
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'k')",113965.81
"(('k', ('mc', 'mk')), 'ct')",126044.23
"('ct', (('mk', 'k'), 'mc'))",154375.09
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"('ct', ('k', ('mk', 'mc')))",153852.92
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"('ct', ('mc', ('k', 'mk')))",454695.34
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'k')",160474.14
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 'ct')",436015.85
"('k', (('mk', 'mc'), 'ct'))",136898.93
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'k')",113965.81
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'ct')",183538.42
"(('mc', ('k', 'mk')), 'ct')",436015.85
"(('mc', 'mk'), 'k')",103853.61
"('ct', (('mc', 'mk'), 'k'))",122913.15
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"('ct', (('mk', 'k'), 'mc'))",154375.09
"('k', ('mk', 'mc'))",134793.38
"('ct', ('k', ('mk', 'mc')))",153852.92
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'k')",160474.14
"(('mc', 'ct'), ('mk', 'k'))",183260.83
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 'ct')",135703.97
"(('k', ('mc', 'mk')), 'ct')",126044.23
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'ct')",183538.42
"(('mc', 'mk'), 'k')",103853.61
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 'ct')",135703.97
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"(('mc', 'mk'), 'k')",103853.61
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"('ct', ('mc', ('mk', 'k')))",202217.91
"(('ct', 'mc'), ('mk', 'k'))",323747.72
"('ct', ('k', ('mk', 'mc')))",153852.92
"(('mc', 'mk'), 'k')",103853.61
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"('ct', ('mk', 'mc'))",114011.95
"('k', ('ct', ('mk', 'mc')))",144434.31
"(('ct', ('mk', 'mc')), 'k')",124797.15
"(('mc', 'ct'), ('mk', 'k'))",183260.83
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'ct')",183538.42
"('ct', (('mk', 'k'), 'mc'))",154375.09
"(('ct', 'mc'), ('mk', 'k'))",323747.72
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"('k', ('mk', 'mc'))",134793.38
"('ct', ('k', ('mk', 'mc')))",153852.92
"('k', (('mk', 'mc'), 'ct'))",136898.93
"(('k', ('mc', 'mk')), 'ct')",126044.23
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"('k', ('mk', ('mc', 'ct')))",136561.34
"(('k', 'mk'), ('mc', 'ct'))",324011.09
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"(('k', 'mk'), ('ct', 'mc'))",324474.66
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'ct')",183538.42
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'ct')",183538.42
"('ct', ('mk', 'mc'))",114011.95
"('k', ('ct', ('mk', 'mc')))",144434.31
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'k')",124797.15
"(('ct', 'mc'), ('mk', 'k'))",323747.72
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 'ct')",135703.97
"(('mc', 'mk'), 'ct')",96816.82
"('k', (('mc', 'mk'), 'ct'))",127239.18
"(('k', ('mc', 'mk')), 'ct')",126044.23
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"('k', (('ct', 'mc'), 'mk'))",173257.2
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'k')",113965.81
"('ct', ('mk', 'mc'))",114011.95
"('k', ('ct', ('mk', 'mc')))",144434.31
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 'ct')",135703.97
"(('mk', ('mc', 'ct')), 'k')",113965.81
"('ct', ('mk', 'mc'))",114011.95
"('k', ('ct', ('mk', 'mc')))",144434.31
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'ct')",183538.42
"(('k', ('mk', 'mc')), 'ct')",135703.97
"(('mc', 'mk'), 'k')",103853.61
"(('mc', 'ct'), ('mk', 'k'))",183260.83
"(('mc', 'ct'), ('mk', 'k'))",183260.83
"(('ct', 'mc'), ('mk', 'k'))",323747.72
"(('ct', 'mc'), 'mk')",142834.84
"('k', (('ct', 'mc'), 'mk'))",173257.2
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'ct')",183538.42
"(('mc', 'ct'), ('mk', 'k'))",183260.83
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'k')",114303.41
"('ct', ('mk', 'mc'))",114011.95
"('k', ('ct', ('mk', 'mc')))",144434.31
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"('ct', ('mc', ('k', 'mk')))",454695.34
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 'ct')",135703.97
"(('mc', 'mk'), 'k')",103853.61
"('ct', (('mk', 'mc'), 'k'))",132572.9
"(('ct', 'mc'), ('mk', 'k'))",323747.72
"(('mc', 'mk'), 'k')",103853.61
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"(('mc', 'ct'), ('mk', 'k'))",183260.83
"('ct', ('mk', 'mc'))",114011.95
"('k', ('ct', ('mk', 'mc')))",144434.31
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"('ct', (('mk', 'mc'), 'k'))",132572.9
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'k')",113965.81
"('k', (('mk', 'mc'), 'ct'))",136898.93
"(('mc', 'ct'), ('mk', 'k'))",183260.83
"('ct', ('mc', ('k', 'mk')))",454695.34
"('ct', ('mc', ('mk', 'k')))",202217.91
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 'ct')",183538.42
"('k', ('mk', ('mc', 'ct')))",136561.34
"('ct', (('mc', 'mk'), 'k'))",122913.15
"('ct', ('mc', ('k', 'mk')))",454695.34
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"(('mc', 'ct'), ('mk', 'k'))",183260.83
"(('ct', 'mc'), ('k', 'mk'))",436614.93
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'k')",124797.15
"((('ct', 'mc'), 'mk'), 'k')",153620.04
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 'ct')",113893.41
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'k')",160474.14
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 'ct')",135703.97
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'k')",104643.66
"('k', (('mc', 'mk'), 'ct'))",127239.18
"(('k', 'mk'), ('mc', 'ct'))",324011.09
