order,costs
"('t', ('ci', 'n'))",617292.87
"(('t', ('ci', 'n')), 'an')",617416.53
"(('t', ('ci', 'n')), 'an')",617416.53
"(('ci', 't'), 'n')",633805.62
"('an', (('ci', 't'), 'n'))",650506.48
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746816.7
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617680.37
"(('n', ('ci', 't')), 'an')",660535.17
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",634017.27
"(('ci', 't'), ('an', 'n'))",656808.19
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617680.37
"(('ci', 't'), 'an')",691939.44
"('n', (('ci', 't'), 'an'))",744150.96
"('an', (('ci', 't'), 'n'))",650506.48
"((('ci', 't'), 'n'), 'an')",633929.28
"(('ci', 'an'), 't')",737247.45
"('n', (('ci', 'an'), 't'))",789459.18
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 't')",581780.67
"('n', ('t', ('ci', 'an')))",813478.9
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564282.74
"('an', (('n', 'ci'), 't'))",408252.15
"('an', (('ci', 't'), 'n'))",650506.48
"('n', 'an')",105979.94
"(('ci', 't'), ('n', 'an'))",663403.49
"(('ci', 't'), ('n', 'an'))",663403.49
"(('n', 'an'), ('t', 'ci'))",680851.28
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117760.3
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'n')",689876.32
"((('an', 'ci'), 'n'), 't')",865246.79
"(('ci', 't'), 'n')",633805.62
"('an', (('ci', 't'), 'n'))",650506.48
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'n')",689876.32
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'n')",689876.32
"(('t', ('ci', 'an')), 'n')",759204.26
"(('t', 'ci'), ('an', 'n'))",664203.71
"(('t', ('ci', 'n')), 'an')",617416.53
"(('an', 'ci'), 't')",968600.2
"('n', (('an', 'ci'), 't'))",1286624.62
"((('an', 'ci'), 'n'), 't')",865246.79
"(('n', ('ci', 't')), 'an')",660535.17
"(('t', 'ci'), ('an', 'n'))",664203.71
"(('t', ('an', 'ci')), 'n')",1177923.09
"('t', ('n', 'ci'))",444708.68
"('an', ('t', ('n', 'ci')))",461228.64
"(('t', 'ci'), ('n', 'an'))",670799.01
"(('t', 'ci'), ('an', 'n'))",664203.71
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",461406.84
"(('t', 'ci'), ('an', 'n'))",664203.71
"(('t', 'ci'), ('an', 'n'))",664203.71
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",461406.84
"('t', (('an', 'n'), 'ci'))",164562.65
"('an', (('ci', 't'), 'n'))",650506.48
"(('t', ('ci', 'n')), 'an')",617416.53
"(('n', 'ci'), 't')",391732.2
"((('n', 'ci'), 't'), 'an')",391855.86
"(('an', 'n'), ('t', 'ci'))",674074.98
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117760.3
"(('t', 'ci'), ('an', 'n'))",664203.71
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564282.74
"(('t', ('ci', 'n')), 'an')",617416.53
"('ci', 't')",593346.62
"('n', ('ci', 't'))",660411.51
"(('n', ('ci', 't')), 'an')",660535.17
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",634000.69
"(('ci', 't'), 'an')",691939.44
"('n', (('ci', 't'), 'an'))",744150.96
"(('t', 'ci'), ('an', 'n'))",664203.71
"('n', (('ci', 'an'), 't'))",789459.18
"(('ci', 'n'), 't')",564316.39
"((('ci', 'n'), 't'), 'an')",564440.05
"((('t', 'ci'), 'n'), 'an')",641324.8
"('n', ('ci', 't'))",660411.51
"(('n', ('ci', 't')), 'an')",660535.17
"('t', ('an', ('n', 'ci')))",461406.84
"(('n', 'ci'), 't')",391732.2
"('an', (('n', 'ci'), 't'))",408252.15
"(('t', 'ci'), ('an', 'n'))",664203.71
"(('t', ('an', 'ci')), 'n')",1177923.09
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391732.2
"('an', (('n', 'ci'), 't'))",408252.15
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",445096.19
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 't')",581780.67
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",171157.94
"('t', ('n', 'ci'))",444708.68
"('an', ('t', ('n', 'ci')))",461228.64
"(('ci', 'n'), 't')",564316.39
"((('ci', 'n'), 't'), 'an')",564440.05
"('n', (('ci', 't'), 'an'))",744150.96
"(('ci', 't'), 'an')",691939.44
"('n', (('ci', 't'), 'an'))",744150.96
"(('t', 'ci'), ('an', 'n'))",664203.71
"('t', (('an', 'n'), 'ci'))",164562.65
"(('t', 'ci'), ('an', 'n'))",664203.71
"('t', 'ci')",600742.14
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'an')",667930.68
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117760.3
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640569.75
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",461406.84
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",581797.25
"((('ci', 'an'), 'n'), 't')",635180.45
"('n', ('an', ('ci', 't')))",813538.08
"(('n', 'an'), ('t', 'ci'))",680851.28
"(('ci', 'n'), 't')",564316.39
"((('ci', 'n'), 't'), 'an')",564440.05
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'an')",444832.34
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",581797.25
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746816.7
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635180.45
"(('n', 'an'), ('ci', 't'))",673455.76
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",800214.34
"('t', 'ci')",600742.14
"(('t', 'ci'), ('an', 'n'))",664203.71
"(('t', 'ci'), 'an')",699334.96
"('n', (('t', 'ci'), 'an'))",751546.48
"(('ci', 't'), ('an', 'n'))",656808.19
"(('ci', 't'), 'an')",691939.44
"('n', (('ci', 't'), 'an'))",744150.96
"(('n', 'an'), ('ci', 't'))",673455.76
"('ci', 't')",593346.62
"(('an', 'n'), ('ci', 't'))",666679.46
"(('n', 'ci'), 'an')",391605.87
"('t', (('n', 'ci'), 'an'))",445096.19
"('t', (('n', 'ci'), 'an'))",445096.19
"(('n', 'ci'), 't')",391732.2
"((('n', 'ci'), 't'), 'an')",391855.86
"(('t', 'ci'), ('an', 'n'))",664203.71
"('t', ('an', ('n', 'ci')))",461406.84
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'an')",633929.28
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'an')",667930.68
"('an', ('ci', 't'))",724814.91
"('n', ('an', ('ci', 't')))",813538.08
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"('an', ('ci', 't'))",724814.91
"('n', ('an', ('ci', 't')))",813538.08
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640569.75
"(('n', 'an'), ('t', 'ci'))",680851.28
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'n')",1177923.09
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'an')",444832.34
"(('n', 'an'), ('ci', 't'))",673455.76
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'an')",444832.34
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391698.55
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117760.3
"(('ci', 'n'), 't')",564316.39
"('an', (('ci', 'n'), 't'))",581017.24
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'an')",444832.34
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'n')",818323.13
"('t', (('an', 'n'), 'ci'))",164562.65
"('an', ('ci', 't'))",724814.91
"(('an', ('ci', 't')), 'n')",810927.61
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",634017.27
"('an', ('ci', 't'))",724814.91
"('n', ('an', ('ci', 't')))",813538.08
"('t', (('ci', 'an'), 'n'))",687400.47
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'n')",689876.32
"(('ci', 't'), ('an', 'n'))",656808.19
"('t', ('an', 'ci'))",1091810.38
"(('t', 'ci'), ('an', 'n'))",664203.71
"(('t', ('an', 'ci')), 'n')",1177923.09
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'an')",667930.68
"('an', ('ci', 't'))",724814.91
"('n', ('an', ('ci', 't')))",813538.08
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'an')",667930.68
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.89
"(('t', 'ci'), ('an', 'n'))",664203.71
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391698.55
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'an')",667930.68
"('t', ('an', ('ci', 'n')))",634017.27
"('n', ('an', ('ci', 't')))",813538.08
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",461406.84
"(('t', 'ci'), ('an', 'n'))",664203.71
"('t', ('an', ('ci', 'n')))",634017.27
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",634017.27
"('an', ('ci', 't'))",724814.91
"('n', ('an', ('ci', 't')))",813538.08
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"(('ci', 't'), ('an', 'n'))",656808.19
"(('ci', 't'), ('an', 'n'))",656808.19
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.79
"(('n', ('ci', 't')), 'an')",660535.17
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",945541.74
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'an')",444832.34
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"((('n', 'ci'), 'an'), 't')",391698.55
"('t', (('ci', 'an'), 'n'))",687400.47
"((('n', 'ci'), 't'), 'an')",391855.86
"('t', ('an', ('ci', 'n')))",634017.27
"((('ci', 'an'), 't'), 'n')",735184.44
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",945541.74
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",634000.69
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640569.75
"(('an', 'n'), ('ci', 't'))",666679.46
"(('an', ('n', 'ci')), 't')",407828.2
"(('n', 'ci'), 't')",391732.2
"((('n', 'ci'), 't'), 'an')",391855.86
"('n', (('t', 'ci'), 'an'))",751546.48
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'an')",667930.68
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1091810.38
"('n', ('t', ('an', 'ci')))",1409834.81
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'an')",444832.34
"('ci', 't')",593346.62
"(('n', 'an'), ('ci', 't'))",673455.76
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"(('an', ('ci', 't')), 'n')",810927.61
"('an', (('ci', 'n'), 't'))",581017.24
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",171157.94
"(('an', 'n'), ('t', 'ci'))",674074.98
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'an')",444832.34
"(('t', ('n', 'ci')), 'an')",444832.34
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",171157.94
"(('ci', 't'), ('an', 'n'))",656808.19
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'n')",689876.32
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"(('n', ('ci', 't')), 'an')",660535.17
"('t', (('ci', 'an'), 'n'))",687400.47
"('an', ('ci', 't'))",724814.91
"('n', ('an', ('ci', 't')))",813538.08
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617680.37
"('t', (('an', 'n'), 'ci'))",164562.65
"('t', ('an', ('ci', 'n')))",634017.27
"(('an', 'n'), ('ci', 't'))",666679.46
"('an', ('ci', 't'))",724814.91
"(('an', ('ci', 't')), 'n')",810927.61
"('an', ('ci', 't'))",724814.91
"(('an', ('ci', 't')), 'n')",810927.61
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587172.11
"('t', ('an', ('n', 'ci')))",461406.84
"('an', ('ci', 't'))",724814.91
"('n', ('an', ('ci', 't')))",813538.08
"((('n', 'ci'), 'an'), 't')",391698.55
"('t', 'ci')",600742.14
"(('t', 'ci'), ('an', 'n'))",664203.71
"((('ci', 't'), 'an'), 'n')",689876.32
"('n', (('t', 'ci'), 'an'))",751546.48
"(('an', ('ci', 't')), 'n')",810927.61
"('an', ('ci', 't'))",724814.91
"('n', ('an', ('ci', 't')))",813538.08
"('t', ('n', ('an', 'ci')))",945541.74
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587172.11
"(('an', 'n'), ('ci', 't'))",666679.46
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.89
"((('ci', 't'), 'n'), 'an')",633929.28
"('an', ('ci', 't'))",724814.91
"('n', ('an', ('ci', 't')))",813538.08
"(('an', 'n'), ('t', 'ci'))",674074.98
"('an', ('t', 'ci'))",732210.43
"('n', ('an', ('t', 'ci')))",820933.6
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587172.11
"('n', ('an', ('ci', 't')))",813538.08
"('an', (('ci', 'n'), 't'))",581017.24
"(('n', 'an'), ('t', 'ci'))",680851.28
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",581797.25
"(('an', 'n'), ('ci', 't'))",666679.46
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587172.11
"(('an', 'n'), ('ci', 't'))",666679.46
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117760.3
"(('ci', 't'), ('n', 'an'))",663403.49
"(('t', ('n', 'ci')), 'an')",444832.34
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'an')",444832.34
"((('ci', 't'), 'an'), 'n')",689876.32
"(('t', 'ci'), ('n', 'an'))",670799.01
"('t', (('n', 'ci'), 'an'))",445096.19
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746816.7
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635180.45
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",461406.84
"('an', ('t', 'ci'))",732210.43
"('n', ('an', ('t', 'ci')))",820933.6
"('an', (('ci', 'n'), 't'))",581017.24
"('ci', ('an', 'n'))",580746.64
"('t', ('ci', ('an', 'n')))",634000.69
"(('t', 'ci'), ('an', 'n'))",664203.71
"((('ci', 'n'), 't'), 'an')",564440.05
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407828.2
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117760.3
"(('ci', 't'), ('n', 'an'))",663403.49
"(('n', 'an'), ('t', 'ci'))",680851.28
"(('an', 'n'), ('ci', 't'))",666679.46
"('an', ('t', 'ci'))",732210.43
"('n', ('an', ('t', 'ci')))",820933.6
"(('n', ('ci', 't')), 'an')",660535.17
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'n')",689876.32
"(('ci', 't'), ('n', 'an'))",663403.49
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391698.55
"(('ci', 'an'), 't')",737247.45
"('n', (('ci', 'an'), 't'))",789459.18
"('t', ('ci', 'n'))",617292.87
"('an', ('t', ('ci', 'n')))",633993.73
"((('ci', 'n'), 't'), 'an')",564440.05
"((('n', 'an'), 'ci'), 't')",117760.3
"(('n', ('an', 'ci')), 't')",867926.89
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564282.74
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'an')",667930.68
"('an', (('ci', 'n'), 't'))",581017.24
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"(('an', 'n'), ('ci', 't'))",666679.46
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'n')",689876.32
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 't')",581780.67
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",581797.25
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 't')",581780.67
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407828.2
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",461406.84
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564282.74
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",461406.84
"(('n', 'an'), ('ci', 't'))",673455.76
"(('ci', 't'), ('an', 'n'))",656808.19
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587172.11
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'n')",689876.32
"((('ci', 't'), 'n'), 'an')",633929.28
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117760.3
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'n')",689876.32
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'n')",735184.44
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587172.11
"((('ci', 'n'), 'an'), 't')",564282.74
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",687400.47
"(('ci', 't'), ('n', 'an'))",663403.49
"(('ci', ('an', 'n')), 't')",581780.67
"('t', ('ci', ('an', 'n')))",634000.69
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117760.3
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",634017.27
"('t', ('ci', ('n', 'an')))",640569.75
"((('ci', 'n'), 't'), 'an')",564440.05
"((('n', 'ci'), 'an'), 't')",391698.55
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"(('an', 'n'), ('ci', 't'))",666679.46
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",940045.79
"(('n', 'an'), ('t', 'ci'))",680851.28
"('t', ('an', ('ci', 'n')))",634017.27
"('an', ('t', 'ci'))",732210.43
"('n', ('an', ('t', 'ci')))",820933.6
"((('n', 'ci'), 't'), 'an')",391855.86
"(('n', 'an'), ('t', 'ci'))",680851.28
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 't')",587172.11
"(('ci', ('an', 'n')), 't')",581780.67
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407828.2
"(('t', 'ci'), ('n', 'an'))",670799.01
"('n', (('t', 'ci'), 'an'))",751546.48
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407828.2
"('an', (('ci', 'n'), 't'))",581017.24
"(('n', 'an'), ('ci', 't'))",673455.76
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",171157.94
"(('n', 'an'), ('ci', 't'))",673455.76
"((('n', 'an'), 'ci'), 't')",117760.3
"((('ci', 'n'), 'an'), 't')",564282.74
"((('ci', 'n'), 't'), 'an')",564440.05
"(('n', 'ci'), 't')",391732.2
"((('n', 'ci'), 't'), 'an')",391855.86
"(('t', 'ci'), ('n', 'an'))",670799.01
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564282.74
"('n', ('an', ('t', 'ci')))",820933.6
"(('n', 'an'), ('t', 'ci'))",680851.28
"(('an', ('n', 'ci')), 't')",407828.2
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640569.75
"((('t', 'ci'), 'an'), 'n')",697271.84
"(('t', ('n', 'ci')), 'an')",444832.34
"(('ci', 't'), ('n', 'an'))",663403.49
"('an', ('ci', 't'))",724814.91
"('n', ('an', ('ci', 't')))",813538.08
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"(('an', ('ci', 'n')), 't')",581797.25
"(('an', ('n', 'ci')), 't')",407828.2
"('n', (('t', 'ci'), 'an'))",751546.48
"('t', ('an', ('ci', 'n')))",634017.27
"(('an', 'ci'), 'n')",862072.06
"('t', (('an', 'ci'), 'n'))",940045.79
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640569.75
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",945541.74
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'n')",689876.32
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'n')",1054712.9
"('t', ('an', ('ci', 'n')))",634017.27
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407828.2
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635180.45
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"('n', (('t', 'ci'), 'an'))",751546.48
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"(('n', 'ci'), 't')",391732.2
"((('n', 'ci'), 't'), 'an')",391855.86
"('t', (('n', 'ci'), 'an'))",445096.19
"(('t', ('ci', 'n')), 'an')",617416.53
"((('n', 'ci'), 'an'), 't')",391698.55
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",461406.84
"('n', (('t', 'ci'), 'an'))",751546.48
"('an', ('t', ('n', 'ci')))",461228.64
"(('t', 'ci'), 'an')",699334.96
"((('t', 'ci'), 'an'), 'n')",697271.84
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"(('t', 'ci'), ('n', 'an'))",670799.01
"('an', (('ci', 't'), 'n'))",650506.48
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'n')",735184.44
"('t', ('an', ('ci', 'n')))",634017.27
"(('ci', 't'), 'n')",633805.62
"('an', (('ci', 't'), 'n'))",650506.48
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564282.74
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'an')",633929.28
"('n', ('t', 'ci'))",667807.03
"('an', ('n', ('t', 'ci')))",684326.98
"((('n', 'an'), 'ci'), 't')",117760.3
"('n', ('an', ('ci', 't')))",813538.08
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 't')",581797.25
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391698.55
"(('ci', 't'), ('n', 'an'))",663403.49
"(('ci', 't'), ('n', 'an'))",663403.49
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 't')",564282.74
"((('an', 'ci'), 't'), 'n')",1054712.9
"(('ci', ('n', 'an')), 't')",587172.11
"((('ci', 'an'), 'n'), 't')",635180.45
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'an')",633929.28
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.79
"('t', ('n', ('ci', 'an')))",800214.34
"('an', (('n', 'ci'), 't'))",408252.15
"(('ci', 't'), ('n', 'an'))",663403.49
"(('ci', ('n', 'an')), 't')",587172.11
"('an', (('t', 'ci'), 'n'))",657902.0
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867926.89
"(('ci', 't'), ('an', 'n'))",656808.19
"('t', (('ci', 'an'), 'n'))",687400.47
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 't')",865246.79
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'an')",444832.34
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117760.3
"(('an', ('n', 'ci')), 't')",407828.2
"('n', (('t', 'ci'), 'an'))",751546.48
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",171157.94
"('t', ('ci', ('n', 'an')))",640569.75
"('n', (('t', 'ci'), 'an'))",751546.48
"('n', (('ci', 't'), 'an'))",744150.96
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635180.45
"('t', (('an', 'n'), 'ci'))",164562.65
"((('n', 'an'), 'ci'), 't')",117760.3
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",617680.37
"(('n', 'an'), ('ci', 't'))",673455.76
"(('t', 'ci'), 'an')",699334.96
"('n', (('t', 'ci'), 'an'))",751546.48
"('an', ('ci', 't'))",724814.91
"('n', ('an', ('ci', 't')))",813538.08
"(('an', ('n', 'ci')), 't')",407828.2
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"(('ci', 't'), ('n', 'an'))",663403.49
"(('t', 'ci'), 'n')",641201.14
"((('t', 'ci'), 'n'), 'an')",641324.8
"('an', (('t', 'ci'), 'n'))",657902.0
"('an', (('t', 'ci'), 'n'))",657902.0
"('n', ('an', ('ci', 't')))",813538.08
"((('n', 'ci'), 't'), 'an')",391855.86
"(('n', 'an'), ('ci', 't'))",673455.76
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'n')",735184.44
"('t', (('ci', 'n'), 'an'))",617680.37
"('n', (('ci', 'an'), 't'))",789459.18
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391698.55
"((('n', 'an'), 'ci'), 't')",117760.3
"('ci', ('n', 'an'))",587079.44
"('t', ('ci', ('n', 'an')))",640569.75
"(('n', 'an'), ('ci', 't'))",673455.76
"('an', (('n', 'ci'), 't'))",408252.15
"('ci', ('n', 'an'))",587079.44
