order,costs
"('chn', (('mc', 't'), 'ci'))",147999.29
"(('mc', 't'), 'ci')",93508.59
"('chn', (('mc', 't'), 'ci'))",147999.29
"('mc', (('t', 'ci'), 'chn'))",94955.02
"(('mc', 't'), 'ci')",93508.59
"('chn', (('mc', 't'), 'ci'))",147999.29
"(('mc', 't'), ('chn', 'ci'))",837250.33
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"('t', 'ci')",56945.55
"('chn', ('t', 'ci'))",114706.91
"('mc', ('chn', ('t', 'ci')))",152714.68
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'mc')",556234.47
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"(('chn', ('t', 'ci')), 'mc')",114707.41
"(('mc', 't'), ('chn', 'ci'))",837250.33
"('chn', ('mc', ('t', 'ci')))",149443.65
"(('ci', ('mc', 't')), 'chn')",536770.5
"('mc', ('t', 'ci'))",94952.95
"('chn', ('mc', ('t', 'ci')))",149443.65
"(('mc', 't'), ('chn', 'ci'))",837250.33
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"(('ci', 't'), 'chn')",498474.31
"('mc', (('ci', 't'), 'chn'))",536482.08
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656899.85
"('chn', (('t', 'mc'), 'ci'))",110253.09
"(('t', 'mc'), 'ci')",55762.39
"(('t', 'mc'), 'ci')",55762.39
"('chn', (('t', 'mc'), 'ci'))",110253.09
"('ci', 't')",498472.62
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'mc')",556234.47
"(('chn', ('t', 'ci')), 'mc')",114707.41
"(('chn', 'ci'), ('mc', 't'))",838124.24
"(('chn', ('t', 'ci')), 'mc')",114707.41
"('chn', ('mc', ('t', 'ci')))",149443.65
"(('t', 'mc'), 'ci')",55762.39
"(('mc', 'ci'), 't')",511633.52
"('chn', (('mc', 'ci'), 't'))",566124.22
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"('chn', (('t', 'ci'), 'mc'))",111437.76
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'mc')",114707.41
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'chn')",94953.65
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'chn')",503127.95
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'mc')",114707.41
"('chn', ('t', ('ci', 'mc')))",592525.6
"('ci', 't')",498472.62
"(('ci', 't'), 'mc')",498474.12
"('chn', (('ci', 't'), 'mc'))",552964.82
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"((('mc', 'ci'), 'chn'), 't')",517760.68
"('chn', ('ci', ('mc', 't')))",591260.5
"(('ci', 'mc'), 't')",503127.25
"('chn', (('ci', 'mc'), 't'))",557617.95
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"((('mc', 'ci'), 'chn'), 't')",517760.68
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"(('chn', 'ci'), ('mc', 't'))",838124.24
"(('mc', 't'), 'ci')",93508.59
"('chn', (('mc', 't'), 'ci'))",147999.29
"('t', ('ci', 'mc'))",538034.89
"('chn', ('t', ('ci', 'mc')))",592525.6
"('chn', (('t', 'ci'), 'mc'))",111437.76
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'mc')",114707.41
"(('chn', ('t', 'ci')), 'mc')",114707.41
"(('ci', 't'), 'chn')",498474.31
"('mc', (('ci', 't'), 'chn'))",536482.08
"(('ci', 'chn'), ('mc', 't'))",559393.27
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'chn')",94953.65
"(('t', 'ci'), 'mc')",56947.05
"('chn', (('t', 'ci'), 'mc'))",111437.76
"(('mc', 't'), ('ci', 'chn'))",566929.71
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('chn', ('ci', ('mc', 't')))",591260.5
"(('t', 'mc'), 'ci')",55762.39
"(('t', 'ci'), 'mc')",56947.05
"('chn', (('t', 'ci'), 'mc'))",111437.76
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'chn')",511634.22
"('chn', (('t', 'ci'), 'mc'))",111437.76
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'mc')",556234.47
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 't')",832968.06
"(('ci', 't'), 'mc')",498474.12
"('chn', (('ci', 't'), 'mc'))",552964.82
"('t', ('mc', 'ci'))",546541.16
"('chn', ('t', ('mc', 'ci')))",601031.87
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656899.85
"(('ci', 'chn'), ('mc', 't'))",559393.27
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"('chn', (('mc', 'ci'), 't'))",566124.22
"(('mc', 't'), 'ci')",93508.59
"('chn', (('mc', 't'), 'ci'))",147999.29
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'mc')",114707.41
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'chn')",93509.29
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656899.85
"(('t', 'mc'), 'ci')",55762.39
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mc')",498474.81
"(('t', 'ci'), 'mc')",56947.05
"('chn', (('t', 'ci'), 'mc'))",111437.76
"(('mc', 'ci'), 't')",511633.52
"('chn', (('mc', 'ci'), 't'))",566124.22
"('chn', (('ci', 't'), 'mc'))",552964.82
"((('chn', 'ci'), 't'), 'mc')",795842.64
"(('chn', 'ci'), ('mc', 't'))",838124.24
"(('t', 'mc'), 'ci')",55762.39
"('t', ('ci', 'chn'))",528969.65
"('mc', ('t', ('ci', 'chn')))",566977.43
"((('ci', 'mc'), 'chn'), 't')",509254.41
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",511633.52
"('chn', (('mc', 'ci'), 't'))",566124.22
"('mc', ('t', 'ci'))",94952.95
"('chn', ('mc', ('t', 'ci')))",149443.65
"('chn', (('mc', 'ci'), 't'))",566124.22
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"(('mc', 't'), ('ci', 'chn'))",566929.71
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'chn')",511634.22
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mc')",521269.85
"(('t', 'ci'), 'chn')",56947.25
"('mc', (('t', 'ci'), 'chn'))",94955.02
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mc')",521269.85
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mc')",528970.15
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mc')",528970.15
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'chn')",536480.71
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mc')",498474.81
"(('ci', 't'), 'chn')",498474.31
"('mc', (('ci', 't'), 'chn'))",536482.08
"('t', ('mc', 'ci'))",546541.16
"('chn', ('t', ('mc', 'ci')))",601031.87
"(('ci', 'chn'), ('mc', 't'))",559393.27
"('mc', ('t', 'ci'))",94952.95
"('chn', ('mc', ('t', 'ci')))",149443.65
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'chn')",93509.29
"('mc', 't')",93496.07
"(('chn', 'ci'), ('mc', 't'))",838124.24
"(('mc', 'ci'), 'chn')",511355.22
"('t', (('mc', 'ci'), 'chn'))",562767.58
"(('ci', 't'), 'mc')",498474.12
"('chn', (('ci', 't'), 'mc'))",552964.82
"('ci', ('mc', 't'))",536769.8
"('chn', ('ci', ('mc', 't')))",591260.5
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mc')",528970.15
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'chn')",94953.65
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'chn')",503127.95
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'chn')",93509.29
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 't')",832968.06
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mc')",521269.85
"(('mc', 't'), ('ci', 'chn'))",566929.71
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"(('chn', 'ci'), 't')",795840.54
"('mc', (('chn', 'ci'), 't'))",849449.57
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mc')",498474.81
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"('chn', (('t', 'ci'), 'mc'))",111437.76
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'mc')",556234.47
"('chn', (('t', 'mc'), 'ci'))",110253.09
"((('mc', 'ci'), 'chn'), 't')",517760.68
"(('chn', 'ci'), ('mc', 't'))",838124.24
"('ci', 't')",498472.62
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'chn')",498474.82
"('ci', 't')",498472.62
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'chn')",498474.82
"(('mc', 'ci'), 't')",511633.52
"('chn', (('mc', 'ci'), 't'))",566124.22
"('chn', (('t', 'ci'), 'mc'))",111437.76
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"('chn', ('t', ('mc', 'ci')))",601031.87
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'mc')",795842.64
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",560222.88
"((('chn', 'ci'), 't'), 'mc')",795842.64
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'mc')",114707.41
"('chn', (('t', 'mc'), 'ci'))",110253.09
"(('chn', 'ci'), ('mc', 't'))",838124.24
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"('chn', ('mc', 'ci'))",633619.41
"('t', ('chn', ('mc', 'ci')))",689569.3
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"(('ci', 'chn'), 't')",521269.35
"('mc', (('ci', 'chn'), 't'))",559277.13
"(('mc', 't'), ('chn', 'ci'))",837250.33
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"('ci', 't')",498472.62
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'chn')",498474.82
"('t', (('chn', 'ci'), 'mc'))",865637.52
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"('chn', (('t', 'ci'), 'mc'))",111437.76
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 't')",832968.06
"('mc', ('t', 'ci'))",94952.95
"('chn', ('mc', ('t', 'ci')))",149443.65
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'chn')",536480.71
"(('t', 'mc'), 'ci')",55762.39
"((('mc', 't'), 'ci'), 'chn')",93509.29
"(('ci', 'chn'), ('mc', 't'))",559393.27
"((('chn', 'ci'), 't'), 'mc')",795842.64
"(('ci', 'mc'), 't')",503127.25
"('chn', (('ci', 'mc'), 't'))",557617.95
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'chn')",94953.65
"('ci', 't')",498472.62
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'mc')",556234.47
"(('chn', 'ci'), 't')",795840.54
"('mc', (('chn', 'ci'), 't'))",849449.57
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"('ci', 't')",498472.62
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'chn')",498474.82
"('t', ('chn', ('mc', 'ci')))",689569.3
"(('mc', ('t', 'ci')), 'chn')",94953.65
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 't')",656899.85
"(('mc', 't'), ('chn', 'ci'))",837250.33
"(('t', 'mc'), 'ci')",55762.39
"(('t', 'ci'), 'mc')",56947.05
"('chn', (('t', 'ci'), 'mc'))",111437.76
"('mc', ('chn', ('ci', 't')))",594241.75
"(('mc', 't'), ('chn', 'ci'))",837250.33
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"(('ci', 't'), 'mc')",498474.12
"('chn', (('ci', 't'), 'mc'))",552964.82
"('mc', ('chn', ('t', 'ci')))",152714.68
"('chn', (('mc', 't'), 'ci'))",147999.29
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 't')",515215.97
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"(('ci', 't'), 'mc')",498474.12
"('chn', (('ci', 't'), 'mc'))",552964.82
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'chn')",536770.5
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mc')",814318.82
"('chn', ('mc', ('ci', 't')))",590970.72
"(('ci', 'chn'), ('t', 'mc'))",521647.06
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",560222.88
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"(('mc', 't'), ('chn', 'ci'))",837250.33
"(('ci', 'chn'), ('t', 'mc'))",521647.06
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"('chn', (('ci', 't'), 'mc'))",552964.82
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mc')",528970.15
"((('ci', 'mc'), 'chn'), 't')",509254.41
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'chn')",499024.29
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"('mc', (('t', 'ci'), 'chn'))",94955.02
"('t', (('mc', 'ci'), 'chn'))",562767.58
"('chn', (('t', 'mc'), 'ci'))",110253.09
"((('ci', 'chn'), 't'), 'mc')",521269.85
"(('t', ('ci', 'chn')), 'mc')",528970.15
"(('t', ('ci', 'chn')), 'mc')",528970.15
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mc')",498474.81
"(('mc', 't'), 'ci')",93508.59
"('chn', (('mc', 't'), 'ci'))",147999.29
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'mc')",556234.47
"((('ci', 'mc'), 'chn'), 't')",509254.41
"(('chn', 'ci'), 't')",795840.54
"('mc', (('chn', 'ci'), 't'))",849449.57
"('t', (('chn', 'ci'), 'mc'))",865637.52
"(('ci', 't'), 'chn')",498474.31
"('mc', (('ci', 't'), 'chn'))",536482.08
"(('chn', ('t', 'ci')), 'mc')",114707.41
"(('ci', ('mc', 't')), 'chn')",536770.5
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'mc')",114707.41
"('t', (('chn', 'ci'), 'mc'))",865637.52
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"(('t', 'mc'), ('ci', 'chn'))",529183.51
"('t', ('mc', 'ci'))",546541.16
"('chn', ('t', ('mc', 'ci')))",601031.87
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 't')",832968.06
"('mc', ('chn', ('t', 'ci')))",152714.68
"((('mc', 't'), 'ci'), 'chn')",93509.29
"(('mc', ('t', 'ci')), 'chn')",94953.65
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"(('t', ('ci', 'mc')), 'chn')",538035.59
"((('chn', 'ci'), 'mc'), 't')",832968.06
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'chn')",93509.29
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'chn')",546541.86
"((('mc', 't'), 'ci'), 'chn')",93509.29
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",511633.52
"('chn', (('mc', 'ci'), 't'))",566124.22
"('t', (('mc', 'ci'), 'chn'))",562767.58
"('chn', ('ci', ('mc', 't')))",591260.5
"('mc', (('ci', 'chn'), 't'))",559277.13
"('chn', ('t', ('mc', 'ci')))",601031.87
"('mc', ('t', ('ci', 'chn')))",566977.43
"(('chn', 'ci'), 't')",795840.54
"('mc', (('chn', 'ci'), 't'))",849449.57
"('mc', ('t', ('chn', 'ci')))",867925.76
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'chn')",503127.95
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"((('chn', 'ci'), 'mc'), 't')",832968.06
"(('chn', ('ci', 'mc')), 't')",648393.58
"(('chn', 'ci'), ('t', 'mc'))",800378.04
"(('t', 'mc'), 'ci')",55762.39
"(('chn', ('ci', 'mc')), 't')",648393.58
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",835297.57
"((('ci', 't'), 'chn'), 'mc')",498474.81
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'chn')",94953.65
"('ci', 't')",498472.62
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mc')",498474.81
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'mc')",556234.47
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'chn')",503127.95
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",560222.88
"('mc', (('t', 'ci'), 'chn'))",94955.02
"(('chn', 'ci'), 't')",795840.54
"('mc', (('chn', 'ci'), 't'))",849449.57
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 't')",832968.06
"('mc', ('t', 'ci'))",94952.95
"('chn', ('mc', ('t', 'ci')))",149443.65
"('mc', ('t', ('chn', 'ci')))",867925.76
"((('ci', 't'), 'mc'), 'chn')",498474.82
"(('ci', 'mc'), 't')",503127.25
"('chn', (('ci', 'mc'), 't'))",557617.95
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 't')",832968.06
"(('chn', 'ci'), ('mc', 't'))",838124.24
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'chn')",538035.59
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"(('ci', 'chn'), ('t', 'mc'))",521647.06
"(('mc', 't'), ('chn', 'ci'))",837250.33
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"(('chn', 'ci'), 't')",795840.54
"('mc', (('chn', 'ci'), 't'))",849449.57
"(('ci', 'chn'), ('mc', 't'))",559393.27
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mc')",528970.15
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mc')",528970.15
"((('chn', 'ci'), 't'), 'mc')",795842.64
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'chn')",498474.82
"(('t', ('ci', 'chn')), 'mc')",528970.15
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",560222.88
"(('ci', ('mc', 't')), 'chn')",536770.5
"((('ci', 'mc'), 't'), 'chn')",503127.95
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'chn')",536480.71
"(('t', 'mc'), 'ci')",55762.39
"((('ci', 'mc'), 't'), 'chn')",503127.95
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",560222.88
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",560222.88
"('mc', ('chn', ('t', 'ci')))",152714.68
"((('chn', 'ci'), 'mc'), 't')",832968.06
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'chn')",511634.22
"(('chn', 'ci'), 't')",795840.54
"('mc', (('chn', 'ci'), 't'))",849449.57
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'chn')",499024.29
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'chn')",511634.22
"((('ci', 'chn'), 'mc'), 't')",515215.97
"(('ci', ('mc', 't')), 'chn')",536770.5
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'chn')",511634.22
"('chn', (('t', 'mc'), 'ci'))",110253.09
"((('mc', 't'), 'ci'), 'chn')",93509.29
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"('mc', (('t', 'ci'), 'chn'))",94955.02
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'chn')",93509.29
"('ci', 't')",498472.62
"(('ci', 't'), 'chn')",498474.31
"('mc', (('ci', 't'), 'chn'))",536482.08
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",560222.88
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mc')",521269.85
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"('t', (('chn', 'ci'), 'mc'))",865637.52
"(('mc', 't'), 'ci')",93508.59
"('chn', (('mc', 't'), 'ci'))",147999.29
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 't')",515215.97
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",560222.88
"(('mc', 't'), 'ci')",93508.59
"('chn', (('mc', 't'), 'ci'))",147999.29
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",560222.88
"('chn', (('t', 'mc'), 'ci'))",110253.09
"((('mc', 't'), 'ci'), 'chn')",93509.29
"((('mc', 'ci'), 'chn'), 't')",517760.68
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mc')",498474.81
"(('t', 'mc'), 'ci')",55762.39
"('t', ('ci', 'chn'))",528969.65
"('mc', ('t', ('ci', 'chn')))",566977.43
"(('mc', ('chn', 'ci')), 't')",835297.57
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mc')",528970.15
"('ci', ('t', 'mc'))",499023.6
"('chn', ('ci', ('t', 'mc')))",553514.3
"('mc', ('ci', 't'))",536480.02
"('chn', ('mc', ('ci', 't')))",590970.72
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'mc')",795842.64
"(('chn', 'ci'), 't')",795840.54
"('mc', (('chn', 'ci'), 't'))",849449.57
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'chn')",94953.65
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mc')",528970.15
"(('ci', 'chn'), 'mc')",508810.41
"('t', (('ci', 'chn'), 'mc'))",560222.88
"('chn', (('t', 'mc'), 'ci'))",110253.09
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"('mc', (('t', 'ci'), 'chn'))",94955.02
"(('chn', ('ci', 'mc')), 't')",648393.58
"(('ci', 'chn'), 't')",521269.35
"('mc', (('ci', 'chn'), 't'))",559277.13
"('chn', (('t', 'mc'), 'ci'))",110253.09
"('ci', 't')",498472.62
"('mc', ('ci', 't'))",536480.02
"('chn', ('mc', ('ci', 't')))",590970.72
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'mc')",795842.64
"(('chn', ('ci', 't')), 'mc')",556234.47
"('chn', (('t', 'mc'), 'ci'))",110253.09
"('chn', ('mc', ('t', 'ci')))",149443.65
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 't')",832968.06
"('chn', (('mc', 't'), 'ci'))",147999.29
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"('mc', 't')",93496.07
"(('mc', 't'), ('chn', 'ci'))",837250.33
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 't')",517760.68
"(('ci', 'chn'), ('mc', 't'))",559393.27
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 't')",835297.57
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",867966.33
"('mc', ('t', ('chn', 'ci')))",867925.76
"(('chn', 'ci'), 'mc')",809687.62
"('t', (('chn', 'ci'), 'mc'))",865637.52
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'chn')",56947.75
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'chn')",546541.86
"(('ci', 'chn'), ('t', 'mc'))",521647.06
"('mc', 'ci')",498439.11
"('chn', ('mc', 'ci'))",633619.41
"('t', ('chn', ('mc', 'ci')))",689569.3
"(('chn', 'ci'), 't')",795840.54
"('mc', (('chn', 'ci'), 't'))",849449.57
"('chn', ('mc', ('t', 'ci')))",149443.65
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'chn')",499024.29
"(('mc', ('t', 'ci')), 'chn')",94953.65
"('mc', ('chn', 'ci'))",812016.42
"('t', ('mc', ('chn', 'ci')))",867966.33
"('chn', (('t', 'mc'), 'ci'))",110253.09
"((('t', 'ci'), 'chn'), 'mc')",56947.75
"(('t', 'mc'), ('chn', 'ci'))",799504.13
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'chn')",546541.86
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 't')",515215.97
"(('mc', 't'), ('ci', 'chn'))",566929.71
"('chn', (('t', 'mc'), 'ci'))",110253.09
"('chn', ('mc', 'ci'))",633619.41
