order,costs
"('k', ('chn', ('ci', 'mk')))",21919988.94
"('k', (('ci', 'chn'), 'mk'))",513861.15
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('k', 'mk'), 'ci')",12706.7
"(('k', 'mk'), 'ci')",12706.7
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"('k', ('chn', ('mk', 'ci')))",40453634.65
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"('chn', ('k', ('ci', 'mk')))",34825305.52
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"(('k', 'mk'), 'ci')",12706.7
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"('k', ('ci', 'mk'))",34648465.48
"('chn', ('k', ('ci', 'mk')))",34825305.52
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('k', ('mk', ('ci', 'chn')))",561850.41
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'chn')",570454.71
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('k', (('ci', 'mk'), 'chn'))",2824594.83
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"(('ci', ('k', 'mk')), 'chn')",570454.71
"(('ci', 'mk'), 'chn')",2819097.66
"('k', (('ci', 'mk'), 'chn'))",2824594.83
"('chn', ('k', ('mk', 'ci')))",8420707.2
"('k', (('ci', 'mk'), 'chn'))",2824594.83
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"('ci', ('k', 'mk'))",569624.87
"('chn', ('ci', ('k', 'mk')))",628295.05
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('k', ('mk', ('ci', 'chn')))",561850.41
"('chn', ('k', ('ci', 'mk')))",34825305.52
"('k', ('mk', ('chn', 'ci')))",466689.92
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('k', ('mk', ('chn', 'ci')))",466689.92
"(('k', 'mk'), 'ci')",12706.7
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('chn', (('mk', 'k'), 'ci'))",112727.66
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"('chn', (('mk', 'k'), 'ci'))",112727.66
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"('k', ('mk', ('chn', 'ci')))",466689.92
"('k', ('mk', ('chn', 'ci')))",466689.92
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"('ci', ('k', 'mk'))",569624.87
"('chn', ('ci', ('k', 'mk')))",628295.05
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('k', ('mk', 'ci'))",8328388.55
"('chn', ('k', ('mk', 'ci')))",8420707.2
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"('k', ('mk', ('ci', 'chn')))",561850.41
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"('k', ('mk', ('ci', 'chn')))",561850.41
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('k', ('mk', 'ci'))",8328388.55
"('chn', ('k', ('mk', 'ci')))",8420707.2
"('k', (('ci', 'mk'), 'chn'))",2824594.83
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"('chn', ('k', ('ci', 'mk')))",34825305.52
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"('ci', ('k', 'mk'))",569624.87
"('chn', ('ci', ('k', 'mk')))",628295.05
"('k', ('mk', ('chn', 'ci')))",466689.92
"(('ci', ('k', 'mk')), 'chn')",570454.71
"('k', ('mk', ('chn', 'ci')))",466689.92
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"(('chn', ('ci', 'mk')), 'k')",21918221.96
"('chn', (('mk', 'k'), 'ci'))",112727.66
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'chn')",570454.71
"('k', ('mk', ('ci', 'chn')))",561850.41
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"('k', (('ci', 'chn'), 'mk'))",513861.15
"(('ci', ('k', 'mk')), 'chn')",570454.71
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('k', ('mk', ('ci', 'chn')))",561850.41
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"('k', ('mk', ('chn', 'ci')))",466689.92
"(('ci', ('mk', 'k')), 'chn')",553502.03
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"(('ci', ('k', 'mk')), 'chn')",570454.71
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('chn', ('ci', ('k', 'mk')))",628295.05
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'chn')",54889.11
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('ci', 'mk'), 'chn')",2819097.66
"('k', (('ci', 'mk'), 'chn'))",2824594.83
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"('chn', ('k', ('ci', 'mk')))",34825305.52
"(('mk', 'ci'), 'chn')",1451953.53
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('chn', (('mk', 'k'), 'ci'))",112727.66
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"(('ci', ('mk', 'k')), 'chn')",553502.03
"('chn', (('mk', 'k'), 'ci'))",112727.66
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"('k', ('mk', ('chn', 'ci')))",466689.92
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"('chn', ('mk', 'ci'))",40448137.47
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"(('ci', ('k', 'mk')), 'chn')",570454.71
"('chn', ('ci', 'mk'))",21914491.77
"('k', ('chn', ('ci', 'mk')))",21919988.94
"(('ci', ('mk', 'k')), 'chn')",553502.03
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('chn', (('mk', 'k'), 'ci'))",112727.66
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"(('ci', ('k', 'mk')), 'chn')",570454.71
"('chn', (('k', 'mk'), 'ci'))",73531.06
"((('chn', 'ci'), 'mk'), 'k')",414486.24
"((('ci', 'chn'), 'mk'), 'k')",509646.73
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'k')",1453236.29
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"('k', ('chn', ('mk', 'ci')))",40453634.65
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"('k', ('chn', ('mk', 'ci')))",40453634.65
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"('k', ('chn', ('mk', 'ci')))",40453634.65
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"(('mk', 'ci'), 'chn')",1451953.53
"('k', (('mk', 'ci'), 'chn'))",1457450.7
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"('chn', (('k', 'mk'), 'ci'))",73531.06
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"(('ci', ('k', 'mk')), 'chn')",570454.71
"(('ci', ('mk', 'k')), 'chn')",553502.03
"('chn', (('k', 'mk'), 'ci'))",73531.06
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'chn')",570454.71
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"('k', ('chn', ('mk', 'ci')))",40453634.65
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"(('k', 'mk'), 'ci')",12706.7
"('chn', (('mk', 'k'), 'ci'))",112727.66
"(('ci', 'chn'), ('k', 'mk'))",516721.25
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"('chn', ('mk', 'ci'))",40448137.47
"('k', ('chn', ('mk', 'ci')))",40453634.65
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'k')",2820380.42
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"(('ci', 'chn'), 'mk')",508363.97
"('k', (('ci', 'chn'), 'mk'))",513861.15
"('chn', (('mk', 'ci'), 'k'))",1454351.06
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"(('k', 'mk'), ('chn', 'ci'))",421939.52
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'chn')",34652633.81
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"('chn', ('k', ('mk', 'ci')))",8420707.2
"(('ci', ('mk', 'k')), 'chn')",553502.03
"('k', ('mk', ('chn', 'ci')))",466689.92
"('chn', ('mk', 'ci'))",40448137.47
"(('chn', ('mk', 'ci')), 'k')",40451867.67
"(('chn', 'ci'), ('k', 'mk'))",421560.76
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"(('k', 'mk'), ('ci', 'chn'))",517100.02
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'chn')",1396510.71
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"('chn', ('ci', ('k', 'mk')))",628295.05
"('k', (('ci', 'mk'), 'chn'))",2824594.83
"(('ci', ('mk', 'k')), 'chn')",553502.03
"(('ci', ('mk', 'k')), 'chn')",553502.03
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'chn')",8332556.87
"('chn', ('mk', 'ci'))",40448137.47
"('k', ('chn', ('mk', 'ci')))",40453634.65
"(('ci', 'chn'), ('mk', 'k'))",556416.96
"('chn', (('k', 'mk'), 'ci'))",73531.06
