order,costs
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'cc')",273266.87
"(('mc', 'mi'), 'cc')",404589.54
"('it1', (('mc', 'mi'), 'cc'))",404610.19
"('it1', (('mi', 'cc'), 'mc'))",274762.25
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'cc')",334428.34
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('mi', 'it1'), 'mc')",273178.09
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"('cc', ('it1', ('mc', 'mi')))",408791.49
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'cc')",334428.34
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('mc', 'cc')",110962.03
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'it1')",426053.34
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('mc', 'cc')",110962.03
"(('mi', 'it1'), ('mc', 'cc'))",342875.22
"('cc', 'mi')",279681.83
"('mc', ('cc', 'mi'))",410105.32
"('it1', ('mc', ('cc', 'mi')))",410114.5
"(('mi', 'it1'), ('cc', 'mc'))",412103.07
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('cc', 'mi')",279681.83
"('mc', ('cc', 'mi'))",410105.32
"('it1', ('mc', ('cc', 'mi')))",410114.5
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"('cc', 'mc')",130023.92
"(('mi', 'it1'), ('cc', 'mc'))",412103.07
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'cc')",334428.34
"('cc', ('mi', 'it1'))",276087.48
"('mc', ('cc', ('mi', 'it1')))",334048.55
"('cc', ('mc', ('mi', 'it1')))",312225.33
"('mi', ('mc', 'cc'))",343020.59
"('it1', ('mi', ('mc', 'cc')))",343041.24
"('it1', (('mc', 'mi'), 'cc'))",404610.19
"('mc', 'cc')",110962.03
"(('mi', 'it1'), ('mc', 'cc'))",342875.22
"('mc', ('it1', ('mi', 'cc')))",332442.04
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'it1')",410109.22
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"('cc', 'mc')",130023.92
"(('mi', 'it1'), ('cc', 'mc'))",412103.07
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'cc')",334428.34
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'it1')",392084.96
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('mi', 'it1'), 'cc')",273164.47
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'it1')",404595.94
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cc')",306932.81
"(('mc', 'cc'), ('mi', 'it1'))",334460.26
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"('cc', 'mc')",130023.92
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('cc', 'mi')",279681.83
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'it1')",410109.22
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('it1', ('mi', 'mc'))",276578.49
"('cc', ('it1', ('mi', 'mc')))",281705.1
"(('mi', 'it1'), ('cc', 'mc'))",412103.07
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('mc', 'cc'), ('mi', 'it1'))",334460.26
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"(('mi', 'it1'), ('cc', 'mc'))",412103.07
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'it1')",410109.22
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'cc')",403678.01
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('cc', 'mc'), ('it1', 'mi'))",407682.65
"('cc', ('mc', ('it1', 'mi')))",339715.65
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"(('mc', ('it1', 'mi')), 'cc')",334428.34
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('it1', 'mi'), 'cc')",273222.5
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'cc')",273164.47
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"(('cc', 'mi'), 'it1')",279685.01
"('mc', (('cc', 'mi'), 'it1'))",337649.46
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"((('it1', 'mi'), 'cc'), 'mc')",273225.08
"('mc', 'cc')",110962.03
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"(('mi', 'it1'), 'cc')",273164.47
"(('mi', 'it1'), 'cc')",273164.47
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"(('mi', 'it1'), 'cc')",273164.47
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cc')",306932.81
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('cc', ('mc', ('it1', 'mi')))",339715.65
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"('mc', ('cc', ('it1', 'mi')))",334089.89
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'it1')",279685.01
"('mc', (('cc', 'mi'), 'it1'))",337649.46
"('mc', ('it1', ('mi', 'cc')))",332442.04
"(('mi', 'it1'), 'mc')",273178.09
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'cc')",403678.01
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"(('cc', 'mi'), 'mc')",280037.76
"((('cc', 'mi'), 'mc'), 'it1')",280044.16
"((('mi', 'cc'), 'mc'), 'it1')",274601.19
"('cc', ('it1', ('mc', 'mi')))",408791.49
"((('cc', 'mi'), 'it1'), 'mc')",279690.97
"('mc', 'cc')",110962.03
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'it1')",342880.06
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('it1', ('mi', 'cc'))",274480.97
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'cc')",334428.34
"(('cc', 'mc'), ('mi', 'it1'))",407641.31
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'cc')",334428.34
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'it1')",404595.94
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'cc')",334428.34
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'it1')",392084.96
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('mc', 'mi'), 'it1')",403645.57
"('cc', (('mc', 'mi'), 'it1'))",410140.73
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'it1')",419012.76
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"(('mi', 'it1'), 'cc')",273164.47
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('it1', 'mi'))",407682.65
"('cc', ('it1', ('mc', 'mi')))",408791.49
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"(('mi', 'cc'), 'mc')",274741.61
"((('mi', 'cc'), 'mc'), 'it1')",274601.19
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'cc')",334428.34
"('cc', ('mc', 'mi'))",410132.93
"(('cc', ('mc', 'mi')), 'it1')",410136.83
"(('mi', 'it1'), ('mc', 'cc'))",342875.22
"('cc', ('mi', 'it1'))",276087.48
"('mc', ('cc', ('mi', 'it1')))",334048.55
"(('cc', 'mc'), ('mi', 'it1'))",407641.31
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"('it1', ('cc', 'mi'))",279687.7
"('mc', ('it1', ('cc', 'mi')))",337648.77
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('mi', ('mc', 'cc'))",343020.59
"('it1', ('mi', ('mc', 'cc')))",343041.24
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('mc', 'cc'), ('mi', 'it1'))",334460.26
"(('mc', 'mi'), 'cc')",404589.54
"('it1', (('mc', 'mi'), 'cc'))",404610.19
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('it1', (('mi', 'cc'), 'mc'))",274762.25
"(('cc', 'mc'), ('mi', 'it1'))",407641.31
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"(('cc', 'mc'), ('mi', 'it1'))",407641.31
"('cc', (('mc', 'mi'), 'it1'))",410140.73
"(('mi', 'it1'), 'mc')",273178.09
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"('it1', ('mi', 'mc'))",276578.49
"('cc', ('it1', ('mi', 'mc')))",281705.1
"(('mi', 'mc'), 'cc')",276896.09
"('it1', (('mi', 'mc'), 'cc'))",276916.74
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cc')",306932.81
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'cc')",403678.01
"(('cc', 'mc'), ('mi', 'it1'))",407641.31
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'cc')",403678.01
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'it1')",404595.94
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('cc', (('mi', 'it1'), 'mc'))",278304.7
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'it1')",404595.94
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"('cc', 'mc')",130023.92
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('cc', 'mi')",279681.83
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 'mc')",279690.28
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"((('mi', 'cc'), 'mc'), 'it1')",274601.19
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'it1')",276755.57
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"(('mi', 'cc'), 'it1')",274450.45
"('mc', (('mi', 'cc'), 'it1'))",308223.72
"((('mi', 'it1'), 'mc'), 'cc')",273181.06
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"(('mc', 'cc'), ('mi', 'it1'))",334460.26
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'cc')",334428.34
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"(('mc', 'cc'), 'mi')",392135.52
"('it1', (('mc', 'cc'), 'mi'))",392144.7
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"(('it1', 'mi'), ('mc', 'cc'))",407025.77
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'cc')",403678.01
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"(('cc', 'mc'), 'mi')",419008.86
"((('cc', 'mc'), 'mi'), 'it1')",419012.76
"(('mi', 'mc'), 'it1')",276360.14
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",419008.86
"('it1', (('cc', 'mc'), 'mi'))",419018.04
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"(('cc', 'mc'), 'mi')",419008.86
"('it1', (('cc', 'mc'), 'mi'))",419018.04
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"('mc', ('it1', ('mi', 'cc')))",332442.04
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('cc', (('mi', 'mc'), 'it1'))",281655.64
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cc')",306932.81
"(('it1', 'mi'), ('cc', 'mc'))",426087.66
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'cc')",334428.34
"(('cc', 'mc'), 'mi')",419008.86
"('it1', (('cc', 'mc'), 'mi'))",419018.04
"('it1', ('mi', 'cc'))",274480.97
"('mc', ('it1', ('mi', 'cc')))",332442.04
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'it1')",404595.94
"('mc', ('cc', ('it1', 'mi')))",334089.89
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cc')",276586.2
"((('mi', 'mc'), 'it1'), 'cc')",276363.11
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'it1')",392084.96
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'it1')",342880.06
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"('mc', ('it1', ('mi', 'cc')))",332442.04
"(('mi', 'cc'), 'mc')",274741.61
"((('mi', 'cc'), 'mc'), 'it1')",274601.19
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('mc', 'cc'), 'mi')",392135.52
"('it1', (('mc', 'cc'), 'mi'))",392144.7
"('cc', ('it1', 'mi'))",276128.82
"('mc', ('cc', ('it1', 'mi')))",334089.89
"('cc', ('mc', ('mi', 'it1')))",312225.33
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"((('mc', 'cc'), 'mi'), 'it1')",392084.96
"((('mi', 'cc'), 'it1'), 'mc')",274452.64
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 'mc')",279690.97
"('mi', ('cc', 'mc'))",426095.34
"(('mi', ('cc', 'mc')), 'it1')",426053.34
"('it1', (('mi', 'mc'), 'cc'))",276916.74
"('mc', (('mi', 'it1'), 'cc'))",306937.74
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cc')",306932.81
"('cc', (('it1', 'mi'), 'mc'))",278385.78
"(('it1', ('mi', 'cc')), 'mc')",274483.55
"(('mc', 'cc'), ('it1', 'mi'))",388620.76
"('mc', (('mi', 'cc'), 'it1'))",308223.72
"((('mc', 'cc'), 'mi'), 'it1')",392084.96
"(('cc', ('it1', 'mi')), 'mc')",276131.4
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cc')",276586.2
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'it1')",276755.57
"('mc', (('it1', 'mi'), 'cc'))",331183.57
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'it1')",276755.57
"('mc', ('cc', ('it1', 'mi')))",334089.89
