order,costs
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"(('mc', 'ci'), 'mi')",1152446.0
"('chn', (('mc', 'ci'), 'mi'))",1451630.64
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"(('ci', 'mc'), 'mi')",1204009.09
"('chn', (('ci', 'mc'), 'mi'))",1503193.73
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"(('mi', 'ci'), 'chn')",773739.17
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",1337843.61
"(('chn', ('mc', 'ci')), 'mi')",1928307.59
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",1337843.61
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",893842.14
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"('mi', ('ci', 'mc'))",877657.26
"('chn', ('mi', ('ci', 'mc')))",1057355.52
"(('mc', 'mi'), 'ci')",1102966.88
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"(('mi', 'ci'), 'chn')",773739.17
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('chn', ('ci', ('mc', 'mi')))",1368869.65
"(('mc', 'ci'), 'mi')",1152446.0
"('chn', (('mc', 'ci'), 'mi'))",1451630.64
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"((('mc', 'ci'), 'chn'), 'mi')",1161441.34
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",893842.14
"(('mc', ('ci', 'chn')), 'mi')",1097148.15
"(('ci', 'mi'), 'chn')",957780.59
"('mc', (('ci', 'mi'), 'chn'))",1018114.73
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"(('mc', 'mi'), 'ci')",1102966.88
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"(('mi', 'mc'), 'ci')",898256.71
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"('chn', ('mi', ('ci', 'mc')))",1057355.52
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"('chn', ('mi', ('ci', 'mc')))",1057355.52
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"(('mi', 'ci'), 'chn')",773739.17
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"('mi', ('ci', 'chn'))",779633.62
"('mc', ('mi', ('ci', 'chn')))",839967.76
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('ci', 'chn')",546665.42
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"(('ci', 'mi'), 'chn')",957780.59
"('mc', (('ci', 'mi'), 'chn'))",1018114.73
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",1337843.61
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"('ci', ('mc', 'mi'))",1069685.0
"('chn', ('ci', ('mc', 'mi')))",1368869.65
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1421307.48
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('mi', 'ci'), 'chn')",773739.17
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('mi', 'ci'), 'chn')",773739.17
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"(('mc', 'ci'), 'mi')",1152446.0
"('chn', (('mc', 'ci'), 'mi'))",1451630.64
"(('chn', ('mc', 'ci')), 'mi')",1928307.59
"('mc', ('mi', 'ci'))",853956.43
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"(('ci', 'chn'), 'mi')",946619.71
"('mc', (('ci', 'chn'), 'mi'))",1008671.81
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"('mc', (('ci', 'mi'), 'chn'))",1018114.73
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",893842.14
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"('mc', 'mi')",436852.34
"('ci', 'chn')",546665.42
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",1136215.02
"(('mi', 'ci'), 'chn')",773739.17
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1097148.15
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"('mc', ('mi', 'ci'))",853956.43
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"(('chn', ('ci', 'mc')), 'mi')",1666317.75
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('ci', 'mi'), 'chn')",957780.59
"('mc', (('ci', 'mi'), 'chn'))",1018114.73
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mc')",1253687.31
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"(('mc', 'ci'), 'mi')",1152446.0
"('chn', (('mc', 'ci'), 'mi'))",1451630.64
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"(('mc', 'mi'), 'ci')",1102966.88
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"((('chn', 'ci'), 'mi'), 'mc')",1253687.31
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"((('ci', 'chn'), 'mc'), 'mi')",1136215.02
"(('mc', ('ci', 'chn')), 'mi')",1097148.15
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"(('mi', 'ci'), 'chn')",773739.17
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"(('mi', 'ci'), 'chn')",773739.17
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"('chn', (('ci', 'mi'), 'mc'))",1180871.1
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'mc')",1136476.82
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('chn', ('ci', 'mi')), 'mc')",1136476.82
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",1136215.02
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1421307.48
"('chn', ('ci', 'mi'))",1093393.08
"('mc', ('chn', ('ci', 'mi')))",1199948.15
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mi')",1928307.59
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'mc')",1136476.82
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'mi')",1666317.75
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",1136215.02
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mc')",1158410.11
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'mc')",1136476.82
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'mc')",1136476.82
"(('mi', 'ci'), 'chn')",773739.17
"((('mc', 'ci'), 'chn'), 'mi')",1161441.34
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"('chn', ('mi', 'ci'))",909351.66
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('chn', ('ci', 'mi'))",1093393.08
"('mc', ('chn', ('ci', 'mi')))",1199948.15
"(('ci', 'mc'), 'mi')",1204009.09
"('chn', (('ci', 'mc'), 'mi'))",1503193.73
"(('mi', 'ci'), 'chn')",773739.17
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",1136215.02
"('chn', ('mc', ('ci', 'mi')))",1337182.49
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"('chn', (('ci', 'mi'), 'mc'))",1180871.1
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'mi')",1666317.75
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'mi')",1666317.75
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"('chn', ('mi', 'ci'))",909351.66
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"('mc', ('chn', ('ci', 'mi')))",1199948.15
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1097148.15
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"('mi', (('ci', 'chn'), 'mc'))",876488.62
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"(('mc', ('ci', 'chn')), 'mi')",1097148.15
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"(('chn', ('ci', 'mc')), 'mi')",1666317.75
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'mi')",1666317.75
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1421307.48
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"('ci', 'chn')",546665.42
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"(('chn', ('mc', 'ci')), 'mi')",1928307.59
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"(('ci', 'mc'), 'mi')",1204009.09
"('chn', (('ci', 'mc'), 'mi'))",1503193.73
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"('mi', ('ci', 'chn'))",779633.62
"('mc', ('mi', ('ci', 'chn')))",839967.76
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"(('mi', 'ci'), 'chn')",773739.17
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"('mi', ('chn', ('ci', 'mc')))",1421307.48
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'mc')",1136476.82
"(('mi', 'ci'), 'chn')",773739.17
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mc')",1158410.11
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mi')",1928307.59
"((('ci', 'chn'), 'mc'), 'mi')",1136215.02
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('chn', (('mc', 'ci'), 'mi'))",1451630.64
"('chn', ('mc', ('ci', 'mi')))",1337182.49
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",1136215.02
"('mi', ('mc', ('ci', 'chn')))",893842.14
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('mc', ('mi', ('chn', 'ci')))",1221881.44
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"(('ci', 'chn'), 'mi')",946619.71
"('mc', (('ci', 'chn'), 'mi'))",1008671.81
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"('mc', ('mi', ('ci', 'chn')))",839967.76
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",1136215.02
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",1136215.02
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"(('ci', 'chn'), 'mc')",676558.12
"('mi', (('ci', 'chn'), 'mc'))",876488.62
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"(('ci', 'chn'), ('mi', 'mc'))",864814.71
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mc')",1253687.31
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"('mi', ('ci', 'chn'))",779633.62
"('mc', ('mi', ('ci', 'chn')))",839967.76
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"(('mi', 'ci'), 'chn')",773739.17
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"(('ci', 'mi'), 'chn')",957780.59
"('mc', (('ci', 'mi'), 'chn'))",1018114.73
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"('mi', ('chn', ('mc', 'ci')))",1683297.32
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",1136215.02
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"('chn', ('mc', ('ci', 'mi')))",1337182.49
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mc')",1158410.11
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"((('mc', 'ci'), 'chn'), 'mi')",1161441.34
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",893842.14
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1097148.15
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"(('ci', 'chn'), ('mi', 'mc'))",864814.71
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"('mc', (('ci', 'chn'), 'mi'))",1008671.81
"(('ci', 'chn'), ('mi', 'mc'))",864814.71
"(('chn', ('mc', 'ci')), 'mi')",1928307.59
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"('chn', (('ci', 'mi'), 'mc'))",1180871.1
"('mi', ('ci', 'chn'))",779633.62
"('mc', ('mi', ('ci', 'chn')))",839967.76
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"('mc', ('ci', 'chn'))",676511.62
