order,costs
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"(('k', ('mc', 'mk')), 'ct')",563977.69
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'k')",206414.19
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'k')",206414.19
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"((('mc', 'ct'), 'mk'), 'k')",206414.19
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'k')",206414.19
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"('k', (('ct', 'mc'), 'mk'))",644742.78
"('k', (('ct', 'mc'), 'mk'))",644742.78
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('mk', ('ct', 'mc'))",214617.65
"('k', ('mk', ('ct', 'mc')))",253847.73
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"('mk', ('ct', 'mc'))",214617.65
"('k', ('mk', ('ct', 'mc')))",253847.73
"('mk', ('ct', 'mc'))",214617.65
"('k', ('mk', ('ct', 'mc')))",253847.73
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"('k', (('ct', 'mc'), 'mk'))",644742.78
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('k', (('mc', 'ct'), 'mk'))",336227.19
"(('mc', 'ct'), 'mk')",296997.15
"('k', (('mc', 'ct'), 'mk'))",336227.19
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"('ct', ('k', ('mc', 'mk')))",563977.47
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'k')",142390.8
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"(('mk', ('ct', 'mc')), 'k')",142390.8
"('mk', ('ct', 'mc'))",214617.65
"('k', ('mk', ('ct', 'mc')))",253847.73
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'k')",206414.19
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"('k', (('mk', 'mc'), 'ct'))",453698.62
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"(('k', ('mk', 'mc')), 'ct')",500111.17
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ct')",563977.69
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"('ct', (('mk', 'k'), 'mc'))",51981.96
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ct')",563977.69
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"((('mc', 'ct'), 'mk'), 'k')",206414.19
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
