order,costs
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('mc', 'miidx'), 'it')",111287.23
"('ct', (('mc', 'miidx'), 'it'))",112094.89
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('ct', (('mc', 'miidx'), 'it'))",112094.89
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('miidx', ('ct', 'mc')), 'it')",112539.87
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"('miidx', ('mc', 'ct'))",154590.48
"('it', ('miidx', ('mc', 'ct')))",177379.8
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"('ct', (('mc', 'miidx'), 'it'))",112094.89
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('miidx', ('ct', 'mc')), 'it')",112539.87
"('ct', 'mc')",49711.99
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'it')",112539.87
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"('ct', ('mc', 'miidx'))",332029.95
"('it', ('ct', ('mc', 'miidx')))",354819.27
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('ct', (('mc', 'miidx'), 'it'))",112094.89
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'it')",80296.63
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('ct', 'mc'), 'miidx')",153279.06
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"('it', (('mc', 'ct'), 'miidx'))",185378.34
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'it')",112539.87
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'it')",112539.87
"(('mc', 'ct'), 'miidx')",162589.02
"('it', (('mc', 'ct'), 'miidx'))",185378.34
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'it')",80296.63
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"('it', ('miidx', ('mc', 'ct')))",177379.8
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', 'miidx')",240881.25
"('ct', ('mc', 'miidx'))",332029.95
"('it', ('ct', ('mc', 'miidx')))",354819.27
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"(('ct', 'mc'), 'miidx')",153279.06
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"('ct', ('mc', 'miidx'))",332029.95
"('it', ('ct', ('mc', 'miidx')))",354819.27
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"(('mc', 'ct'), 'miidx')",162589.02
"('it', (('mc', 'ct'), 'miidx'))",185378.34
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('it', (('mc', 'miidx'), 'ct'))",303093.0
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"('it', ('mc', 'miidx'))",332031.32
"('ct', ('it', ('mc', 'miidx')))",332839.0
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('ct', 'mc'), 'miidx')",153279.06
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('it', (('mc', 'ct'), 'miidx'))",185378.34
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('miidx', ('ct', 'mc'))",145280.52
"('it', ('miidx', ('ct', 'mc')))",168069.84
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('mc', 'miidx'), 'it')",111287.23
"('ct', (('mc', 'miidx'), 'it'))",112094.89
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"('ct', ('it', ('miidx', 'mc')))",343970.93
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"(('mc', 'ct'), 'miidx')",162589.02
"('it', (('mc', 'ct'), 'miidx'))",185378.34
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('it', ('mc', 'miidx'))",332031.32
"('ct', ('it', ('mc', 'miidx')))",332839.0
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('ct', ('mc', 'miidx'))",332029.95
"('it', ('ct', ('mc', 'miidx')))",354819.27
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('ct', ('miidx', 'mc'))",343161.88
"('it', ('ct', ('miidx', 'mc')))",365951.19
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'it')",336997.1
"('it', ('mc', 'miidx'))",332031.32
"('ct', ('it', ('mc', 'miidx')))",332839.0
"(('miidx', ('ct', 'mc')), 'it')",112539.87
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('it', (('mc', 'ct'), 'miidx'))",185378.34
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('miidx', ('ct', 'mc')), 'it')",112539.87
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('it', 'miidx'), ('mc', 'ct'))",102537.97
"(('ct', ('mc', 'miidx')), 'it')",336997.1
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'it')",336997.1
