order,costs
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541959.32
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('ml', 'lt'))",781638.53
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('lt', ('ml', 'ci')), 't')",1092917.46
"('lt', ('ml', 't'))",69228.41
"(('lt', ('ml', 't')), 'ci')",70308.86
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('lt', ('ml', 't')), 'ci')",70308.86
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('ci', (('lt', 'ml'), 't'))",470046.27
"(('ci', 'ml'), 't')",1619509.03
"((('ci', 'ml'), 't'), 'lt')",1606571.67
"('ci', (('lt', 'ml'), 't'))",470046.27
"('t', 'ml')",76832.67
"(('t', 'ml'), 'lt')",76448.41
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"(('ci', 't'), ('ml', 'lt'))",923165.17
"(('ci', 't'), ('ml', 'lt'))",923165.17
"(('t', 'ml'), 'lt')",76448.41
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'lt')",1379404.53
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('t', ('ml', 'lt'))",64234.05
"(('t', ('ml', 'lt')), 'ci')",64991.72
"('ci', ('lt', 'ml'))",1525228.61
"('t', ('ci', ('lt', 'ml')))",1583613.32
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541959.32
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('t', ('lt', 'ml'))",63901.8
"('ci', ('t', ('lt', 'ml')))",525241.42
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('ci', ('lt', 'ml'))",1525228.61
"('t', ('ci', ('lt', 'ml')))",1583613.32
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"((('lt', 'ml'), 'ci'), 't')",89088.97
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('ci', ('lt', 'ml')), 't')",1541959.32
"(('ml', 'lt'), 't')",7563.92
"('ci', (('ml', 'lt'), 't'))",470378.52
"('ci', ('t', ('lt', 'ml')))",525241.42
"('t', ('lt', 'ml'))",63901.8
"('ci', ('t', ('lt', 'ml')))",525241.42
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",118030.89
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"(('ci', 't'), ('ml', 'lt'))",923165.17
"(('ci', 't'), 'ml')",1122111.5
"('lt', (('ci', 't'), 'ml'))",1122854.8
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('lt', 'ml'))",781306.27
"('ci', ('ml', 't'))",545398.93
"(('ci', ('ml', 't')), 'lt')",532461.57
"(('t', 'ml'), 'lt')",76448.41
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('ci', 't'), ('ml', 'lt'))",923165.17
"((('ml', 't'), 'lt'), 'ci')",70319.22
"(('lt', ('ml', 'ci')), 't')",1092917.46
"('t', ('ml', 'lt'))",64234.05
"(('t', ('ml', 'lt')), 'ci')",64991.72
"('t', ('ml', 'lt'))",64234.05
"(('t', ('ml', 'lt')), 'ci')",64991.72
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 't')",1691868.36
"(('ci', 'ml'), 't')",1619509.03
"((('ci', 'ml'), 't'), 'lt')",1606571.67
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541959.32
"(('ci', 'ml'), 't')",1619509.03
"((('ci', 'ml'), 't'), 'lt')",1606571.67
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('ml', ('ci', 't'))",1538575.21
"('lt', ('ml', ('ci', 't')))",1540313.75
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 't')",1691868.36
"(('ci', 't'), ('lt', 'ml'))",922832.92
"(('ci', 't'), ('lt', 'ml'))",922832.92
"('ci', (('lt', 'ml'), 't'))",470046.27
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"(('t', 'ci'), 'ml')",788252.71
"('lt', (('t', 'ci'), 'ml'))",788996.01
"('ci', (('t', 'ml'), 'lt'))",537826.99
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'lt')",782727.37
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'lt')",1379404.53
"('ci', (('t', 'ml'), 'lt'))",537826.99
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"(('ml', 'lt'), 't')",7563.92
"('ci', (('ml', 'lt'), 't'))",470378.52
"(('ml', 'lt'), 'ci')",63855.04
"('t', (('ml', 'lt'), 'ci'))",118363.15
"('ci', 't')",1268848.61
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"('ci', 't')",1268848.61
"(('ci', 't'), ('lt', 'ml'))",922832.92
"('lt', ('t', ('ci', 'ml')))",1615401.49
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541959.32
"(('ci', 't'), ('lt', 'ml'))",922832.92
"(('ci', 't'), ('ml', 'lt'))",923165.17
"(('lt', 'ml'), ('ci', 't'))",1536944.16
"('ci', ('t', ('lt', 'ml')))",525241.42
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541959.32
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541959.32
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('t', ('ci', 'ml'))",1614658.19
"('lt', ('t', ('ci', 'ml')))",1615401.49
"(('ml', 'lt'), 'ci')",63855.04
"('t', (('ml', 'lt'), 'ci'))",118363.15
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",118030.89
"('ci', ('t', ('ml', 'lt')))",525573.67
"('ml', 't')",69175.43
"(('ml', 't'), 'lt')",69238.77
"('ci', (('ml', 't'), 'lt'))",532053.37
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'lt')",782727.37
"('lt', ('ci', 'ml'))",1650773.33
"('t', ('lt', ('ci', 'ml')))",1742411.88
"('ci', ('t', ('ml', 'lt')))",525573.67
"('ci', (('ml', 't'), 'lt'))",532053.37
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"('ml', ('ci', 't'))",1538575.21
"(('ml', ('ci', 't')), 'lt')",1539027.18
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('t', 'ci'), ('ml', 'lt'))",781638.53
"('t', 'ml')",76832.67
"(('t', 'ml'), 'ci')",90458.24
"((('t', 'ml'), 'ci'), 'lt')",84933.19
"('ci', (('lt', 'ml'), 't'))",470046.27
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('t', 'ci'), 'ml')",788252.71
"('lt', (('t', 'ci'), 'ml'))",788996.01
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"(('t', 'ci'), 'ml')",788252.71
"('lt', (('t', 'ci'), 'ml'))",788996.01
"('lt', ('t', ('ci', 'ml')))",1615401.49
"('lt', ('t', ('ci', 'ml')))",1615401.49
"('t', 'ci')",1236466.38
"(('lt', 'ml'), ('t', 'ci'))",1504561.94
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('ci', 'ml'), 't')",1619509.03
"((('ci', 'ml'), 't'), 'lt')",1606571.67
"(('ml', 't'), 'lt')",69238.77
"('ci', (('ml', 't'), 'lt'))",532053.37
"(('ci', 't'), ('ml', 'lt'))",923165.17
"('lt', ('t', ('ci', 'ml')))",1615401.49
"('t', 'ci')",1236466.38
"(('t', 'ci'), ('lt', 'ml'))",781306.27
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",118030.89
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"('lt', ('t', 'ml'))",76885.66
"(('lt', ('t', 'ml')), 'ci')",78030.01
"(('t', ('lt', 'ml')), 'ci')",64659.47
"('t', 'ml')",76832.67
"(('t', 'ml'), 'lt')",76448.41
"('ci', (('t', 'ml'), 'lt'))",537826.99
"('lt', ('ml', ('t', 'ci')))",1379954.03
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1542291.57
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'lt')",89519.88
"((('ml', 't'), 'lt'), 'ci')",70319.22
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 't')",1691868.36
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('lt', ('ml', 't'))",69228.41
"(('lt', ('ml', 't')), 'ci')",70308.86
"(('ci', 't'), ('lt', 'ml'))",922832.92
"('lt', ('ml', 't'))",69228.41
"(('lt', ('ml', 't')), 'ci')",70308.86
"(('ci', 't'), ('lt', 'ml'))",922832.92
"(('ci', ('ml', 'lt')), 't')",1542291.57
"(('lt', 'ml'), ('t', 'ci'))",1504561.94
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('t', 'ml')",76832.67
"(('t', 'ml'), 'lt')",76448.41
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"(('t', 'ci'), 'ml')",788252.71
"('lt', (('t', 'ci'), 'ml'))",788996.01
"('ci', (('ml', 't'), 'lt'))",532053.37
"('ml', 't')",69175.43
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"('t', ('ml', 'ci'))",1153204.79
"('lt', ('t', ('ml', 'ci')))",1153948.05
"(('t', 'ml'), 'lt')",76448.41
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('lt', 'ml'), ('ci', 't'))",1536944.16
"((('ml', 'lt'), 'ci'), 't')",89421.22
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('ci', ('lt', ('ml', 't')))",532043.02
"(('ci', 't'), ('ml', 'lt'))",923165.17
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",118030.89
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('t', (('lt', 'ml'), 'ci'))",118030.89
"(('t', 'ci'), ('lt', 'ml'))",781306.27
"('ci', (('ml', 'lt'), 't'))",470378.52
"(('ml', ('ci', 't')), 'lt')",1539027.18
"(('lt', 'ml'), ('t', 'ci'))",1504561.94
"('lt', ('ml', 't'))",69228.41
"('ci', ('lt', ('ml', 't')))",532043.02
"(('lt', 'ml'), ('t', 'ci'))",1504561.94
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"('ci', ('ml', 't'))",545398.93
"(('ci', ('ml', 't')), 'lt')",532461.57
"(('lt', 'ml'), ('t', 'ci'))",1504561.94
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"('lt', ('ml', 't'))",69228.41
"('ci', ('lt', ('ml', 't')))",532043.02
"('t', 'ml')",76832.67
"('lt', ('t', 'ml'))",76885.66
"('ci', ('lt', ('t', 'ml')))",828721.13
"('lt', ('t', 'ml'))",76885.66
"(('lt', ('t', 'ml')), 'ci')",78030.01
"(('ml', 'lt'), 't')",7563.92
"('ci', (('ml', 'lt'), 't'))",470378.52
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('lt', ('ml', 't'))",69228.41
"(('lt', ('ml', 't')), 'ci')",70308.86
"('lt', ('ml', 't'))",69228.41
"(('lt', ('ml', 't')), 'ci')",70308.86
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",118030.89
"('t', ('ml', 'lt'))",64234.05
"(('t', ('ml', 'lt')), 'ci')",64991.72
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'lt')",1152501.93
"(('ml', 'lt'), 't')",7563.92
"('ci', (('ml', 'lt'), 't'))",470378.52
"(('t', ('ml', 'lt')), 'ci')",64991.72
"(('lt', 'ml'), ('t', 'ci'))",1504561.94
"('ci', (('lt', 'ml'), 't'))",470046.27
"('t', (('lt', 'ml'), 'ci'))",118030.89
"('t', ('ml', 'lt'))",64234.05
"('ci', ('t', ('ml', 'lt')))",525573.67
"(('ml', 'lt'), 't')",7563.92
"('ci', (('ml', 'lt'), 't'))",470378.52
"('t', ('ci', ('lt', 'ml')))",1583613.32
"(('ci', 't'), ('ml', 'lt'))",923165.17
"('lt', ('ml', 't'))",69228.41
"(('lt', ('ml', 't')), 'ci')",70308.86
"('ci', (('lt', 'ml'), 't'))",470046.27
"('ci', (('lt', 'ml'), 't'))",470046.27
"('ci', (('lt', 'ml'), 't'))",470046.27
"('ci', (('ml', 'lt'), 't'))",470378.52
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 't')",1542291.57
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"('lt', (('ml', 'ci'), 't'))",1152154.47
"(('t', 'ci'), ('ml', 'lt'))",781638.53
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('t', 'ci'), ('lt', 'ml'))",781306.27
"('ci', (('lt', 'ml'), 't'))",470046.27
"(('t', 'ci'), ('ml', 'lt'))",781638.53
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"('lt', (('ml', 'ci'), 't'))",1152154.47
"(('t', 'ci'), ('lt', 'ml'))",781306.27
"('t', ('ml', 'lt'))",64234.05
"(('t', ('ml', 'lt')), 'ci')",64991.72
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"('ci', (('ml', 't'), 'lt'))",532053.37
"('ci', (('ml', 't'), 'lt'))",532053.37
"(('ml', 'ci'), 't')",1150415.93
"('lt', (('ml', 'ci'), 't'))",1152154.47
"('lt', (('t', 'ci'), 'ml'))",788996.01
"('lt', ('ml', 't'))",69228.41
"(('lt', ('ml', 't')), 'ci')",70308.86
"('lt', ('t', 'ml'))",76885.66
"(('lt', ('t', 'ml')), 'ci')",78030.01
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('t', 'ml')",76832.67
"(('t', 'ml'), 'lt')",76448.41
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"(('t', ('ml', 'lt')), 'ci')",64991.72
"(('ml', 't'), 'ci')",88628.21
"('lt', (('ml', 't'), 'ci'))",89371.47
"(('ci', 't'), ('ml', 'lt'))",923165.17
"('lt', ('ml', 't'))",69228.41
"(('lt', ('ml', 't')), 'ci')",70308.86
"('t', ('ml', 'lt'))",64234.05
"('ci', ('t', ('ml', 'lt')))",525573.67
"('ci', (('ml', 'lt'), 't'))",470378.52
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'lt')",1147679.74
"('t', 'ml')",76832.67
"(('t', 'ml'), 'lt')",76448.41
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"(('lt', 'ml'), 'ci')",63522.79
"('t', (('lt', 'ml'), 'ci'))",118030.89
"('ml', ('t', 'ci'))",1379210.77
"('lt', ('ml', ('t', 'ci')))",1379954.03
"('t', ('lt', 'ml'))",63901.8
"('ci', ('t', ('lt', 'ml')))",525241.42
"(('lt', 'ml'), ('t', 'ci'))",1504561.94
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('ci', ('lt', ('t', 'ml')))",828721.13
"(('ml', 't'), 'ci')",88628.21
"('lt', (('ml', 't'), 'ci'))",89371.47
"(('ml', 't'), 'lt')",69238.77
"('ci', (('ml', 't'), 'lt'))",532053.37
"(('ml', 'ci'), 't')",1150415.93
"('lt', (('ml', 'ci'), 't'))",1152154.47
"('t', (('ml', 'lt'), 'ci'))",118363.15
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"('lt', (('t', 'ci'), 'ml'))",788996.01
"('ci', (('ml', 't'), 'lt'))",532053.37
"('t', ('ml', 'lt'))",64234.05
"('ci', ('t', ('ml', 'lt')))",525573.67
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('t', 'ml')",76832.67
"(('t', 'ml'), 'lt')",76448.41
"('ci', (('t', 'ml'), 'lt'))",537826.99
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('t', (('lt', 'ml'), 'ci'))",118030.89
"((('t', 'ci'), 'ml'), 'lt')",782727.37
"('lt', (('t', 'ci'), 'ml'))",788996.01
"('ci', (('lt', 'ml'), 't'))",470046.27
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"('lt', (('ml', 'ci'), 't'))",1152154.47
"('ci', ('t', ('ml', 'lt')))",525573.67
"('t', ('ml', 'lt'))",64234.05
"(('t', ('ml', 'lt')), 'ci')",64991.72
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'lt')",1379404.53
"(('t', 'ml'), 'lt')",76448.41
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('ml', ('t', 'ci'))",1379210.77
"('lt', ('ml', ('t', 'ci')))",1379954.03
"('ml', 't')",69175.43
"(('ml', 't'), 'ci')",88628.21
"('lt', (('ml', 't'), 'ci'))",89371.47
"('ci', (('lt', 'ml'), 't'))",470046.27
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541959.32
"('t', ('ml', 'lt'))",64234.05
"(('t', ('ml', 'lt')), 'ci')",64991.72
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'lt')",1379404.53
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('t', ('ml', 'lt')), 'ci')",64991.72
"(('lt', ('ml', 't')), 'ci')",70308.86
"('t', ('lt', 'ml'))",63901.8
"('ci', ('t', ('lt', 'ml')))",525241.42
"('t', (('lt', 'ml'), 'ci'))",118030.89
"(('t', 'ci'), 'ml')",788252.71
"('lt', (('t', 'ci'), 'ml'))",788996.01
"('ci', (('ml', 'lt'), 't'))",470378.52
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('lt', 'ml'), ('t', 'ci'))",1504561.94
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('ci', ('lt', 'ml')), 't')",1541959.32
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"('lt', ('t', ('ci', 'ml')))",1615401.49
"('ci', ('t', ('lt', 'ml')))",525241.42
"('ci', ('ml', 't'))",545398.93
"('lt', ('ci', ('ml', 't')))",547137.46
"('t', ('ci', ('lt', 'ml')))",1583613.32
"(('ml', 'lt'), ('t', 'ci'))",1379030.44
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'lt')",782727.37
"('t', 'ml')",76832.67
"(('t', 'ml'), 'lt')",76448.41
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('ci', (('t', 'ml'), 'lt'))",537826.99
"('t', 'ml')",76832.67
"(('t', 'ml'), 'lt')",76448.41
"('ci', (('t', 'ml'), 'lt'))",537826.99
"('ci', (('t', 'ml'), 'lt'))",537826.99
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"(('ci', 't'), ('ml', 'lt'))",923165.17
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541959.32
"('ci', (('ml', 'lt'), 't'))",470378.52
"('t', (('lt', 'ml'), 'ci'))",118030.89
"((('t', 'ci'), 'ml'), 'lt')",782727.37
"(('t', ('ml', 'lt')), 'ci')",64991.72
"(('t', ('ml', 'ci')), 'lt')",1147679.74
"((('lt', 'ml'), 'ci'), 't')",89088.97
"(('lt', 'ml'), ('t', 'ci'))",1504561.94
"('lt', ('ml', 't'))",69228.41
"(('lt', ('ml', 't')), 'ci')",70308.86
"('ci', (('lt', 'ml'), 't'))",470046.27
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'lt')",782727.37
"((('ml', 'lt'), 't'), 'ci')",8644.37
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",64234.05
"(('t', ('ml', 'lt')), 'ci')",64991.72
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'lt')",1147679.74
"('ci', (('ml', 'lt'), 't'))",470378.52
"('ci', (('t', 'ml'), 'lt'))",537826.99
"('ci', (('lt', 'ml'), 't'))",470046.27
"('t', (('lt', 'ml'), 'ci'))",118030.89
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'lt')",782727.37
"(('ml', 'ci'), 'lt')",1058592.57
"('t', (('ml', 'ci'), 'lt'))",1113101.0
"('ci', (('lt', 'ml'), 't'))",470046.27
"((('ml', 'lt'), 't'), 'ci')",8644.37
"('ci', (('ml', 't'), 'lt'))",532053.37
"('t', (('ml', 'lt'), 'ci'))",118363.15
"('lt', (('ml', 'ci'), 't'))",1152154.47
"('lt', ('t', 'ml'))",76885.66
"(('lt', ('t', 'ml')), 'ci')",78030.01
"('lt', ('t', 'ml'))",76885.66
"(('lt', ('t', 'ml')), 'ci')",78030.01
"('t', (('ml', 'lt'), 'ci'))",118363.15
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('lt', 'ml'), ('ci', 't'))",1536944.16
"(('lt', 'ml'), ('ci', 't'))",1536944.16
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541959.32
"(('lt', 'ml'), ('ci', 't'))",1536944.16
"((('ml', 't'), 'ci'), 'lt')",89519.88
"(('t', 'ci'), ('lt', 'ml'))",781306.27
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8644.37
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"('ci', ('lt', ('ml', 't')))",532043.02
"((('ml', 'lt'), 'ci'), 't')",89421.22
"(('t', 'ml'), 'ci')",90458.24
"((('t', 'ml'), 'ci'), 'lt')",84933.19
"('t', 'ml')",76832.67
"(('t', 'ml'), 'lt')",76448.41
"((('t', 'ml'), 'lt'), 'ci')",77245.05
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'lt')",89519.88
"('ci', (('lt', 'ml'), 't'))",470046.27
"(('t', ('lt', 'ml')), 'ci')",64659.47
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('t', (('lt', 'ml'), 'ci'))",118030.89
"('t', ('lt', 'ml'))",63901.8
"(('t', ('lt', 'ml')), 'ci')",64659.47
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"('t', ('lt', ('ci', 'ml')))",1742411.88
"(('ml', 'lt'), ('ci', 't'))",1537276.42
"('lt', (('ci', 'ml'), 't'))",1621247.57
"((('ml', 'lt'), 't'), 'ci')",8644.37
"(('ml', 't'), 'lt')",69238.77
"((('ml', 't'), 'lt'), 'ci')",70319.22
"(('ci', 'ml'), 't')",1619509.03
"('lt', (('ci', 'ml'), 't'))",1621247.57
"(('t', 'ci'), ('ml', 'lt'))",781638.53
"(('ci', 'ml'), 't')",1619509.03
"((('ci', 'ml'), 't'), 'lt')",1606571.67
"(('lt', ('ci', 'ml')), 't')",1691868.36
"((('lt', 'ml'), 'ci'), 't')",89088.97
"('t', (('ci', 'ml'), 'lt'))",1601084.94
"(('ci', 'ml'), 't')",1619509.03
"((('ci', 'ml'), 't'), 'lt')",1606571.67
"(('lt', ('ci', 'ml')), 't')",1691868.36
"('ci', ('ml', 't'))",545398.93
"('lt', ('ci', ('ml', 't')))",547137.46
"('ci', (('ml', 'lt'), 't'))",470378.52
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 't')",1541959.32
"('t', (('ci', 'ml'), 'lt'))",1601084.94
"('t', (('lt', 'ml'), 'ci'))",118030.89
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'lt')",1116586.16
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'lt')",1609132.85
"('ci', (('ml', 't'), 'lt'))",532053.37
"(('lt', 'ml'), ('ci', 't'))",1536944.16
"('ml', ('ci', 't'))",1538575.21
"(('ml', ('ci', 't')), 'lt')",1539027.18
"(('ml', 'lt'), 'ci')",63855.04
"('t', (('ml', 'lt'), 'ci'))",118363.15
"('lt', ('t', 'ml'))",76885.66
"(('lt', ('t', 'ml')), 'ci')",78030.01
"((('ml', 'lt'), 'ci'), 't')",89421.22
"('lt', ('t', 'ml'))",76885.66
"(('lt', ('t', 'ml')), 'ci')",78030.01
"(('t', 'ci'), ('ml', 'lt'))",781638.53
"('t', 'ml')",76832.67
"('lt', ('t', 'ml'))",76885.66
"(('lt', ('t', 'ml')), 'ci')",78030.01
