order,costs
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"(('mi', 'mk'), 'mc')",281027.82
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('mc', 'ct')",59021.98
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mi', 'mk'), 'mc')",281027.82
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('mi', ('mc', 'ct'))",348001.94
"('mk', ('mi', ('mc', 'ct')))",472801.29
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('mi', 'mc')",276551.38
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"('mi', ('ct', ('mk', 'mc')))",4120533.77
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('mi', ('ct', 'mc'))",466420.35
"('mk', ('mi', ('ct', 'mc')))",591219.69
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('mi', ('ct', 'mc'))",466420.35
"('mk', ('mi', ('ct', 'mc')))",591219.69
"(('mk', 'mc'), 'ct')",640045.24
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mi', 'mk'), 'mc')",281027.82
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('mc', ('mi', 'mk'))",320244.71
"('ct', ('mc', ('mi', 'mk')))",323287.01
"('mi', ('mk', 'mc'))",770542.2
"('ct', ('mi', ('mk', 'mc')))",777225.62
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"(('mk', 'mi'), 'mc')",402748.19
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mi', ('ct', 'mc'))",466420.35
"('mk', ('mi', ('ct', 'mc')))",591219.69
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mk', 'mc'), 'ct')",640045.24
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mi', ('ct', ('mk', 'mc')))",4120533.77
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2092099.14
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"(('mk', 'mc'), 'mi')",818939.97
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mi', 'mc'), 'ct')",276556.92
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mc', 'ct')",59021.98
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"('mi', ('ct', ('mk', 'mc')))",4120533.77
"('mi', ('ct', 'mc'))",466420.35
"('mk', ('mi', ('ct', 'mc')))",591219.69
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"(('mk', 'mi'), 'mc')",402748.19
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"(('mk', 'mi'), 'mc')",402748.19
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"('ct', ('mc', ('mk', 'mi')))",498427.65
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1054151.21
"('mc', 'ct')",59021.98
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('ct', ('mc', ('mi', 'mk')))",323287.01
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"(('mi', 'mc'), 'mk')",280163.08
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"('mi', 'mk')",275583.04
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"('ct', ('mk', ('mc', 'mi')))",534946.41
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('mk', 'mi')",397303.4
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mi', ('mc', 'mk'))",971005.93
"('ct', ('mi', ('mc', 'mk')))",977689.22
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"(('mi', 'mc'), 'ct')",276556.92
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"('mc', ('mi', 'mk'))",320244.71
"('ct', ('mc', ('mi', 'mk')))",323287.01
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"(('mi', 'mc'), 'mk')",280163.08
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"(('mi', 'mc'), 'mk')",280163.08
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"(('mi', 'mc'), 'mk')",280163.08
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"(('ct', ('mc', 'mi')), 'mk')",407374.0
"((('mc', 'mi'), 'mk'), 'ct')",407514.74
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"(('mi', 'mc'), 'mk')",280163.08
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('ct', ('mi', ('mk', 'mc')))",777225.62
"('mi', ('mc', 'mk'))",971005.93
"('ct', ('mi', ('mc', 'mk')))",977689.22
"('mc', ('mi', 'mk'))",320244.71
"('ct', ('mc', ('mi', 'mk')))",323287.01
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'mk')",407374.0
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mc', ('mi', 'mk'))",320244.71
"('ct', ('mc', ('mi', 'mk')))",323287.01
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'ct')",492009.48
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'mk')",407374.0
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"('mi', 'mk')",275583.04
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"('ct', ('mi', ('mc', 'mk')))",977689.22
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('ct', ('mk', ('mc', 'mi')))",534946.41
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('mk', ('mc', 'ct'))",545306.63
"('mi', ('mk', ('mc', 'ct')))",843270.63
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mk', 'mc')",510815.94
"('ct', ('mk', 'mc'))",2938516.79
"('mi', ('ct', ('mk', 'mc')))",4120533.77
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"(('mi', 'mc'), 'ct')",276556.92
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('mi', 'mc'), 'mk')",280163.08
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"(('mi', 'mc'), 'ct')",276556.92
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"((('mc', 'mi'), 'mk'), 'ct')",407514.74
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"(('mi', 'mc'), 'ct')",276556.92
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"('mk', (('ct', 'mc'), 'mi'))",1002498.74
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('mi', ('mc', 'mk'))",971005.93
"('ct', ('mi', ('mc', 'mk')))",977689.22
"('mc', ('mk', 'mi'))",491744.18
"('ct', ('mc', ('mk', 'mi')))",498427.65
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
