order,costs
"(('kt2', ('t2', 'mi_idx2')), 'it2')",141643.59
"('kt2', ('t2', 'mi_idx2'))",141419.84
"(('kt2', ('t2', 'mi_idx2')), 'it2')",141643.59
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"(('t2', 'mi_idx2'), 'it2')",92639.22
"('kt2', (('t2', 'mi_idx2'), 'it2'))",92722.11
"(('t2', 'mi_idx2'), 'it2')",92639.22
"('kt2', (('t2', 'mi_idx2'), 'it2'))",92722.11
"(('mi_idx2', 'it2'), 't2')",18999.11
"(('kt2', 't2'), ('it2', 'mi_idx2'))",114745.52
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"(('mi_idx2', 'it2'), ('kt2', 't2'))",125429.8
"(('mi_idx2', 'it2'), 't2')",18999.11
"('t2', ('mi_idx2', 'it2'))",70751.17
"(('t2', ('mi_idx2', 'it2')), 'kt2')",70576.91
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"(('mi_idx2', 'it2'), 't2')",18999.11
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"('kt2', 't2')",94863.95
"(('kt2', 't2'), 'mi_idx2')",154855.73
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"('t2', ('it2', 'mi_idx2'))",73545.08
"(('t2', ('it2', 'mi_idx2')), 'kt2')",73370.81
"(('t2', 'mi_idx2'), 'it2')",92639.22
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",92464.95
"('kt2', 't2')",94863.95
"(('kt2', 't2'), ('mi_idx2', 'it2'))",113619.73
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"('kt2', ('t2', 'mi_idx2'))",141419.84
"(('kt2', ('t2', 'mi_idx2')), 'it2')",141643.59
"('t2', ('mi_idx2', 'it2'))",70751.17
"(('t2', ('mi_idx2', 'it2')), 'kt2')",70576.91
"('kt2', (('t2', 'mi_idx2'), 'it2'))",92722.11
"(('it2', 'mi_idx2'), 't2')",23007.38
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('kt2', 't2'), ('mi_idx2', 'it2'))",113619.73
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"(('mi_idx2', 't2'), 'it2')",93037.65
"((('mi_idx2', 't2'), 'it2'), 'kt2')",92863.39
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",76421.45
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",76421.45
"('it2', ('kt2', ('t2', 'mi_idx2')))",142438.11
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"(('t2', 'mi_idx2'), 'it2')",92639.22
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",92464.95
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"(('mi_idx2', 'it2'), ('kt2', 't2'))",125429.8
"('kt2', 't2')",94863.95
"(('kt2', 't2'), 'mi_idx2')",154855.73
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"(('mi_idx2', 'it2'), 't2')",18999.11
"(('mi_idx2', 't2'), 'it2')",93037.65
"((('mi_idx2', 't2'), 'it2'), 'kt2')",92863.39
"('t2', ('mi_idx2', 'it2'))",70751.17
"(('t2', ('mi_idx2', 'it2')), 'kt2')",70576.91
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"(('kt2', 't2'), ('it2', 'mi_idx2'))",114745.52
"(('mi_idx2', 't2'), 'it2')",93037.65
"('kt2', (('mi_idx2', 't2'), 'it2'))",93120.54
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), 't2')",23007.38
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"(('kt2', ('t2', 'mi_idx2')), 'it2')",141643.59
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"(('kt2', 't2'), ('mi_idx2', 'it2'))",113619.73
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"('kt2', 't2')",94863.95
"(('kt2', 't2'), 'mi_idx2')",154855.73
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"(('kt2', 't2'), 'mi_idx2')",154855.73
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"('it2', ('mi_idx2', ('kt2', 't2')))",140736.82
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"(('mi_idx2', 'it2'), ('kt2', 't2'))",125429.8
"(('kt2', 't2'), 'mi_idx2')",154855.73
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"(('mi_idx2', 't2'), 'it2')",93037.65
"((('mi_idx2', 't2'), 'it2'), 'kt2')",92863.39
"(('kt2', 't2'), 'mi_idx2')",154855.73
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
"(('kt2', 't2'), 'mi_idx2')",154855.73
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"(('mi_idx2', 'it2'), 't2')",18999.11
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"(('kt2', 't2'), 'mi_idx2')",154855.73
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"('mi_idx2', ('t2', 'kt2'))",90514.42
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"(('mi_idx2', 'it2'), ('kt2', 't2'))",125429.8
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"('it2', ('mi_idx2', 't2'))",124462.77
"('kt2', ('it2', ('mi_idx2', 't2')))",124545.66
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"(('kt2', 't2'), ('it2', 'mi_idx2'))",114745.52
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"('it2', ('mi_idx2', ('kt2', 't2')))",140736.82
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",76421.45
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"('it2', ('mi_idx2', ('kt2', 't2')))",140736.82
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
"(('kt2', 't2'), ('it2', 'mi_idx2'))",114745.52
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"((('mi_idx2', 't2'), 'it2'), 'kt2')",92863.39
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('kt2', (('mi_idx2', 'it2'), 't2'))",19082.0
"(('mi_idx2', 'it2'), 't2')",18999.11
"('kt2', (('mi_idx2', 'it2'), 't2'))",19082.0
"(('mi_idx2', 't2'), 'it2')",93037.65
"('kt2', (('mi_idx2', 't2'), 'it2'))",93120.54
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",76421.45
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",92464.95
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"(('kt2', 't2'), ('it2', 'mi_idx2'))",114745.52
"(('mi_idx2', 'it2'), ('kt2', 't2'))",125429.8
"('it2', ('t2', 'mi_idx2'))",124064.34
"('kt2', ('it2', ('t2', 'mi_idx2')))",124147.23
"('mi_idx2', 'it2')",17566.24
"(('kt2', 't2'), ('mi_idx2', 'it2'))",113619.73
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
"(('t2', 'mi_idx2'), 'it2')",92639.22
"('kt2', (('t2', 'mi_idx2'), 'it2'))",92722.11
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"(('kt2', 't2'), ('it2', 'mi_idx2'))",114745.52
"('kt2', ('mi_idx2', 't2'))",141818.27
"(('kt2', ('mi_idx2', 't2')), 'it2')",142042.02
"('t2', ('mi_idx2', 'it2'))",70751.17
"(('t2', ('mi_idx2', 'it2')), 'kt2')",70576.91
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"(('mi_idx2', 'it2'), ('kt2', 't2'))",125429.8
"('kt2', ('mi_idx2', 't2'))",141818.27
"(('kt2', ('mi_idx2', 't2')), 'it2')",142042.02
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"(('kt2', 't2'), ('mi_idx2', 'it2'))",113619.73
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
"('t2', ('it2', 'mi_idx2'))",73545.08
"(('t2', ('it2', 'mi_idx2')), 'kt2')",73370.81
"('t2', ('mi_idx2', 'it2'))",70751.17
"('kt2', ('t2', ('mi_idx2', 'it2')))",70834.06
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"(('it2', ('t2', 'mi_idx2')), 'kt2')",124076.07
"('kt2', ('t2', 'mi_idx2'))",141419.84
"('it2', ('kt2', ('t2', 'mi_idx2')))",142438.11
"('kt2', ('t2', 'mi_idx2'))",141419.84
"('it2', ('kt2', ('t2', 'mi_idx2')))",142438.11
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"('mi_idx2', 't2')",120904.85
"('kt2', ('mi_idx2', 't2'))",141818.27
"(('kt2', ('mi_idx2', 't2')), 'it2')",142042.02
"('it2', ('t2', 'mi_idx2'))",124064.34
"('kt2', ('it2', ('t2', 'mi_idx2')))",124147.23
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",92464.95
"(('mi_idx2', 'it2'), 't2')",18999.11
"('it2', ('mi_idx2', 't2'))",124462.77
"(('it2', ('mi_idx2', 't2')), 'kt2')",124474.5
"('it2', ('mi_idx2', ('t2', 'kt2')))",91532.69
"(('mi_idx2', 'it2'), 't2')",18999.11
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), ('kt2', 't2'))",125429.8
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"(('mi_idx2', 't2'), 'it2')",93037.65
"((('mi_idx2', 't2'), 'it2'), 'kt2')",92863.39
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
"(('kt2', 't2'), 'mi_idx2')",154855.73
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",76421.45
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
"('it2', ('t2', 'mi_idx2'))",124064.34
"(('it2', ('t2', 'mi_idx2')), 'kt2')",124076.07
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",76421.45
"(('kt2', 't2'), 'mi_idx2')",154855.73
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"('it2', ('t2', 'mi_idx2'))",124064.34
"(('it2', ('t2', 'mi_idx2')), 'kt2')",124076.07
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"('kt2', ('t2', 'mi_idx2'))",141419.84
"(('kt2', ('t2', 'mi_idx2')), 'it2')",141643.59
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"(('kt2', 't2'), ('it2', 'mi_idx2'))",114745.52
"(('mi_idx2', 'it2'), ('kt2', 't2'))",125429.8
"('it2', 'mi_idx2')",18692.04
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), 't2')",23007.38
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"(('mi_idx2', 't2'), 'it2')",93037.65
"((('mi_idx2', 't2'), 'it2'), 'kt2')",92863.39
"('mi_idx2', ('t2', 'kt2'))",90514.42
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"(('kt2', 't2'), ('mi_idx2', 'it2'))",113619.73
"(('kt2', 't2'), ('it2', 'mi_idx2'))",114745.52
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"('kt2', ('t2', 'mi_idx2'))",141419.84
"(('kt2', ('t2', 'mi_idx2')), 'it2')",141643.59
"(('kt2', 't2'), ('it2', 'mi_idx2'))",114745.52
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"('it2', ('t2', 'mi_idx2'))",124064.34
"('kt2', ('it2', ('t2', 'mi_idx2')))",124147.23
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"('it2', ('kt2', ('t2', 'mi_idx2')))",142438.11
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",92464.95
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",76421.45
"('kt2', (('mi_idx2', 'it2'), 't2'))",19082.0
"(('it2', 'mi_idx2'), 't2')",23007.38
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"('kt2', (('mi_idx2', 't2'), 'it2'))",93120.54
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
"('kt2', ('t2', ('mi_idx2', 'it2')))",70834.06
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"('t2', ('mi_idx2', 'it2'))",70751.17
"(('t2', ('mi_idx2', 'it2')), 'kt2')",70576.91
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), 't2')",23007.38
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"(('t2', 'mi_idx2'), 'it2')",92639.22
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",92464.95
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"(('kt2', 't2'), ('it2', 'mi_idx2'))",114745.52
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"('it2', ('mi_idx2', 't2'))",124462.77
"('kt2', ('it2', ('mi_idx2', 't2')))",124545.66
"('t2', ('it2', 'mi_idx2'))",73545.08
"(('t2', ('it2', 'mi_idx2')), 'kt2')",73370.81
"('it2', (('t2', 'kt2'), 'mi_idx2'))",92999.93
"(('it2', ('mi_idx2', 't2')), 'kt2')",124474.5
"('kt2', ('mi_idx2', 't2'))",141818.27
"('it2', ('kt2', ('mi_idx2', 't2')))",142836.54
"('t2', ('it2', 'mi_idx2'))",73545.08
"(('t2', ('it2', 'mi_idx2')), 'kt2')",73370.81
"(('mi_idx2', 't2'), 'it2')",93037.65
"((('mi_idx2', 't2'), 'it2'), 'kt2')",92863.39
"('mi_idx2', ('t2', 'kt2'))",90514.42
"('it2', ('mi_idx2', ('t2', 'kt2')))",91532.69
"('it2', (('mi_idx2', 't2'), 'kt2'))",102106.5
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",76421.45
"(('kt2', 't2'), ('it2', 'mi_idx2'))",114745.52
"(('kt2', 't2'), ('it2', 'mi_idx2'))",114745.52
"('kt2', (('mi_idx2', 'it2'), 't2'))",19082.0
"('it2', ('t2', 'mi_idx2'))",124064.34
"(('it2', ('t2', 'mi_idx2')), 'kt2')",124076.07
"('kt2', ('it2', ('mi_idx2', 't2')))",124545.66
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",76421.45
"(('kt2', 't2'), ('it2', 'mi_idx2'))",114745.52
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
"(('mi_idx2', 'it2'), 't2')",18999.11
"('kt2', (('mi_idx2', 'it2'), 't2'))",19082.0
"(('t2', 'kt2'), ('it2', 'mi_idx2'))",74018.96
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"('kt2', (('mi_idx2', 'it2'), 't2'))",19082.0
"('mi_idx2', ('t2', 'kt2'))",90514.42
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"('it2', (('t2', 'mi_idx2'), 'kt2'))",101708.07
"('kt2', (('t2', 'mi_idx2'), 'it2'))",92722.11
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",76421.45
"(('t2', 'mi_idx2'), 'it2')",92639.22
"('kt2', (('t2', 'mi_idx2'), 'it2'))",92722.11
"('kt2', (('mi_idx2', 't2'), 'it2'))",93120.54
"(('kt2', ('mi_idx2', 't2')), 'it2')",142042.02
"(('mi_idx2', 't2'), 'it2')",93037.65
"('kt2', (('mi_idx2', 't2'), 'it2'))",93120.54
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"(('kt2', 't2'), ('it2', 'mi_idx2'))",114745.52
"('t2', ('it2', 'mi_idx2'))",73545.08
"(('t2', ('it2', 'mi_idx2')), 'kt2')",73370.81
"(('kt2', 't2'), ('it2', 'mi_idx2'))",114745.52
"('kt2', (('mi_idx2', 't2'), 'it2'))",93120.54
"((('t2', 'kt2'), 'mi_idx2'), 'it2')",84021.31
"('kt2', ('mi_idx2', 't2'))",141818.27
"(('kt2', ('mi_idx2', 't2')), 'it2')",142042.02
"(('mi_idx2', 'it2'), ('kt2', 't2'))",125429.8
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"('mi_idx2', ('t2', 'kt2'))",90514.42
"('it2', ('mi_idx2', ('t2', 'kt2')))",91532.69
"('kt2', ('mi_idx2', 't2'))",141818.27
"(('kt2', ('mi_idx2', 't2')), 'it2')",142042.02
"((('mi_idx2', 't2'), 'it2'), 'kt2')",92863.39
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"((('kt2', 't2'), 'mi_idx2'), 'it2')",155079.48
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
"('t2', ('mi_idx2', 'it2'))",70751.17
"(('t2', ('mi_idx2', 'it2')), 'kt2')",70576.91
"(('t2', 'mi_idx2'), 'it2')",92639.22
"((('t2', 'mi_idx2'), 'it2'), 'kt2')",92464.95
"('it2', ('kt2', ('mi_idx2', 't2')))",142836.54
"('t2', ('it2', 'mi_idx2'))",73545.08
"('kt2', ('t2', ('it2', 'mi_idx2')))",73627.97
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"(('mi_idx2', 'it2'), ('t2', 'kt2'))",76421.45
"((('mi_idx2', 't2'), 'it2'), 'kt2')",92863.39
"('mi_idx2', ('t2', 'kt2'))",90514.42
"('it2', ('mi_idx2', ('t2', 'kt2')))",91532.69
"('kt2', ('it2', ('mi_idx2', 't2')))",124545.66
"(('mi_idx2', 't2'), 'it2')",93037.65
"('kt2', (('mi_idx2', 't2'), 'it2'))",93120.54
"(('mi_idx2', 't2'), 'it2')",93037.65
"('kt2', (('mi_idx2', 't2'), 'it2'))",93120.54
"(('kt2', ('mi_idx2', 't2')), 'it2')",142042.02
"(('mi_idx2', 'it2'), 't2')",18999.11
"('kt2', (('mi_idx2', 'it2'), 't2'))",19082.0
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"('kt2', (('mi_idx2', 't2'), 'it2'))",93120.54
"(('t2', 'kt2'), ('mi_idx2', 'it2'))",71229.43
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"(('it2', 'mi_idx2'), 't2')",23007.38
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"((('mi_idx2', 't2'), 'it2'), 'kt2')",92863.39
"(('mi_idx2', 'it2'), 't2')",18999.11
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"((('mi_idx2', 't2'), 'it2'), 'kt2')",92863.39
"((('mi_idx2', 't2'), 'it2'), 'kt2')",92863.39
"('t2', ('mi_idx2', 'it2'))",70751.17
"('kt2', ('t2', ('mi_idx2', 'it2')))",70834.06
"('kt2', ('mi_idx2', 't2'))",141818.27
"(('kt2', ('mi_idx2', 't2')), 'it2')",142042.02
"('kt2', ('mi_idx2', 't2'))",141818.27
"(('kt2', ('mi_idx2', 't2')), 'it2')",142042.02
"('it2', (('mi_idx2', 't2'), 'kt2'))",102106.5
"(('mi_idx2', 't2'), 'kt2')",101088.23
"('it2', (('mi_idx2', 't2'), 'kt2'))",102106.5
"(('it2', 'mi_idx2'), ('t2', 'kt2'))",110711.4
"('mi_idx2', ('t2', 'kt2'))",90514.42
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"('kt2', ('mi_idx2', 't2'))",141818.27
"(('kt2', ('mi_idx2', 't2')), 'it2')",142042.02
"(('mi_idx2', 'it2'), 't2')",18999.11
"('it2', ('mi_idx2', ('t2', 'kt2')))",91532.69
"('mi_idx2', ('t2', 'kt2'))",90514.42
"('it2', ('mi_idx2', ('t2', 'kt2')))",91532.69
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"(('t2', ('mi_idx2', 'it2')), 'kt2')",70576.91
"('mi_idx2', ('kt2', 't2'))",139718.55
"(('mi_idx2', ('kt2', 't2')), 'it2')",131758.2
"('it2', (('mi_idx2', 't2'), 'kt2'))",102106.5
"('mi_idx2', ('t2', 'kt2'))",90514.42
"(('mi_idx2', ('t2', 'kt2')), 'it2')",82554.07
"(('mi_idx2', 't2'), 'kt2')",101088.23
"((('mi_idx2', 't2'), 'kt2'), 'it2')",93127.88
"('t2', ('it2', 'mi_idx2'))",73545.08
"(('t2', ('it2', 'mi_idx2')), 'kt2')",73370.81
"('t2', ('mi_idx2', 'it2'))",70751.17
"(('t2', ('mi_idx2', 'it2')), 'kt2')",70576.91
"(('mi_idx2', 'it2'), 't2')",18999.11
"('it2', (('kt2', 't2'), 'mi_idx2'))",155874.0
"(('mi_idx2', 'it2'), 't2')",18999.11
"(('mi_idx2', 't2'), 'it2')",93037.65
"((('mi_idx2', 't2'), 'it2'), 'kt2')",92863.39
"('kt2', ('t2', 'mi_idx2'))",141419.84
"(('kt2', ('t2', 'mi_idx2')), 'it2')",141643.59
"(('kt2', ('t2', 'mi_idx2')), 'it2')",141643.59
"(('mi_idx2', 'it2'), 't2')",18999.11
"('kt2', (('it2', 'mi_idx2'), 't2'))",23090.27
"('kt2', (('mi_idx2', 'it2'), 't2'))",19082.0
"(('mi_idx2', 'it2'), ('kt2', 't2'))",125429.8
"(('mi_idx2', 'it2'), 't2')",18999.11
"('kt2', (('mi_idx2', 'it2'), 't2'))",19082.0
"((('it2', 'mi_idx2'), 't2'), 'kt2')",23019.1
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
"('kt2', ('t2', ('mi_idx2', 'it2')))",70834.06
"(('it2', 'mi_idx2'), ('kt2', 't2'))",127202.38
