order,costs
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'it')",868078.13
"(('ci', 'mc'), ('it', 'mi'))",749165.05
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'it')",738877.27
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'ci')",295674.32
"('mc', (('mi', 'it'), 'ci'))",296481.48
"('mc', (('mi', 'it'), 'ci'))",296481.48
"('mc', (('mi', 'ci'), 'it'))",377827.94
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'mc')",867802.86
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'mc')",787436.23
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'it')",576036.57
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'mc')",787436.23
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'ci')",308976.52
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'it')",868078.13
"('mi', ('ci', 'mc'))",740210.86
"('it', ('mi', ('ci', 'mc')))",740214.48
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"(('mc', ('mi', 'ci')), 'it')",377832.46
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'mc')",867917.24
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"('mc', (('mi', 'it'), 'ci'))",296481.48
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"('ci', (('mi', 'it'), 'mc'))",701086.13
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"(('mi', 'ci'), 'it')",339820.63
"('mc', (('mi', 'ci'), 'it'))",377827.94
"(('mi', 'ci'), 'mc')",340123.94
"('it', (('mi', 'ci'), 'mc'))",340127.56
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'it')",905793.73
"('ci', ('mc', ('it', 'mi')))",826793.24
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'it')",748710.3
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"(('ci', 'mc'), ('mi', 'it'))",740132.15
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'it')",576036.57
"('it', 'mi')",257874.58
"(('ci', 'mc'), ('it', 'mi'))",749165.05
"('mc', (('it', 'mi'), 'ci'))",309081.03
"(('mc', 'ci'), ('it', 'mi'))",757671.32
"('ci', (('it', 'mi'), 'mc'))",775982.9
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"(('mc', 'ci'), ('it', 'mi'))",757671.32
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"('it', ('mc', 'mi'))",295636.75
"('ci', ('it', ('mc', 'mi')))",813491.04
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'ci')",295614.18
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"(('mc', ('it', 'mi')), 'ci')",308976.52
"('mc', (('mi', 'it'), 'ci'))",296481.48
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"(('mi', 'ci'), 'it')",339820.63
"('mc', (('mi', 'ci'), 'it'))",377827.94
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'mc')",867802.86
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'ci')",295614.18
"('ci', (('it', 'mi'), 'mc'))",775982.9
"('mc', ('ci', 'mi'))",905811.96
"('it', ('mc', ('ci', 'mi')))",905817.01
"(('mc', ('it', 'mi')), 'ci')",308976.52
"(('it', 'mi'), ('ci', 'mc'))",750513.94
"('ci', ('it', 'mi'))",787429.94
"('mc', ('ci', ('it', 'mi')))",836840.09
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'it')",748710.3
"(('mc', 'ci'), ('it', 'mi'))",757671.32
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'ci')",308976.52
"(('ci', 'mc'), ('mi', 'it'))",740132.15
"(('ci', 'mi'), 'mc')",868085.2
"('it', (('ci', 'mi'), 'mc'))",868088.83
"(('mi', 'ci'), 'mc')",340123.94
"('it', (('mi', 'ci'), 'mc'))",340127.56
"((('mc', 'mi'), 'it'), 'ci')",295614.18
"(('ci', 'mi'), 'mc')",868085.2
"('it', (('ci', 'mi'), 'mc'))",868088.83
"('mc', (('it', 'mi'), 'ci'))",309081.03
"('ci', 'mc')",489932.84
"(('it', 'mi'), ('ci', 'mc'))",750513.94
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'ci')",308976.52
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"('ci', (('mc', 'mi'), 'it'))",738875.39
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"('mc', (('it', 'mi'), 'ci'))",309081.03
"('ci', 'mc')",489932.84
"(('it', 'mi'), ('ci', 'mc'))",750513.94
"('ci', (('mi', 'it'), 'mc'))",701086.13
"(('mi', 'ci'), 'mc')",340123.94
"('it', (('mi', 'ci'), 'mc'))",340127.56
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'ci')",308976.52
"((('ci', 'mi'), 'mc'), 'it')",868078.13
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'mc')",702855.25
"('mc', ('it', 'mi'))",308938.96
"('ci', ('mc', ('it', 'mi')))",826793.24
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'ci')",308976.52
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'ci')",308976.52
"(('ci', 'mc'), 'mi')",576054.8
"('it', (('ci', 'mc'), 'mi'))",576059.85
"(('mi', 'it'), ('ci', 'mc'))",740202.69
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"(('mc', ('mi', 'ci')), 'it')",377832.46
"(('ci', 'mi'), 'it')",867781.89
"('mc', (('ci', 'mi'), 'it'))",905808.18
"('mc', ('ci', ('mi', 'it')))",740860.57
"('mc', ('ci', ('mi', 'it')))",740860.57
"('it', (('mi', 'ci'), 'mc'))",340127.56
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"(('mc', ('ci', 'mi')), 'it')",905793.73
"(('mc', ('it', 'mi')), 'ci')",308976.52
"(('mc', ('ci', 'mi')), 'it')",905793.73
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"('ci', (('mc', 'mi'), 'it'))",738875.39
"('ci', (('mc', 'mi'), 'it'))",738875.39
"('mc', ('it', 'mi'))",308938.96
"(('mc', ('it', 'mi')), 'ci')",308976.52
"(('mc', ('it', 'mi')), 'ci')",308976.52
"(('mc', ('it', 'mi')), 'ci')",308976.52
"(('it', 'mi'), 'mc')",258128.61
"('ci', (('it', 'mi'), 'mc'))",775982.9
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'it')",584542.84
"('mc', 'mi')",295630.38
"('ci', ('mc', 'mi'))",738895.51
"('it', ('ci', ('mc', 'mi')))",738900.56
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'ci')",295614.18
"('mc', ('ci', ('mi', 'it')))",740860.57
"('ci', (('mi', 'it'), 'mc'))",701086.13
"('it', ('mc', ('ci', 'mi')))",905817.01
"(('mc', 'mi'), 'it')",295601.76
"('ci', (('mc', 'mi'), 'it'))",738875.39
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'mc')",787436.23
"('ci', 'mc')",489932.84
"(('it', 'mi'), ('ci', 'mc'))",750513.94
"('mc', (('it', 'mi'), 'ci'))",309081.03
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"('it', (('ci', 'mc'), 'mi'))",576059.85
"(('mc', 'ci'), ('mi', 'it'))",748638.42
"(('mc', 'ci'), ('mi', 'it'))",748638.42
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"('mc', (('it', 'mi'), 'ci'))",309081.03
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'ci')",269388.12
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'ci')",295614.18
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'mc')",787436.23
"(('mc', ('it', 'mi')), 'ci')",308976.52
"('ci', 'mc')",489932.84
"(('it', 'mi'), ('ci', 'mc'))",750513.94
"(('mi', 'it'), ('ci', 'mc'))",740202.69
"(('mi', 'it'), ('ci', 'mc'))",740202.69
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"(('mc', ('it', 'mi')), 'ci')",308976.52
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"('it', (('ci', 'mi'), 'mc'))",868088.83
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'it')",868078.13
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"(('mi', 'it'), ('ci', 'mc'))",740202.69
"('it', ('ci', ('mc', 'mi')))",738900.56
"('ci', ('mi', 'it'))",702853.26
"('mc', ('ci', ('mi', 'it')))",740860.57
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"(('ci', 'mc'), ('mi', 'it'))",740132.15
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"('ci', ('mc', ('it', 'mi')))",826793.24
"('ci', (('mi', 'it'), 'mc'))",701086.13
"(('mc', 'ci'), ('mi', 'it'))",748638.42
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"('mi', 'mc')",269344.18
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'ci')",269388.12
"(('it', 'mi'), ('ci', 'mc'))",750513.94
"('ci', (('it', 'mi'), 'mc'))",775982.9
"('mc', (('it', 'mi'), 'ci'))",309081.03
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'mc')",787436.23
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'ci')",295614.18
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'it')",297254.43
"('mc', ('ci', ('it', 'mi')))",836840.09
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'it')",738877.27
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'mc')",702855.25
"('ci', ('mc', ('mi', 'it')))",739250.48
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'ci')",269388.12
"(('mc', 'ci'), 'mi')",584561.07
"('it', (('mc', 'ci'), 'mi'))",584566.12
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 'it')",270968.22
"(('mi', 'mc'), 'ci')",270986.46
"('it', (('mi', 'mc'), 'ci'))",270991.51
"(('mi', 'it'), 'ci')",258474.17
"('mc', (('mi', 'it'), 'ci'))",296481.48
"('it', ('mi', ('mc', 'ci')))",748733.58
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'it')",297254.43
"('ci', (('mi', 'it'), 'mc'))",701086.13
"(('mi', 'ci'), 'mc')",340123.94
"('it', (('mi', 'ci'), 'mc'))",340127.56
"('it', (('mc', 'mi'), 'ci'))",297277.71
"(('mi', 'mc'), 'it')",269315.56
"('ci', (('mi', 'mc'), 'it'))",712589.09
"('mc', (('it', 'mi'), 'ci'))",309081.03
"('mc', (('it', 'mi'), 'ci'))",309081.03
"('mc', (('it', 'mi'), 'ci'))",309081.03
"(('mc', 'ci'), ('it', 'mi'))",757671.32
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'it')",297254.43
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'ci')",269388.12
"(('it', ('mc', 'mi')), 'ci')",295674.32
"(('it', 'mi'), ('ci', 'mc'))",750513.94
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 'it')",270968.22
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'mc')",867802.86
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"('mc', (('mi', 'it'), 'ci'))",296481.48
"(('it', 'mi'), ('ci', 'mc'))",750513.94
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'mc')",787436.23
"('mi', 'mc')",269344.18
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'ci')",269388.12
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'it')",576036.57
"('mc', 'mi')",295630.38
"('ci', ('mc', 'mi'))",738895.51
"('it', ('ci', ('mc', 'mi')))",738900.56
"((('it', 'mi'), 'ci'), 'mc')",259677.17
"(('ci', ('mi', 'it')), 'mc')",702855.25
"('mc', (('mi', 'ci'), 'it'))",377827.94
"(('mi', 'it'), ('mc', 'ci'))",748709.06
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 'it')",270968.22
"((('it', 'mi'), 'mc'), 'ci')",258166.18
"(('mc', 'mi'), 'ci')",297272.66
"('it', (('mc', 'mi'), 'ci'))",297277.71
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'it')",584542.84
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'ci')",297272.66
"('it', (('mc', 'mi'), 'ci'))",297277.71
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'mc')",867802.86
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'mc')",787436.23
"('ci', 'mc')",489932.84
"(('ci', 'mc'), ('it', 'mi'))",749165.05
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'ci')",295674.32
"(('it', ('mc', 'mi')), 'ci')",295674.32
"('mc', (('ci', 'mi'), 'it'))",905808.18
"('ci', 'mc')",489932.84
"(('it', 'mi'), ('ci', 'mc'))",750513.94
"((('mc', 'mi'), 'it'), 'ci')",295614.18
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'it')",738877.27
"(('mc', ('mi', 'ci')), 'it')",377832.46
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"(('mi', 'it'), 'ci')",258474.17
"('mc', (('mi', 'it'), 'ci'))",296481.48
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'it')",738877.27
"('mc', (('mi', 'it'), 'ci'))",296481.48
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'ci')",295674.32
"((('mc', 'mi'), 'it'), 'ci')",295614.18
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"('mc', ('ci', ('it', 'mi')))",836840.09
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"(('it', ('mc', 'mi')), 'ci')",295674.32
"('ci', ('it', ('mc', 'mi')))",813491.04
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'it')",868078.13
"(('mi', 'it'), ('mc', 'ci'))",748709.06
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 'it')",270968.22
"(('mc', 'mi'), 'ci')",297272.66
"('it', (('mc', 'mi'), 'ci'))",297277.71
"(('mc', 'mi'), 'ci')",297272.66
"('it', (('mc', 'mi'), 'ci'))",297277.71
"(('mc', ('mi', 'ci')), 'it')",377832.46
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"(('mc', 'ci'), 'mi')",584561.07
"('it', (('mc', 'ci'), 'mi'))",584566.12
"('it', (('mi', 'mc'), 'ci'))",270991.51
"(('mc', ('mi', 'ci')), 'it')",377832.46
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'it')",576036.57
"('mc', (('it', 'mi'), 'ci'))",309081.03
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"(('mc', 'ci'), ('it', 'mi'))",757671.32
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'ci')",295614.18
"(('mi', 'it'), ('mc', 'ci'))",748709.06
"('ci', (('mi', 'it'), 'mc'))",701086.13
"('mc', (('it', 'mi'), 'ci'))",309081.03
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'ci')",269388.12
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'ci')",295614.18
"('mc', (('it', 'mi'), 'ci'))",309081.03
"('mc', (('it', 'mi'), 'ci'))",309081.03
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'it')",740203.79
"(('it', 'mi'), ('ci', 'mc'))",750513.94
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'it')",584542.84
"('mc', ('ci', ('it', 'mi')))",836840.09
"(('mc', ('mi', 'ci')), 'it')",377832.46
"(('mc', ('mi', 'ci')), 'it')",377832.46
"(('ci', ('it', 'mi')), 'mc')",787436.23
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'it')",297254.43
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'ci')",295674.32
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"((('ci', 'mi'), 'it'), 'mc')",867802.86
"(('mc', 'ci'), ('it', 'mi'))",757671.32
"(('ci', 'mi'), 'it')",867781.89
"('mc', (('ci', 'mi'), 'it'))",905808.18
"(('mc', 'mi'), 'ci')",297272.66
"('it', (('mc', 'mi'), 'ci'))",297277.71
"('ci', (('mi', 'it'), 'mc'))",701086.13
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'ci')",295614.18
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'mc')",867917.24
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 'ci')",295614.18
"('mc', ('ci', ('it', 'mi')))",836840.09
"('ci', 'mc')",489932.84
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'it')",740203.79
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'it')",576036.57
"(('it', ('ci', 'mi')), 'mc')",867917.24
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'it')",576036.57
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"(('mc', 'ci'), ('it', 'mi'))",757671.32
"('mc', ('ci', ('it', 'mi')))",836840.09
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"((('mi', 'mc'), 'it'), 'ci')",269327.98
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"((('mc', 'ci'), 'mi'), 'it')",584542.84
"('mc', (('mi', 'ci'), 'it'))",377827.94
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'ci')",295674.32
"(('mc', ('mi', 'ci')), 'it')",377832.46
"('ci', ('it', 'mi'))",787429.94
"('mc', ('ci', ('it', 'mi')))",836840.09
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'it')",868078.13
"('it', (('ci', 'mc'), 'mi'))",576059.85
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'ci')",269388.12
"('ci', ('mc', ('mi', 'it')))",739250.48
"((('mc', 'mi'), 'it'), 'ci')",295614.18
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"('ci', ('mc', ('mi', 'it')))",739250.48
"('it', (('mc', 'mi'), 'ci'))",297277.71
"(('ci', 'mc'), ('it', 'mi'))",749165.05
"('ci', ('it', 'mi'))",787429.94
"('mc', ('ci', ('it', 'mi')))",836840.09
"('mc', (('it', 'mi'), 'ci'))",309081.03
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'ci')",295674.32
"('it', (('ci', 'mi'), 'mc'))",868088.83
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'it')",584542.84
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'mc')",702855.25
"((('mi', 'mc'), 'ci'), 'it')",270968.22
"((('ci', 'mi'), 'mc'), 'it')",868078.13
"(('mc', ('mi', 'ci')), 'it')",377832.46
"('mc', (('ci', 'mi'), 'it'))",905808.18
"('mc', (('mi', 'ci'), 'it'))",377827.94
"((('mi', 'it'), 'ci'), 'mc')",258476.16
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'it')",576036.57
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"('mc', (('mi', 'it'), 'ci'))",296481.48
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"(('it', 'mi'), ('mc', 'ci'))",759020.21
"(('mc', ('mi', 'ci')), 'it')",377832.46
"('mc', (('mi', 'it'), 'ci'))",296481.48
"('mi', ('ci', 'mc'))",740210.86
"('it', ('mi', ('ci', 'mc')))",740214.48
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'ci')",269388.12
"((('mc', 'mi'), 'ci'), 'it')",297254.43
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'mc')",867917.24
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'mc')",339822.62
"(('mi', 'ci'), 'mc')",340123.94
"('it', (('mi', 'ci'), 'mc'))",340127.56
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'ci')",269388.12
"('ci', ('it', 'mi'))",787429.94
"('mc', ('ci', ('it', 'mi')))",836840.09
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'ci')",295674.32
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'mc')",867917.24
"(('mc', 'ci'), 'mi')",584561.07
"('it', (('mc', 'ci'), 'mi'))",584566.12
"((('ci', 'mi'), 'it'), 'mc')",867802.86
"((('mi', 'mc'), 'ci'), 'it')",270968.22
"('ci', (('mi', 'it'), 'mc'))",701086.13
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'ci')",269388.12
"('it', ('ci', ('mc', 'mi')))",738900.56
"('it', (('mi', 'ci'), 'mc'))",340127.56
"('ci', 'mi')",867879.9
"('mc', ('ci', 'mi'))",905811.96
"('it', ('mc', ('ci', 'mi')))",905817.01
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"('mc', ('it', 'mi'))",308938.96
"('ci', ('mc', ('it', 'mi')))",826793.24
"('mc', (('mi', 'it'), 'ci'))",296481.48
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'it')",905793.73
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'mc')",867802.86
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 'ci')",269388.12
"('mc', ('ci', ('it', 'mi')))",836840.09
"('mc', (('ci', 'mi'), 'it'))",905808.18
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'ci')",295674.32
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'it')",340116.87
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 'ci')",295674.32
"('it', ('ci', ('mc', 'mi')))",738900.56
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 'it')",270968.22
"(('it', 'mi'), ('ci', 'mc'))",750513.94
"(('mc', ('it', 'mi')), 'ci')",308976.52
"(('mi', 'mc'), 'ci')",270986.46
"('it', (('mi', 'mc'), 'ci'))",270991.51
"('mc', (('mi', 'it'), 'ci'))",296481.48
"(('mi', 'ci'), 'it')",339820.63
