order,costs
"(('k', ('mk', 'mc')), 't')",124200.34
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'k')",83949.83
"('k', ('mc', ('t', 'mk')))",95699.02
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 't')",85277.06
"(('k', 'mk'), ('t', 'mc'))",72536.0
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mc')",110115.42
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mc')",110115.42
"((('k', 'mk'), 'mc'), 't')",11214.7
"(('mc', ('k', 'mk')), 't')",44596.72
"(('k', 'mk'), 't')",11192.77
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mc')",69290.26
"('t', (('mk', 'k'), 'mc'))",110026.72
"(('t', 'mc'), ('k', 'mk'))",72536.58
"(('k', 'mk'), ('mc', 't'))",95028.67
"(('k', ('mk', 'mc')), 't')",124200.34
"('mc', ('mk', 'k'))",85275.79
"('t', ('mc', ('mk', 'k')))",143558.07
"(('mk', 'k'), 'mc')",52857.98
"('t', (('mk', 'k'), 'mc'))",110026.72
"('mc', (('k', 'mk'), 't'))",44649.86
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 't')",124200.34
"('k', ('mk', 't'))",110114.86
"('mc', ('k', ('mk', 't')))",146748.31
"(('k', 'mk'), ('mc', 't'))",95028.67
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mc')",63379.73
"(('mk', 't'), 'k')",106576.7
"('mc', (('mk', 't'), 'k'))",139033.69
"('mk', 't')",106517.54
"('mc', ('mk', 't'))",138913.48
"('k', ('mc', ('mk', 't')))",142441.36
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mc')",109973.65
"(('k', 'mk'), ('t', 'mc'))",72536.0
"((('mk', 'k'), 't'), 'mc')",52850.92
"('t', (('mk', 'mc'), 'k'))",148846.99
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'k')",147365.36
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mc')",69290.26
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 't')",44596.72
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mc')",109973.65
"(('mk', ('mc', 't')), 'k')",134343.93
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'k')",151636.87
"('t', (('mk', 'k'), 'mc'))",110026.72
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mc')",69290.26
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"(('k', ('mk', 'mc')), 't')",124200.34
"(('k', 'mk'), ('t', 'mc'))",72536.0
"('t', 'mc')",61446.01
"(('mk', 'k'), ('t', 'mc'))",114285.47
"('k', ('mc', ('t', 'mk')))",95699.02
"((('mk', 't'), 'k'), 'mc')",106577.27
"(('mk', 't'), 'k')",106576.7
"('mc', (('mk', 't'), 'k'))",139033.69
"((('t', 'mk'), 'mc'), 'k')",59875.44
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"(('mk', 'k'), ('mc', 't'))",136778.14
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 't')",124200.34
"('k', ('t', 'mk'))",63379.16
"('mc', ('k', ('t', 'mk')))",100012.61
"('mc', (('k', 'mk'), 't'))",44649.86
"(('k', 'mk'), ('t', 'mc'))",72536.0
"('t', (('k', 'mk'), 'mc'))",69490.55
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mc')",110115.42
"((('mk', 'k'), 'mc'), 't')",52859.26
"(('mc', 't'), ('k', 'mk'))",95029.25
"(('mc', 't'), ('k', 'mk'))",95029.25
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'k')",151636.87
"(('mc', 't'), ('mk', 'k'))",136778.72
"(('mc', 'mk'), 'k')",94836.21
"('t', (('mc', 'mk'), 'k'))",153118.5
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"('t', ('k', 'mk'))",69249.55
"('mc', ('t', ('k', 'mk')))",101719.33
"(('mc', 't'), ('k', 'mk'))",95029.25
"('mc', ('t', 'mk'))",92174.58
"('k', ('mc', ('t', 'mk')))",95699.02
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'k')",134343.93
"('k', (('mc', 'mk'), 't'))",147532.66
"(('mk', 'k'), 't')",52850.35
"('mc', (('mk', 'k'), 't'))",85307.34
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"(('t', 'mk'), 'mc')",59874.79
"('k', (('t', 'mk'), 'mc'))",63399.34
"(('mk', 't'), 'k')",106576.7
"('mc', (('mk', 't'), 'k'))",139033.69
"(('k', 'mk'), ('t', 'mc'))",72536.0
"('mc', (('k', 'mk'), 't'))",44649.86
"((('mk', 't'), 'k'), 'mc')",106577.27
"('mc', ('k', 'mk'))",44595.44
"('t', ('mc', ('k', 'mk')))",101764.18
"(('k', 'mk'), ('t', 'mc'))",72536.0
"(('mk', 'k'), 't')",52850.35
"('mc', (('mk', 'k'), 't'))",85307.34
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'k')",144008.14
"((('mk', 'k'), 't'), 'mc')",52850.92
"('k', ('mc', ('mk', 't')))",142441.36
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'k')",83949.83
"(('mc', 't'), ('k', 'mk'))",95029.25
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mc')",52850.92
"(('k', 'mk'), ('t', 'mc'))",72536.0
"('mc', (('k', 'mk'), 't'))",44649.86
"('mc', ('mk', 't'))",138913.48
"('k', ('mc', ('mk', 't')))",142441.36
"((('mk', 't'), 'k'), 'mc')",106577.27
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 't')",124200.34
"((('t', 'mk'), 'k'), 'mc')",59841.57
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 't')",124200.34
"(('mc', 't'), ('k', 'mk'))",95029.25
"('mc', ('k', 'mk'))",44595.44
"('t', ('mc', ('k', 'mk')))",101764.18
"('k', ('t', ('mc', 'mk')))",155160.56
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 't')",85277.06
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mc')",52850.92
"('mc', ('k', 'mk'))",44595.44
"('t', ('mc', ('k', 'mk')))",101764.18
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 't')",128471.85
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'mc')",106577.27
"('mc', (('mk', 'k'), 't'))",85307.34
"(('mk', 'k'), ('mc', 't'))",136778.14
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'k')",83949.83
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 't')",44596.72
"(('k', ('mk', 't')), 'mc')",110115.42
"('mc', ('k', 'mk'))",44595.44
"('t', ('mc', ('k', 'mk')))",101764.18
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"('t', (('mc', 'mk'), 'k'))",153118.5
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"('mc', (('mk', 'k'), 't'))",85307.34
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"('mc', ('k', 'mk'))",44595.44
"('t', ('mc', ('k', 'mk')))",101764.18
"(('k', 'mk'), ('mc', 't'))",95028.67
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'k')",134343.93
"(('k', 'mk'), ('mc', 't'))",95028.67
"(('k', ('mk', 'mc')), 't')",124200.34
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'k')",83949.83
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"('t', (('mk', 'mc'), 'k'))",148846.99
"(('mc', ('k', 'mk')), 't')",44596.72
"('t', ('k', 'mk'))",69249.55
"('mc', ('t', ('k', 'mk')))",101719.33
"('mk', ('mc', 't'))",134340.56
"('k', ('mk', ('mc', 't')))",137868.44
"(('mk', 'k'), ('t', 'mc'))",114285.47
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"(('k', 'mk'), ('t', 'mc'))",72536.0
"((('mk', 't'), 'k'), 'mc')",106577.27
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 't')",85277.06
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 't')",124200.34
"(('t', 'mc'), ('k', 'mk'))",72536.58
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mc')",63379.73
"((('k', 'mk'), 'mc'), 't')",11214.7
"(('mk', 'k'), 'mc')",52857.98
"('t', (('mk', 'k'), 'mc'))",110026.72
"(('mc', ('k', 'mk')), 't')",44596.72
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mc')",110115.42
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'k')",106611.14
"(('k', 'mk'), ('mc', 't'))",95028.67
"(('k', 'mk'), ('t', 'mc'))",72536.0
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mc')",63379.73
"((('mk', 'mc'), 'k'), 't')",90565.98
"(('k', ('mk', 'mc')), 't')",124200.34
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"(('t', 'mc'), ('mk', 'k'))",114286.05
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mc')",52850.92
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"(('mk', 'mc'), 't')",139733.27
"('k', (('mk', 'mc'), 't'))",143261.15
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'k')",106611.14
"(('k', 'mk'), ('mc', 't'))",95028.67
"(('k', 'mk'), 'mc')",11208.26
"((('k', 'mk'), 'mc'), 't')",11214.7
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'k')",61457.16
"('mk', ('t', 'mc'))",111844.79
"('k', ('mk', ('t', 'mc')))",115369.34
"((('mk', 'k'), 't'), 'mc')",52850.92
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'k')",111845.44
"((('mk', 'k'), 't'), 'mc')",52850.92
"('t', ('k', 'mk'))",69249.55
"('mc', ('t', ('k', 'mk')))",101719.33
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mc')",109973.65
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 't')",124200.34
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'k')",106611.14
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'k')",83949.83
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'k')",59875.44
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'k')",61457.16
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'k')",83949.83
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 't')",124200.34
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 't')",128471.85
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 't')",90565.98
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mc')",69290.26
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'mc')",106577.27
"(('k', 'mk'), ('mc', 't'))",95028.67
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'k')",139736.64
"('mc', ('mk', 'k'))",85275.79
"('t', ('mc', ('mk', 'k')))",143558.07
"(('mc', ('k', 'mk')), 't')",44596.72
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"(('mc', ('k', 'mk')), 't')",44596.72
"((('mc', 't'), 'mk'), 'k')",83949.83
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 't')",128471.85
"('mc', (('k', 'mk'), 't'))",44649.86
"('mc', (('mk', 'k'), 't'))",85307.34
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'k')",83949.83
"(('k', 'mk'), ('t', 'mc'))",72536.0
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'k')",139736.64
"(('t', 'mc'), ('mk', 'k'))",114286.05
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'k')",61457.16
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 't')",128471.85
"('k', ('t', ('mc', 'mk')))",155160.56
"(('mk', 'k'), ('t', 'mc'))",114285.47
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 't')",124200.34
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'k')",61457.16
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'k')",144008.14
"(('k', ('mk', 't')), 'mc')",110115.42
"('t', (('mc', 'mk'), 'k'))",153118.5
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 't')",128471.85
"('mc', (('k', 'mk'), 't'))",44649.86
"((('mk', 't'), 'mc'), 'k')",106611.14
"(('k', ('mk', 't')), 'mc')",110115.42
"(('mc', ('mk', 'k')), 't')",85277.06
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'k')",92175.33
"(('t', 'mc'), ('mk', 'k'))",114286.05
"(('k', 'mk'), ('t', 'mc'))",72536.0
"(('k', ('mk', 'mc')), 't')",124200.34
"('k', (('mk', 't'), 'mc'))",110135.03
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'k')",111845.44
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mc')",69290.26
"((('mk', 't'), 'k'), 'mc')",106577.27
"('mc', ('t', ('k', 'mk')))",101719.33
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'mc')",106577.27
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mc')",52850.92
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mc')",52850.92
"('mc', (('k', 'mk'), 't'))",44649.86
"(('k', ('mk', 't')), 'mc')",110115.42
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'k')",106611.14
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'k')",59875.44
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"((('mk', 'k'), 't'), 'mc')",52850.92
"((('mk', 'k'), 't'), 'mc')",52850.92
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 't')",90565.98
"(('mk', ('mc', 't')), 'k')",134343.93
"('t', ('mk', 'k'))",109973.09
"('mc', ('t', ('mk', 'k')))",142430.08
"((('mk', 't'), 'mc'), 'k')",106611.14
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"('mc', (('k', 'mk'), 't'))",44649.86
"(('k', 'mk'), ('t', 'mc'))",72536.0
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mc')",63379.73
"('k', (('mc', 't'), 'mk'))",87473.52
"('mc', ('k', 'mk'))",44595.44
"('t', ('mc', ('k', 'mk')))",101764.18
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mc')",52850.92
"(('t', 'mc'), 'mk')",61456.41
"('k', (('t', 'mc'), 'mk'))",64980.85
"(('mk', 'k'), 't')",52850.35
"('mc', (('mk', 'k'), 't'))",85307.34
"('k', (('mc', 't'), 'mk'))",87473.52
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mc')",63379.73
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 't')",128471.85
"('mc', (('k', 'mk'), 't'))",44649.86
"('mk', ('mc', 't'))",134340.56
"('k', ('mk', ('mc', 't')))",137868.44
"(('mc', ('k', 'mk')), 't')",44596.72
"('t', ('mc', 'mk'))",151636.12
"('k', ('t', ('mc', 'mk')))",155160.56
"(('t', 'mc'), ('k', 'mk'))",72536.58
"(('k', 'mk'), ('mc', 't'))",95028.67
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 't')",90565.98
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mc')",109973.65
"((('t', 'mk'), 'mc'), 'k')",59875.44
"((('mk', 'k'), 'mc'), 't')",52859.26
"(('mk', 'mc'), 't')",139733.27
"('k', (('mk', 'mc'), 't'))",143261.15
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mc')",109973.65
"('k', (('t', 'mc'), 'mk'))",64980.85
"(('mk', 'k'), ('t', 'mc'))",114285.47
"('mk', 't')",106517.54
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'k')",106611.14
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mc')",69290.26
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"('mk', ('t', 'mc'))",111844.79
"('k', ('mk', ('t', 'mc')))",115369.34
"(('mk', 't'), 'mc')",106610.49
"('k', (('mk', 't'), 'mc'))",110135.03
"(('mk', 'mc'), 't')",139733.27
"('k', (('mk', 'mc'), 't'))",143261.15
"('t', (('k', 'mk'), 'mc'))",69490.55
"(('mc', 't'), ('k', 'mk'))",95029.25
"(('mk', 't'), 'mc')",106610.49
"('k', (('mk', 't'), 'mc'))",110135.03
"('k', (('mc', 't'), 'mk'))",87473.52
"('t', (('k', 'mk'), 'mc'))",69490.55
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'k')",151636.87
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mc')",52850.92
"(('mk', 'k'), ('t', 'mc'))",114285.47
"('t', ('k', 'mk'))",69249.55
"('mc', ('t', ('k', 'mk')))",101719.33
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"('t', (('mc', 'mk'), 'k'))",153118.5
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 't')",94837.49
"((('t', 'mk'), 'mc'), 'k')",59875.44
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'k')",83949.83
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 't')",128471.85
"('mc', ('mk', 'k'))",85275.79
"('t', ('mc', ('mk', 'k')))",143558.07
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mc')",63379.73
"('t', (('k', 'mk'), 'mc'))",69490.55
"('t', ('mc', 'mk'))",151636.12
"('k', ('t', ('mc', 'mk')))",155160.56
"('mc', ('k', 'mk'))",44595.44
"('t', ('mc', ('k', 'mk')))",101764.18
"((('mk', 't'), 'mc'), 'k')",106611.14
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mc')",69290.26
"((('mk', 'mc'), 'k'), 't')",90565.98
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'k')",144008.14
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 't')",85277.06
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"('t', ('mk', 'mc'))",147364.71
"('k', ('t', ('mk', 'mc')))",150889.26
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mc')",110115.42
"('t', (('mc', 'mk'), 'k'))",153118.5
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'k')",61457.16
"('t', 'mk')",59781.84
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mc')",59841.57
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'k')",144008.14
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'k')",92175.33
"('k', ('t', 'mk'))",63379.16
"('mc', ('k', ('t', 'mk')))",100012.61
"(('mc', ('k', 'mk')), 't')",44596.72
"(('mc', 't'), 'mk')",83949.08
"('k', (('mc', 't'), 'mk'))",87473.52
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 't')",90565.98
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"(('t', 'mc'), ('mk', 'k'))",114286.05
"(('mk', 't'), 'k')",106576.7
"('mc', (('mk', 't'), 'k'))",139033.69
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'k')",59875.44
"((('mk', 'mc'), 't'), 'k')",139736.64
"('mc', ('t', 'mk'))",92174.58
"('k', ('mc', ('t', 'mk')))",95699.02
"('k', ('t', ('mk', 'mc')))",150889.26
"('t', (('k', 'mk'), 'mc'))",69490.55
"('t', (('k', 'mk'), 'mc'))",69490.55
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mc')",69290.26
"(('t', ('k', 'mk')), 'mc')",69290.26
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mc')",69290.26
"(('t', 'mc'), ('mk', 'k'))",114286.05
"('k', (('mk', 't'), 'mc'))",110135.03
"(('k', 'mk'), ('mc', 't'))",95028.67
"(('mc', ('mk', 'k')), 't')",85277.06
"(('k', 'mk'), ('t', 'mc'))",72536.0
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 't')",94837.49
"(('mk', 'k'), ('t', 'mc'))",114285.47
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 't')",90565.98
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mc')",63379.73
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'k')",111845.44
"((('mk', 'k'), 't'), 'mc')",52850.92
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mc')",109973.65
"(('mc', 't'), ('k', 'mk'))",95029.25
"((('mk', 'mc'), 't'), 'k')",139736.64
"((('mk', 'k'), 't'), 'mc')",52850.92
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mc')",52850.92
"('mc', ('t', ('k', 'mk')))",101719.33
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'k')",106611.14
"(('mk', 'mc'), 't')",139733.27
"('k', (('mk', 'mc'), 't'))",143261.15
"(('mk', 'k'), 'mc')",52857.98
"('t', (('mk', 'k'), 'mc'))",110026.72
"('k', (('t', 'mc'), 'mk'))",64980.85
"('t', ('mc', 'mk'))",151636.12
"('k', ('t', ('mc', 'mk')))",155160.56
"(('mk', 'k'), ('t', 'mc'))",114285.47
"(('k', ('mk', 'mc')), 't')",124200.34
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mc')",109973.65
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'k')",59875.44
"(('t', 'mc'), 'mk')",61456.41
"('k', (('t', 'mc'), 'mk'))",64980.85
"(('mc', ('mk', 'k')), 't')",85277.06
"(('mk', 't'), 'mc')",106610.49
"('k', (('mk', 't'), 'mc'))",110135.03
"(('t', 'mk'), 'mc')",59874.79
"('k', (('t', 'mk'), 'mc'))",63399.34
"(('t', 'mc'), ('mk', 'k'))",114286.05
"(('mc', 't'), 'mk')",83949.08
"('k', (('mc', 't'), 'mk'))",87473.52
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'k')",147365.36
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mc')",109973.65
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'k')",144008.14
"('k', (('mc', 't'), 'mk'))",87473.52
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 't')",128471.85
"((('mk', 'mc'), 't'), 'k')",139736.64
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 't')",90565.98
"(('mc', ('k', 'mk')), 't')",44596.72
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 't')",44596.72
"('mc', ('t', ('mk', 'k')))",142430.08
"('t', ('k', 'mk'))",69249.55
"('mc', ('t', ('k', 'mk')))",101719.33
"('t', (('k', 'mk'), 'mc'))",69490.55
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 't')",124200.34
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 't')",52859.26
"((('mc', 't'), 'mk'), 'k')",83949.83
"(('mk', 't'), 'k')",106576.7
"('mc', (('mk', 't'), 'k'))",139033.69
"(('mk', 't'), 'k')",106576.7
"('mc', (('mk', 't'), 'k'))",139033.69
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 't')",85277.06
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mc')",63379.73
"((('t', 'mc'), 'mk'), 'k')",61457.16
"((('t', 'mk'), 'mc'), 'k')",59875.44
"('k', ('t', 'mk'))",63379.16
"('mc', ('k', ('t', 'mk')))",100012.61
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'k')",59875.44
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 't')",90565.98
"('mc', ('t', ('k', 'mk')))",101719.33
"(('mk', 'k'), ('mc', 't'))",136778.14
"(('mk', 'k'), ('t', 'mc'))",114285.47
