order,costs
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"(('mi_idx', 'mk'), ('t', 'kt'))",338856.43
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"('mk', (('mi_idx', 't'), 'kt'))",166711.94
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'mi_idx')",152825.2
"(('mi_idx', 't'), 'mk')",259749.82
"('kt', (('mi_idx', 't'), 'mk'))",264427.7
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"('kt', ('mk', ('mi_idx', 't')))",278527.46
"(('mk', 't'), 'mi_idx')",205800.38
"('kt', (('mk', 't'), 'mi_idx'))",210478.25
"('t', ('mk', 'mi_idx'))",576545.57
"('kt', ('t', ('mk', 'mi_idx')))",581223.44
"('mk', (('t', 'kt'), 'mi_idx'))",121642.98
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"('kt', ('mk', 't'))",203114.89
"(('kt', ('mk', 't')), 'mi_idx')",256935.53
"(('mi_idx', 'mk'), ('t', 'kt'))",338856.43
"(('mi_idx', 't'), 'mk')",259749.82
"('kt', (('mi_idx', 't'), 'mk'))",264427.7
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"(('mk', 't'), 'kt')",135124.23
"('mi_idx', (('mk', 't'), 'kt'))",173945.87
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"(('mi_idx', 'mk'), 't')",533745.96
"('kt', (('mi_idx', 'mk'), 't'))",560890.76
"('mk', ('t', 'kt'))",111897.0
"(('mk', ('t', 'kt')), 'mi_idx')",129597.97
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"('t', ('mk', 'mi_idx'))",576545.57
"(('t', ('mk', 'mi_idx')), 'kt')",551891.38
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"(('mi_idx', 'mk'), ('t', 'kt'))",338856.43
"('kt', ('mi_idx', 't'))",108200.28
"(('kt', ('mi_idx', 't')), 'mk')",164075.11
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"('kt', ('mk', 't'))",203114.89
"(('kt', ('mk', 't')), 'mi_idx')",256935.53
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'kt')",268433.63
"('mk', ('kt', ('t', 'mi_idx')))",200240.82
"((('mk', 't'), 'kt'), 'mi_idx')",152825.2
"('mi_idx', ('mk', 't'))",288399.76
"(('mi_idx', ('mk', 't')), 'kt')",200898.69
"('mk', ('mi_idx', ('kt', 't')))",161224.26
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'kt')",268433.63
"('kt', ('mi_idx', 't'))",108200.28
"(('kt', ('mi_idx', 't')), 'mk')",164075.11
"(('kt', 't'), 'mi_idx')",82940.72
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"(('mi_idx', 'mk'), 't')",533745.96
"((('mi_idx', 'mk'), 't'), 'kt')",402622.3
"('kt', ('mi_idx', ('mk', 't')))",315544.55
"('mk', ('t', 'kt'))",111897.0
"('mi_idx', ('mk', ('t', 'kt')))",150718.64
"((('kt', 't'), 'mi_idx'), 'mk')",138815.55
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'kt')",358040.73
"('kt', ('mk', 't'))",203114.89
"(('kt', ('mk', 't')), 'mi_idx')",256935.53
"('mk', (('t', 'mi_idx'), 'kt'))",145484.07
"('mk', ('mi_idx', 't'))",251382.66
"(('mk', ('mi_idx', 't')), 'kt')",193630.07
"('t', ('mk', 'mi_idx'))",576545.57
"(('t', ('mk', 'mi_idx')), 'kt')",551891.38
"((('t', 'mi_idx'), 'mk'), 'kt')",232787.14
"(('kt', ('mk', 't')), 'mi_idx')",256935.53
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'mi_idx')",246869.79
"('kt', ('mi_idx', 't'))",108200.28
"('mk', ('kt', ('mi_idx', 't')))",195792.19
"(('t', ('mi_idx', 'mk')), 'kt')",526692.61
"((('mk', 't'), 'mi_idx'), 'kt')",174389.05
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'kt')",232787.14
"(('t', 'kt'), 'mk')",107221.25
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"(('mk', 't'), 'kt')",135124.23
"('mi_idx', (('mk', 't'), 'kt'))",173945.87
"('mi_idx', ('t', 'kt'))",71545.77
"(('mi_idx', ('t', 'kt')), 'mk')",97184.18
"('kt', (('t', 'mk'), 'mi_idx'))",296444.21
"('kt', ('t', ('mk', 'mi_idx')))",581223.44
"(('mk', 'mi_idx'), ('t', 'kt'))",230660.21
"(('t', 'kt'), ('mk', 'mi_idx'))",420817.8
"('kt', ('mk', 't'))",203114.89
"(('kt', ('mk', 't')), 'mi_idx')",256935.53
"('kt', ('mi_idx', 't'))",108200.28
"('mk', ('kt', ('mi_idx', 't')))",195792.19
"('mk', ('t', 'mi_idx'))",200657.47
"(('mk', ('t', 'mi_idx')), 'kt')",169246.14
"(('mi_idx', 'mk'), ('t', 'kt'))",338856.43
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"(('t', 'kt'), ('mi_idx', 'mk'))",497335.37
"('kt', (('mi_idx', 't'), 'mk'))",264427.7
"('mk', ('mi_idx', ('kt', 't')))",161224.26
"(('mk', 't'), 'mi_idx')",205800.38
"('kt', (('mk', 't'), 'mi_idx'))",210478.25
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"(('mi_idx', ('t', 'kt')), 'mk')",97184.18
"('mk', ('mi_idx', ('t', 'kt')))",150226.79
"('kt', ('mi_idx', 't'))",108200.28
"(('kt', ('mi_idx', 't')), 'mk')",164075.11
"(('t', 'kt'), 'mk')",107221.25
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"(('kt', ('mi_idx', 't')), 'mk')",164075.11
"('kt', (('mi_idx', 'mk'), 't'))",560890.76
"(('mi_idx', 'mk'), ('t', 'kt'))",338856.43
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"((('mi_idx', 't'), 'mk'), 'kt')",228338.5
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"('kt', ('t', 'mi_idx'))",112648.92
"(('kt', ('t', 'mi_idx')), 'mk')",168523.75
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"('mk', ('mi_idx', ('kt', 't')))",161224.26
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"(('kt', 't'), ('mk', 'mi_idx'))",1104943.62
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'mi_idx')",152825.2
"('kt', ('t', 'mi_idx'))",112648.92
"(('kt', ('t', 'mi_idx')), 'mk')",168523.75
"(('mi_idx', 'mk'), ('kt', 't'))",338280.33
"('mi_idx', ('mk', 't'))",288399.76
"(('mi_idx', ('mk', 't')), 'kt')",200898.69
"(('mi_idx', 'mk'), ('t', 'kt'))",338856.43
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"('mk', ('mi_idx', 't'))",251382.66
"(('mk', ('mi_idx', 't')), 'kt')",193630.07
"('kt', (('mi_idx', 't'), 'mk'))",264427.7
"(('mk', 't'), 'mi_idx')",205800.38
"((('mk', 't'), 'mi_idx'), 'kt')",174389.05
"('mk', ('t', 'kt'))",111897.0
"('mi_idx', ('mk', ('t', 'kt')))",150718.64
"(('mk', 'mi_idx'), ('t', 'kt'))",230660.21
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'kt')",358040.73
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'kt')",358040.73
"('t', 'mi_idx')",110034.09
"(('t', 'mi_idx'), 'kt')",92479.56
"((('t', 'mi_idx'), 'kt'), 'mk')",118117.97
"(('t', 'mi_idx'), 'kt')",92479.56
"('mk', (('t', 'mi_idx'), 'kt'))",145484.07
"('kt', ('mk', ('t', 'mi_idx')))",205335.34
"(('mi_idx', 'mk'), 't')",533745.96
"('kt', (('mi_idx', 'mk'), 't'))",560890.76
"(('t', 'mk'), 'mi_idx')",291766.34
"((('t', 'mk'), 'mi_idx'), 'kt')",268433.63
"('mi_idx', ('t', 'mk'))",293526.6
"('kt', ('mi_idx', ('t', 'mk')))",298204.47
"('t', 'mk')",239962.25
"('kt', ('t', 'mk'))",248774.23
"(('kt', ('t', 'mk')), 'mi_idx')",302594.87
"('mk', (('t', 'mi_idx'), 'kt'))",145484.07
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"('mi_idx', ('mk', ('t', 'kt')))",150718.64
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'kt')",358040.73
"('mk', (('mi_idx', 't'), 'kt'))",166711.94
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'kt')",232787.14
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'mi_idx')",246869.79
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'mi_idx')",246869.79
"('mk', ('t', 'mi_idx'))",200657.47
"('kt', ('mk', ('t', 'mi_idx')))",205335.34
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"(('mi_idx', 't'), 'kt')",88030.92
"('mk', (('mi_idx', 't'), 'kt'))",166711.94
"(('t', 'mi_idx'), 'mk')",264198.46
"((('t', 'mi_idx'), 'mk'), 'kt')",232787.14
"('kt', ('t', 'mi_idx'))",112648.92
"(('kt', ('t', 'mi_idx')), 'mk')",168523.75
"('mi_idx', ('t', 'mk'))",293526.6
"('kt', ('mi_idx', ('t', 'mk')))",298204.47
"((('mi_idx', 't'), 'kt'), 'mk')",113669.33
"(('mk', 'mi_idx'), ('t', 'kt'))",230660.21
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"('kt', (('mk', 't'), 'mi_idx'))",210478.25
"(('mi_idx', 'mk'), ('t', 'kt'))",338856.43
"(('t', 'kt'), 'mk')",107221.25
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"(('mi_idx', 'mk'), ('t', 'kt'))",338856.43
"(('t', 'kt'), 'mi_idx')",68638.47
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"('mi_idx', ('t', 'mk'))",293526.6
"(('mi_idx', ('t', 'mk')), 'kt')",266110.7
"('kt', ('t', 'mi_idx'))",112648.92
"(('kt', ('t', 'mi_idx')), 'mk')",168523.75
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'kt')",358040.73
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"(('mk', 'mi_idx'), ('t', 'kt'))",230660.21
"((('mi_idx', 't'), 'mk'), 'kt')",228338.5
"((('mk', 't'), 'kt'), 'mi_idx')",152825.2
"((('mi_idx', 't'), 'kt'), 'mk')",113669.33
"((('mi_idx', 'mk'), 't'), 'kt')",402622.3
"((('t', 'mi_idx'), 'kt'), 'mk')",118117.97
"('kt', (('mi_idx', 't'), 'mk'))",264427.7
"('kt', (('mk', 'mi_idx'), 't'))",568848.18
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"('mk', ('mi_idx', ('kt', 't')))",161224.26
"((('mk', 't'), 'kt'), 'mi_idx')",152825.2
"('kt', (('mi_idx', 't'), 'mk'))",264427.7
"(('mk', ('t', 'kt')), 'mi_idx')",129597.97
"(('t', 'kt'), ('mk', 'mi_idx'))",420817.8
"(('kt', ('t', 'mi_idx')), 'mk')",168523.75
"('kt', (('mk', 'mi_idx'), 't'))",568848.18
"('mk', ('kt', ('mi_idx', 't')))",195792.19
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'kt')",358040.73
"('mk', (('t', 'kt'), 'mi_idx'))",121642.98
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'mi_idx')",246869.79
"(('mk', ('t', 'kt')), 'mi_idx')",129597.97
"((('mi_idx', 'mk'), 't'), 'kt')",402622.3
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"(('mk', 'mi_idx'), ('t', 'kt'))",230660.21
"(('t', 'mi_idx'), 'kt')",92479.56
"((('t', 'mi_idx'), 'kt'), 'mk')",118117.97
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"('mk', ('kt', ('t', 'mi_idx')))",200240.82
"('kt', (('t', 'mi_idx'), 'mk'))",268876.34
"('mi_idx', ('mk', 't'))",288399.76
"('kt', ('mi_idx', ('mk', 't')))",315544.55
"('mi_idx', (('t', 'mk'), 'kt'))",242313.95
"(('mi_idx', 't'), 'kt')",88030.92
"((('mi_idx', 't'), 'kt'), 'mk')",113669.33
"(('kt', ('t', 'mk')), 'mi_idx')",302594.87
"(('t', 'mi_idx'), 'mk')",264198.46
"('kt', (('t', 'mi_idx'), 'mk'))",268876.34
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"(('mk', 'mi_idx'), ('t', 'kt'))",230660.21
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'mi_idx')",152825.2
"('kt', ('t', 'mk'))",248774.23
"(('kt', ('t', 'mk')), 'mi_idx')",302594.87
"('mi_idx', ('t', 'mk'))",293526.6
"('kt', ('mi_idx', ('t', 'mk')))",298204.47
"(('mk', 'mi_idx'), 't')",541703.38
"((('mk', 'mi_idx'), 't'), 'kt')",358040.73
"(('t', ('mk', 'mi_idx')), 'kt')",551891.38
"('mk', ('t', 'kt'))",111897.0
"(('mk', ('t', 'kt')), 'mi_idx')",129597.97
"('t', ('mi_idx', 'mk'))",558103.93
"(('t', ('mi_idx', 'mk')), 'kt')",526692.61
"(('mi_idx', 'mk'), 't')",533745.96
"((('mi_idx', 'mk'), 't'), 'kt')",402622.3
"('mk', ('t', 'mi_idx'))",200657.47
"(('mk', ('t', 'mi_idx')), 'kt')",169246.14
"('mi_idx', ('mk', 't'))",288399.76
"('kt', ('mi_idx', ('mk', 't')))",315544.55
"(('mi_idx', 't'), 'kt')",88030.92
"((('mi_idx', 't'), 'kt'), 'mk')",113669.33
"(('t', 'kt'), ('mk', 'mi_idx'))",420817.8
"('mk', ('t', 'kt'))",111897.0
"(('mk', ('t', 'kt')), 'mi_idx')",129597.97
"('mi_idx', (('t', 'kt'), 'mk'))",120366.38
"(('kt', ('t', 'mk')), 'mi_idx')",302594.87
"('mk', ('t', 'kt'))",111897.0
"(('mk', ('t', 'kt')), 'mi_idx')",129597.97
"(('kt', ('t', 'mi_idx')), 'mk')",168523.75
"(('mk', ('t', 'mi_idx')), 'kt')",169246.14
"('kt', ('mi_idx', ('mk', 't')))",315544.55
"(('mi_idx', ('t', 'kt')), 'mk')",97184.18
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"(('t', 'kt'), ('mk', 'mi_idx'))",420817.8
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"('kt', (('mi_idx', 'mk'), 't'))",560890.76
"('kt', (('mk', 't'), 'mi_idx'))",210478.25
"('mk', ('mi_idx', ('kt', 't')))",161224.26
"((('mk', 'mi_idx'), 't'), 'kt')",358040.73
"('mi_idx', ('t', 'kt'))",71545.77
"(('mi_idx', ('t', 'kt')), 'mk')",97184.18
"('mi_idx', ('mk', ('t', 'kt')))",150718.64
"(('t', 'mk'), 'mi_idx')",291766.34
"('kt', (('t', 'mk'), 'mi_idx'))",296444.21
"('t', ('mi_idx', 'mk'))",558103.93
"(('t', ('mi_idx', 'mk')), 'kt')",526692.61
"('mi_idx', ('t', 'kt'))",71545.77
"('mk', ('mi_idx', ('t', 'kt')))",150226.79
"('kt', ('t', ('mk', 'mi_idx')))",581223.44
"('mk', (('t', 'kt'), 'mi_idx'))",121642.98
"(('mi_idx', 't'), 'mk')",259749.82
"((('mi_idx', 't'), 'mk'), 'kt')",228338.5
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"('kt', (('mi_idx', 'mk'), 't'))",560890.76
"(('t', 'kt'), 'mi_idx')",68638.47
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"('mk', ('kt', ('mi_idx', 't')))",195792.19
"('kt', ('t', 'mk'))",248774.23
"('mi_idx', ('kt', ('t', 'mk')))",288513.0
"(('t', 'kt'), 'mk')",107221.25
"('mi_idx', (('t', 'kt'), 'mk'))",120366.38
"(('mi_idx', 't'), 'mk')",259749.82
"('kt', (('mi_idx', 't'), 'mk'))",264427.7
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"(('mk', 'mi_idx'), ('t', 'kt'))",230660.21
"(('mk', ('t', 'kt')), 'mi_idx')",129597.97
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"(('t', 'kt'), ('mk', 'mi_idx'))",420817.8
"(('mi_idx', 'mk'), ('t', 'kt'))",338856.43
"('kt', (('mi_idx', 'mk'), 't'))",560890.76
"('mk', ('kt', ('t', 'mi_idx')))",200240.82
"('mk', ('mi_idx', ('kt', 't')))",161224.26
"((('t', 'mi_idx'), 'kt'), 'mk')",118117.97
"((('t', 'kt'), 'mk'), 'mi_idx')",124921.79
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'mi_idx')",212363.38
"(('mi_idx', 't'), 'kt')",88030.92
"((('mi_idx', 't'), 'kt'), 'mk')",113669.33
"('mi_idx', ('t', 'kt'))",71545.77
"(('mi_idx', ('t', 'kt')), 'mk')",97184.18
"('mk', ('kt', ('t', 'mi_idx')))",200240.82
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"((('mi_idx', 'mk'), 't'), 'kt')",402622.3
"(('mi_idx', ('t', 'kt')), 'mk')",97184.18
"(('t', 'kt'), ('mi_idx', 'mk'))",497335.37
"(('mk', 'mi_idx'), ('t', 'kt'))",230660.21
"('kt', ('t', ('mi_idx', 'mk')))",562781.81
"('kt', (('t', 'mk'), 'mi_idx'))",296444.21
"(('kt', 't'), ('mi_idx', 'mk'))",496697.4
"(('mi_idx', 't'), 'kt')",88030.92
"('mk', (('mi_idx', 't'), 'kt'))",166711.94
"('kt', ('mi_idx', ('mk', 't')))",315544.55
"('mi_idx', (('t', 'kt'), 'mk'))",120366.38
"('kt', (('mk', 'mi_idx'), 't'))",568848.18
"('mk', (('kt', 't'), 'mi_idx'))",140280.06
"('mk', ('mi_idx', ('kt', 't')))",161224.26
"('mi_idx', ('t', 'mk'))",293526.6
"(('mi_idx', ('t', 'mk')), 'kt')",266110.7
"(('mk', 't'), 'kt')",135124.23
"('mi_idx', (('mk', 't'), 'kt'))",173945.87
"('kt', (('mi_idx', 't'), 'mk'))",264427.7
"((('mk', 't'), 'kt'), 'mi_idx')",152825.2
"('mi_idx', (('t', 'kt'), 'mk'))",120366.38
"('mi_idx', (('t', 'mk'), 'kt'))",242313.95
"(('t', 'kt'), 'mi_idx')",68638.47
"((('t', 'kt'), 'mi_idx'), 'mk')",94276.88
"('mi_idx', (('kt', 't'), 'mk'))",198281.5
"('mi_idx', (('t', 'mk'), 'kt'))",242313.95
"(('mi_idx', 't'), 'mk')",259749.82
"((('mi_idx', 't'), 'mk'), 'kt')",228338.5
