order,costs
"('mc', (('t', 'ci'), 'chn'))",614685.25
"(('ci', 'chn'), 't')",584217.81
"('mc', (('ci', 'chn'), 't'))",618210.66
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'chn')",611456.87
"('mc', (('t', 'ci'), 'chn'))",614685.25
"(('t', 'mc'), 'ci')",198062.07
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 't')",589478.53
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",987324.84
"((('chn', 'ci'), 'mc'), 't')",982635.89
"('chn', ('ci', ('t', 'mc')))",714226.6
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"('chn', (('t', 'mc'), 'ci'))",328118.75
"('t', 'ci')",575635.56
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"(('mc', 't'), ('chn', 'ci'))",947960.68
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"('mc', ('t', 'ci'))",600395.27
"('chn', ('mc', ('t', 'ci')))",730451.95
"(('ci', 'chn'), ('t', 'mc'))",605967.48
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mc')",798728.25
"((('mc', 'ci'), 't'), 'chn')",615133.28
"((('mc', 't'), 'ci'), 'chn')",203868.28
"('chn', ('mc', ('t', 'ci')))",730451.95
"(('t', 'ci'), 'chn')",582278.1
"('mc', (('t', 'ci'), 'chn'))",614685.25
"(('t', 'mc'), 'ci')",198062.07
"('chn', (('t', 'mc'), 'ci'))",328118.75
"((('mc', 'ci'), 'chn'), 't')",585558.41
"('chn', (('mc', 'ci'), 't'))",738682.22
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'chn')",611456.87
"(('ci', 'chn'), ('t', 'mc'))",605967.48
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'mc')",793019.64
"('ci', ('mc', 't'))",587837.55
"('chn', ('ci', ('mc', 't')))",723803.08
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"('ci', ('t', 'mc'))",584169.91
"('chn', ('ci', ('t', 'mc')))",714226.6
"(('ci', 'chn'), ('t', 'mc'))",605967.48
"(('ci', ('t', 'mc')), 'chn')",589574.99
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"(('t', 'ci'), 'chn')",582278.1
"('mc', (('t', 'ci'), 'chn'))",614685.25
"('mc', ('t', 'ci'))",600395.27
"('chn', ('mc', ('t', 'ci')))",730451.95
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 't')",581882.01
"('chn', ('mc', ('t', 'ci')))",730451.95
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'chn')",606317.79
"('chn', (('t', 'ci'), 'mc'))",730969.4
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 't')",581882.01
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'chn')",600498.13
"(('ci', 'chn'), ('t', 'mc'))",605967.48
"('ci', ('t', 'mc'))",584169.91
"('chn', ('ci', ('t', 'mc')))",714226.6
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"(('ci', 'chn'), ('t', 'mc'))",605967.48
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"('ci', ('t', 'mc'))",584169.91
"('chn', ('ci', ('t', 'mc')))",714226.6
"(('mc', 't'), ('chn', 'ci'))",947960.68
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('t', 'mc')",107185.21
"('ci', ('t', 'mc'))",584169.91
"('chn', ('ci', ('t', 'mc')))",714226.6
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'chn')",605800.34
"(('chn', 'ci'), ('mc', 't'))",943574.31
"(('ci', ('t', 'mc')), 'chn')",589574.99
"(('chn', 'ci'), 'mc')",902228.23
"('t', (('chn', 'ci'), 'mc'))",1004251.15
"(('t', 'ci'), 'chn')",582278.1
"('mc', (('t', 'ci'), 'chn'))",614685.25
"(('mc', 't'), 'ci')",198463.2
"('chn', (('mc', 't'), 'ci'))",328519.89
"(('mc', 't'), ('ci', 'chn'))",616542.59
"('mc', 't')",107586.34
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'chn')",203868.28
"((('ci', 'mc'), 't'), 'chn')",611456.87
"('mc', 't')",107586.34
"(('mc', 't'), 'ci')",198463.2
"('chn', (('mc', 't'), 'ci'))",328519.89
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'chn')",203868.28
"('ci', ('mc', 't'))",587837.55
"('chn', ('ci', ('mc', 't')))",723803.08
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'chn')",600254.14
"('ci', ('mc', 't'))",587837.55
"('chn', ('ci', ('mc', 't')))",723803.08
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'mc')",793019.64
"('mc', ('t', 'ci'))",600395.27
"('chn', ('mc', ('t', 'ci')))",730451.95
"(('chn', 'ci'), ('mc', 't'))",943574.31
"(('chn', ('t', 'ci')), 'mc')",798728.25
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'mc')",604025.51
"(('chn', 'ci'), ('mc', 't'))",943574.31
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'chn')",589574.99
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'chn')",589574.99
"('mc', 't')",107586.34
"(('mc', 't'), 'ci')",198463.2
"('chn', (('mc', 't'), 'ci'))",328519.89
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"('mc', ('t', 'ci'))",600395.27
"('chn', ('mc', ('t', 'ci')))",730451.95
"(('chn', 'ci'), ('mc', 't'))",943574.31
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"('mc', ('chn', ('t', 'ci')))",806503.2
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'chn')",610369.74
"(('ci', ('mc', 't')), 'chn')",600254.14
"((('t', 'ci'), 'mc'), 'chn')",606317.79
"(('mc', 'ci'), 't')",602716.69
"('chn', (('mc', 'ci'), 't'))",738682.22
"(('ci', 'chn'), ('mc', 't'))",607954.32
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",585811.35
"('mc', ('t', ('ci', 'chn')))",618218.5
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'chn')",605800.34
"(('chn', 'ci'), ('mc', 't'))",943574.31
"((('t', 'ci'), 'mc'), 'chn')",606317.79
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'chn')",606317.79
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'chn')",589574.99
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('mc', ('chn', ('t', 'ci')))",806503.2
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'chn')",611456.87
"('chn', ('t', 'ci'))",734814.29
"('mc', ('chn', ('t', 'ci')))",806503.2
"('mc', ('t', 'ci'))",600395.27
"('chn', ('mc', ('t', 'ci')))",730451.95
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('mc', ('chn', ('ci', 't')))",800794.58
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'chn')",611456.87
"(('ci', ('mc', 't')), 'chn')",600254.14
"(('t', 'mc'), 'ci')",198062.07
"('chn', (('ci', 'mc'), 't'))",735005.82
"('mc', ('t', 'ci'))",600395.27
"('chn', ('mc', ('t', 'ci')))",730451.95
"('mc', 't')",107586.34
"(('mc', 't'), ('chn', 'ci'))",947960.68
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mc')",798728.25
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'chn')",604174.54
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'mc')",602431.96
"('ci', ('mc', 't'))",587837.55
"('chn', ('ci', ('mc', 't')))",723803.08
"(('mc', 'ci'), 't')",602716.69
"('chn', (('mc', 'ci'), 't'))",738682.22
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'mc')",602431.96
"(('ci', 'chn'), ('mc', 't'))",607954.32
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'chn')",600254.14
"(('chn', 'ci'), ('mc', 't'))",943574.31
"(('ci', ('mc', 't')), 'chn')",600254.14
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 't')",799610.9
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'chn')",604174.54
"('mc', ('chn', ('t', 'ci')))",806503.2
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'chn')",604174.54
"((('mc', 't'), 'ci'), 'chn')",203868.28
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('ci', ('t', 'mc'))",584169.91
"('chn', ('ci', ('t', 'mc')))",714226.6
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"('mc', ('t', 'ci'))",600395.27
"('chn', ('mc', ('t', 'ci')))",730451.95
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'chn')",610369.74
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'chn')",203868.28
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'chn')",600498.13
"('chn', (('t', 'ci'), 'mc'))",730969.4
"(('ci', 'chn'), 't')",584217.81
"('mc', (('ci', 'chn'), 't'))",618210.66
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'chn')",605800.34
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"('mc', ('chn', ('ci', 't')))",800794.58
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 't')",589478.53
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",564166.86
"('t', (('ci', 'chn'), 'mc'))",616441.32
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"((('mc', 'ci'), 'chn'), 't')",585558.41
"(('mc', 't'), 'ci')",198463.2
"('chn', (('mc', 't'), 'ci'))",328519.89
"('chn', ('t', 'ci'))",734814.29
"('mc', ('chn', ('t', 'ci')))",806503.2
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",987324.84
"('mc', (('t', 'ci'), 'chn'))",614685.25
"(('mc', ('t', 'ci')), 'chn')",605800.34
"((('mc', 't'), 'ci'), 'chn')",203868.28
"((('mc', 'ci'), 'chn'), 't')",585558.41
"('chn', (('mc', 't'), 'ci'))",328519.89
"(('mc', 'ci'), 't')",602716.69
"('chn', (('mc', 'ci'), 't'))",738682.22
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'chn')",203868.28
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'chn')",610369.74
"(('mc', ('ci', 't')), 'chn')",610369.74
"('t', ('mc', 'ci'))",598769.46
"('chn', ('t', ('mc', 'ci')))",728826.14
"('chn', (('t', 'ci'), 'mc'))",730969.4
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"(('ci', 'mc'), 'chn')",557720.47
"('t', (('ci', 'mc'), 'chn'))",609994.93
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"(('t', 'mc'), 'ci')",198062.07
"((('t', 'ci'), 'mc'), 'chn')",606317.79
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'mc')",602431.96
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"(('ci', ('t', 'mc')), 'chn')",589574.99
"('chn', ('ci', ('t', 'mc')))",714226.6
"('chn', ('mc', 'ci'))",719203.24
"('t', ('chn', ('mc', 'ci')))",821226.16
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"('mc', ('chn', ('t', 'ci')))",806503.2
"('ci', ('t', 'mc'))",584169.91
"('chn', ('ci', ('t', 'mc')))",714226.6
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'chn')",610369.74
"(('mc', 't'), ('ci', 'chn'))",616542.59
"((('ci', 'chn'), 'mc'), 't')",588328.4
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"((('mc', 'ci'), 't'), 'chn')",615133.28
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"((('ci', 'chn'), 'mc'), 't')",588328.4
"('chn', ('ci', ('mc', 't')))",723803.08
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'chn')",611456.87
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"('ci', 'chn')",546665.42
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'mc')",604025.51
"(('ci', 'mc'), 't')",599040.28
"('chn', (('ci', 'mc'), 't'))",735005.82
"(('ci', 'chn'), ('mc', 't'))",607954.32
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'chn')",604174.54
"(('mc', 't'), 'ci')",198463.2
"('chn', (('mc', 't'), 'ci'))",328519.89
"(('ci', 'mc'), 'chn')",557720.47
"('t', (('ci', 'mc'), 'chn'))",609994.93
"((('mc', 't'), 'ci'), 'chn')",203868.28
"(('t', ('ci', 'mc')), 'chn')",600498.13
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mc')",798728.25
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'mc')",602431.96
"('t', ('ci', 'mc'))",595093.06
"('chn', ('t', ('ci', 'mc')))",725149.74
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'mc')",602431.96
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'chn')",600254.14
"(('chn', ('mc', 'ci')), 't')",799610.9
"((('ci', 'chn'), 't'), 'mc')",602431.96
"(('ci', 'chn'), 'mc')",564166.86
"('t', (('ci', 'chn'), 'mc'))",616441.32
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'chn')",604174.54
"('t', ('ci', 'mc'))",595093.06
"('chn', ('t', ('ci', 'mc')))",725149.74
"(('chn', 'ci'), 't')",929906.44
"('mc', (('chn', 'ci'), 't'))",1001595.35
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"('mc', ('chn', 'ci'))",906917.18
"('t', ('mc', ('chn', 'ci')))",1008940.1
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'chn')",600498.13
"(('ci', 'chn'), ('t', 'mc'))",605967.48
"(('t', 'ci'), 'chn')",582278.1
"('mc', (('t', 'ci'), 'chn'))",614685.25
"(('chn', 'ci'), 't')",929906.44
"('mc', (('chn', 'ci'), 't'))",1001595.35
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'mc')",1004706.72
"(('chn', 'ci'), ('t', 'mc'))",943173.18
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"(('chn', ('t', 'ci')), 'mc')",798728.25
"(('ci', 'mc'), 'chn')",557720.47
"('t', (('ci', 'mc'), 'chn'))",609994.93
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'chn')",600254.14
"(('t', ('ci', 'chn')), 'mc')",604025.51
"(('ci', 'mc'), 'chn')",557720.47
"('t', (('ci', 'mc'), 'chn'))",609994.93
"(('mc', 't'), ('ci', 'chn'))",616542.59
"(('ci', 'chn'), 'mc')",564166.86
"('t', (('ci', 'chn'), 'mc'))",616441.32
"(('ci', 'mc'), 'chn')",557720.47
"('t', (('ci', 'mc'), 'chn'))",609994.93
"('mc', (('ci', 't'), 'chn'))",610562.34
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"(('ci', 'chn'), 'mc')",564166.86
"('t', (('ci', 'chn'), 'mc'))",616441.32
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('t', ('mc', ('chn', 'ci')))",1008940.1
"(('mc', 't'), ('ci', 'chn'))",616542.59
"('chn', ('mc', ('t', 'ci')))",730451.95
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'mc')",602431.96
"('mc', (('t', 'ci'), 'chn'))",614685.25
"(('t', 'mc'), ('ci', 'chn'))",616141.46
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'chn')",600498.13
"('chn', ('mc', ('t', 'ci')))",730451.95
"(('ci', 'chn'), ('mc', 't'))",607954.32
"((('mc', 't'), 'ci'), 'chn')",203868.28
"('t', ('mc', ('chn', 'ci')))",1008940.1
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('t', ('ci', 'chn'))",585811.35
"('mc', ('t', ('ci', 'chn')))",618218.5
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'chn')",606317.79
"(('t', ('ci', 'chn')), 'mc')",604025.51
"('t', ('ci', 'mc'))",595093.06
"('chn', ('t', ('ci', 'mc')))",725149.74
"('mc', (('ci', 't'), 'chn'))",610562.34
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'chn')",610369.74
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'mc')",604025.51
"('t', (('chn', 'ci'), 'mc'))",1004251.15
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'chn')",600498.13
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'mc')",793019.64
"((('ci', 'mc'), 'chn'), 't')",581882.01
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'mc')",602431.96
"(('t', ('ci', 'mc')), 'chn')",600498.13
"('mc', ('chn', 'ci'))",906917.18
"('t', ('mc', ('chn', 'ci')))",1008940.1
"(('chn', ('t', 'ci')), 'mc')",798728.25
"(('t', ('ci', 'mc')), 'chn')",600498.13
"('mc', (('chn', 'ci'), 't'))",1001595.35
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'chn')",600498.13
"('mc', ('ci', 't'))",597953.15
"('chn', ('mc', ('ci', 't')))",733918.69
"('chn', (('t', 'ci'), 'mc'))",730969.4
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'chn')",611456.87
"('chn', ('mc', ('ci', 't')))",733918.69
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'chn')",604174.54
"(('t', 'mc'), 'ci')",198062.07
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'chn')",600498.13
"((('mc', 'ci'), 't'), 'chn')",615133.28
"('chn', ('mc', ('ci', 't')))",733918.69
"(('mc', 't'), ('chn', 'ci'))",947960.68
"(('chn', 'ci'), 't')",929906.44
"('mc', (('chn', 'ci'), 't'))",1001595.35
"(('t', 'mc'), ('chn', 'ci'))",947559.55
"(('chn', ('ci', 't')), 'mc')",793019.64
"((('ci', 'mc'), 't'), 'chn')",611456.87
"('chn', ('t', ('mc', 'ci')))",728826.14
"('chn', ('mc', 'ci'))",719203.24
"('t', ('chn', ('mc', 'ci')))",821226.16
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'chn')",606317.79
"('chn', (('t', 'ci'), 'mc'))",730969.4
"('chn', (('t', 'mc'), 'ci'))",328118.75
"('t', ('chn', ('mc', 'ci')))",821226.16
"(('t', ('ci', 'chn')), 'mc')",604025.51
"('mc', (('ci', 'chn'), 't'))",618210.66
"('chn', (('t', 'ci'), 'mc'))",730969.4
"((('t', 'ci'), 'chn'), 'mc')",600492.25
"(('mc', 't'), ('chn', 'ci'))",947960.68
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mc')",798728.25
"(('chn', 'ci'), 't')",929906.44
"('mc', (('chn', 'ci'), 't'))",1001595.35
"((('chn', 'ci'), 't'), 'mc')",993820.4
"('chn', (('t', 'mc'), 'ci'))",328118.75
"(('ci', 'chn'), 't')",584217.81
"('mc', (('ci', 'chn'), 't'))",618210.66
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 't')",581882.01
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'chn')",611456.87
"(('t', ('ci', 'mc')), 'chn')",600498.13
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",987324.84
"('mc', ('ci', 'chn'))",565316.99
"('t', ('mc', ('ci', 'chn')))",617591.45
"('mc', ('chn', 'ci'))",906917.18
"('t', ('mc', ('chn', 'ci')))",1008940.1
"(('chn', 'ci'), 'mc')",902228.23
"('t', (('chn', 'ci'), 'mc'))",1004251.15
"('chn', ('t', 'ci'))",734814.29
"('mc', ('chn', ('t', 'ci')))",806503.2
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mc')",993820.4
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 't')",581882.01
"(('chn', 'ci'), ('mc', 't'))",943574.31
"(('chn', ('t', 'ci')), 'mc')",798728.25
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'mc')",604025.51
"(('mc', 't'), ('ci', 'chn'))",616542.59
"('mc', ('ci', 'chn'))",565316.99
"('t', ('mc', ('ci', 'chn')))",617591.45
"(('mc', 't'), ('ci', 'chn'))",616542.59
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mc')",798728.25
"(('ci', ('t', 'mc')), 'chn')",589574.99
"('t', ('mc', ('ci', 'chn')))",617591.45
"(('chn', 'ci'), ('mc', 't'))",943574.31
"(('chn', 'ci'), ('mc', 't'))",943574.31
"(('ci', ('mc', 't')), 'chn')",600254.14
"('mc', (('ci', 'chn'), 't'))",618210.66
"('chn', (('mc', 't'), 'ci'))",328519.89
"('mc', (('t', 'ci'), 'chn'))",614685.25
"('t', (('chn', 'ci'), 'mc'))",1004251.15
"(('chn', 'ci'), ('mc', 't'))",943574.31
"('mc', 't')",107586.34
"(('mc', 't'), ('ci', 'chn'))",616542.59
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('t', 'mc'))",605967.48
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'chn')",611456.87
"('t', ('ci', 'mc'))",595093.06
"('chn', ('t', ('ci', 'mc')))",725149.74
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 't')",581882.01
"((('mc', 'ci'), 't'), 'chn')",615133.28
"('chn', ('t', 'ci'))",734814.29
"(('chn', ('t', 'ci')), 'mc')",798728.25
"((('mc', 't'), 'ci'), 'chn')",203868.28
"(('chn', 'ci'), ('mc', 't'))",943574.31
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'chn')",600254.14
"(('ci', 'mc'), 'chn')",557720.47
"('t', (('ci', 'mc'), 'chn'))",609994.93
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'chn')",611456.87
"(('t', 'mc'), 'ci')",198062.07
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'chn')",589574.99
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'chn')",589574.99
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'mc')",793019.64
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",982635.89
"('chn', (('t', 'mc'), 'ci'))",328118.75
"(('mc', 't'), ('ci', 'chn'))",616542.59
"('chn', (('t', 'mc'), 'ci'))",328118.75
"('chn', (('t', 'ci'), 'mc'))",730969.4
"('mc', ('chn', ('t', 'ci')))",806503.2
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'chn')",611456.87
"((('chn', 'ci'), 'mc'), 't')",982635.89
"(('t', 'mc'), 'ci')",198062.07
"('mc', ('ci', 't'))",597953.15
"('chn', ('mc', ('ci', 't')))",733918.69
"(('t', 'mc'), 'ci')",198062.07
"('chn', (('t', 'mc'), 'ci'))",328118.75
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 't')",589478.53
"('t', (('ci', 'mc'), 'chn'))",609994.93
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'chn')",604174.54
"(('mc', 't'), ('ci', 'chn'))",616542.59
"('chn', (('t', 'ci'), 'mc'))",730969.4
"(('chn', 'ci'), 't')",929906.44
"('mc', (('chn', 'ci'), 't'))",1001595.35
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",987324.84
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'mc')",602431.96
"('mc', (('ci', 'chn'), 't'))",618210.66
"(('mc', ('t', 'ci')), 'chn')",605800.34
"((('mc', 'ci'), 't'), 'chn')",615133.28
"('mc', ('chn', ('t', 'ci')))",806503.2
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'mc')",604025.51
"(('ci', ('mc', 't')), 'chn')",600254.14
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'mc')",604025.51
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'chn')",605800.34
"('chn', (('mc', 't'), 'ci'))",328519.89
"('mc', ('chn', ('ci', 't')))",800794.58
"('mc', (('ci', 't'), 'chn'))",610562.34
"(('mc', 't'), 'ci')",198463.2
"('chn', (('mc', 't'), 'ci'))",328519.89
"('chn', ('mc', ('ci', 't')))",733918.69
"((('mc', 'ci'), 't'), 'chn')",615133.28
