order,costs
"((('an', 'n'), 'pi'), 'ci')",154468.62
"(('pi', 'ci'), ('an', 'n'))",198376.72
"('an', ('pi', 'ci'))",154414.98
"('n', ('an', ('pi', 'ci')))",304076.57
"('an', ('n', 'ci'))",1763424.44
"('pi', ('an', ('n', 'ci')))",1790434.3
"(('an', 'n'), 'pi')",154451.47
"((('an', 'n'), 'pi'), 'ci')",154468.62
"('n', (('an', 'pi'), 'ci'))",179586.04
"('ci', 'n')",1208823.53
"(('pi', 'an'), ('ci', 'n'))",952388.72
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 'an')",1755222.83
"('ci', ('an', 'pi'))",890527.55
"('n', ('ci', ('an', 'pi')))",640303.51
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 'an')",1755222.83
"(('an', 'n'), 'pi')",154451.47
"((('an', 'n'), 'pi'), 'ci')",154468.62
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"('n', (('ci', 'pi'), 'an'))",830294.11
"('an', 'pi')",89246.84
"(('an', 'pi'), 'n')",89260.03
"((('an', 'pi'), 'n'), 'ci')",89298.13
"(('an', 'n'), 'pi')",154451.47
"('ci', (('an', 'n'), 'pi'))",615481.71
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"('n', (('ci', 'pi'), 'an'))",830294.11
"(('an', 'pi'), ('ci', 'n'))",972657.45
"(('an', 'pi'), 'n')",89260.03
"('ci', (('an', 'pi'), 'n'))",550335.11
"('ci', (('pi', 'n'), 'an'))",529966.15
"(('ci', 'n'), ('an', 'pi'))",898539.91
"('pi', ('an', ('n', 'ci')))",1790434.3
"('ci', ('n', 'an'))",653129.83
"('pi', ('ci', ('n', 'an')))",679168.89
"('an', ('n', 'ci'))",1763424.44
"('pi', ('an', ('n', 'ci')))",1790434.3
"('n', 'an')",139957.74
"('ci', ('n', 'an'))",653129.83
"('pi', ('ci', ('n', 'an')))",679168.89
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"('an', ('pi', 'ci'))",154414.98
"('n', ('an', ('pi', 'ci')))",304076.57
"('ci', 'an')",2352262.24
"(('n', 'pi'), ('ci', 'an'))",2795941.37
"('ci', 'n')",1208823.53
"(('pi', 'an'), ('ci', 'n'))",952388.72
"('an', ('pi', 'ci'))",154414.98
"('n', ('an', ('pi', 'ci')))",304076.57
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'ci')",155842.96
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877971.83
"(('an', 'ci'), ('pi', 'n'))",1885939.48
"('pi', ('an', 'ci'))",2618374.32
"('n', ('pi', ('an', 'ci')))",2708372.93
"('an', 'pi')",89246.84
"('n', 'ci')",1666150.26
"(('an', 'pi'), ('n', 'ci'))",1775641.67
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"(('an', 'n'), ('pi', 'ci'))",217588.76
"(('ci', 'an'), ('pi', 'n'))",1745592.35
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"('pi', 'ci')",82287.05
"(('an', 'n'), ('pi', 'ci'))",217588.76
"('ci', 'an')",2352262.24
"(('ci', 'an'), ('pi', 'n'))",1745592.35
"('pi', ('n', 'ci'))",1755220.66
"('an', ('pi', ('n', 'ci')))",1772255.06
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'n')",550629.97
"(('an', 'n'), 'pi')",154451.47
"('ci', (('an', 'n'), 'pi'))",615481.71
"(('n', 'an'), 'pi')",170328.71
"('ci', (('n', 'an'), 'pi'))",631354.95
"(('an', 'pi'), 'n')",89260.03
"((('an', 'pi'), 'n'), 'ci')",89298.13
"(('an', 'pi'), 'n')",89260.03
"((('an', 'pi'), 'n'), 'ci')",89298.13
"(('an', 'n'), 'ci')",646482.93
"('pi', (('an', 'n'), 'ci'))",672511.41
"(('an', 'pi'), ('ci', 'n'))",972657.45
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"('pi', 'ci')",82287.05
"('an', ('pi', 'ci'))",154414.98
"('n', ('an', ('pi', 'ci')))",304076.57
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'ci')",158360.09
"('ci', ('an', 'n'))",1219146.49
"(('ci', ('an', 'n')), 'pi')",694291.51
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 'an')",279327.53
"(('ci', 'pi'), 'n')",737965.51
"('an', (('ci', 'pi'), 'n'))",754952.54
"(('pi', 'ci'), ('an', 'n'))",198376.72
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"('pi', (('n', 'an'), 'ci'))",688385.26
"(('ci', 'pi'), 'n')",737965.51
"('an', (('ci', 'pi'), 'n'))",754952.54
"(('ci', 'an'), 'pi')",1737714.37
"('n', (('ci', 'an'), 'pi'))",1827298.24
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 'an')",738086.6
"('ci', 'pi')",738425.88
"('an', ('ci', 'pi'))",810553.81
"('n', ('an', ('ci', 'pi')))",960215.13
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877971.83
"(('an', 'pi'), 'n')",89260.03
"((('an', 'pi'), 'n'), 'ci')",89298.13
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'n')",89912.33
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877971.83
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877971.83
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 'pi')",1024012.41
"('ci', 'n')",1208823.53
"(('pi', 'an'), ('ci', 'n'))",952388.72
"('n', 'ci')",1666150.26
"('an', ('n', 'ci'))",1763424.44
"('pi', ('an', ('n', 'ci')))",1790434.3
"(('n', 'an'), ('pi', 'ci'))",233466.01
"('n', 'pi')",158342.53
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('n', 'an')",139957.74
"(('pi', 'ci'), ('n', 'an'))",214107.76
"(('pi', 'n'), ('ci', 'an'))",2706524.35
"('pi', ('ci', 'n'))",952290.78
"('an', ('pi', ('ci', 'n')))",969278.02
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'n')",1737624.7
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 'an')",935467.34
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877971.83
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"('ci', 'an')",2352262.24
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 'pi')",2849988.48
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'an')",1084177.63
"('pi', (('ci', 'n'), 'an'))",1110216.68
"(('pi', 'an'), 'n')",68991.29
"('ci', (('pi', 'an'), 'n'))",530177.38
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"(('n', 'ci'), 'pi')",1695057.74
"('an', (('n', 'ci'), 'pi'))",1712089.09
"(('n', 'pi'), ('ci', 'an'))",2795941.37
"(('ci', 'n'), ('pi', 'an'))",878271.17
"('n', 'ci')",1666150.26
"(('an', 'pi'), ('n', 'ci'))",1775641.67
"(('pi', 'ci'), ('an', 'n'))",198376.72
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877971.83
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"('an', ('pi', 'n'))",85959.32
"(('an', ('pi', 'n')), 'ci')",85997.42
"('n', ('pi', 'an'))",155825.8
"('ci', ('n', ('pi', 'an')))",616852.04
"(('n', 'pi'), 'ci')",158361.98
"('an', (('n', 'pi'), 'ci'))",175394.02
"('an', 'n')",124080.49
"(('an', 'n'), ('pi', 'ci'))",217588.76
"(('an', 'pi'), 'ci')",90070.53
"('n', (('an', 'pi'), 'ci'))",179586.04
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 'pi')",2105809.54
"(('pi', 'an'), ('n', 'ci'))",1755372.94
"(('an', 'n'), ('ci', 'pi'))",873727.59
"(('pi', 'ci'), ('an', 'n'))",198376.72
"('pi', (('an', 'n'), 'ci'))",672511.41
"(('ci', 'n'), ('pi', 'an'))",878271.17
"('ci', 'pi')",738425.88
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 'an')",935467.34
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'n')",737965.51
"((('ci', 'pi'), 'n'), 'an')",738086.6
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 'pi')",2849988.48
"('n', ('an', 'ci'))",2746486.41
"('pi', ('n', ('an', 'ci')))",2772511.49
"((('ci', 'an'), 'pi'), 'n')",1737624.7
"(('an', 'pi'), ('ci', 'n'))",972657.45
"(('pi', 'n'), ('ci', 'an'))",2706524.35
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'ci')",170345.86
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"('pi', ('n', 'an'))",201526.24
"('ci', ('pi', ('n', 'an')))",662566.48
"('ci', ('n', 'pi'))",619370.97
"('an', ('ci', ('n', 'pi')))",636406.32
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 'pi')",1024012.41
"('an', ('n', 'pi'))",175375.94
"(('an', ('n', 'pi')), 'ci')",175393.09
"('n', 'an')",139957.74
"(('n', 'an'), ('pi', 'ci'))",233466.01
"(('n', 'an'), ('pi', 'ci'))",233466.01
"('pi', 'ci')",82287.05
"(('n', 'an'), ('pi', 'ci'))",233466.01
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 'an')",935467.34
"(('pi', 'ci'), 'n')",81826.68
"('an', (('pi', 'ci'), 'n'))",98813.92
"('n', ('an', 'pi'))",176094.54
"(('n', ('an', 'pi')), 'ci')",176111.69
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"('ci', 'pi')",738425.88
"(('ci', 'pi'), ('n', 'an'))",870246.59
"(('an', 'pi'), ('n', 'ci'))",1775641.67
"(('pi', ('ci', 'n')), 'an')",952411.87
"('pi', 'ci')",82287.05
"(('n', 'an'), ('pi', 'ci'))",233466.01
"('an', 'n')",124080.49
"(('an', 'n'), ('pi', 'ci'))",217588.76
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 'pi')",2105809.54
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877971.83
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"('pi', ('ci', 'n'))",952290.78
"(('pi', ('ci', 'n')), 'an')",952411.87
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"('pi', ('ci', 'n'))",952290.78
"('an', ('pi', ('ci', 'n')))",969278.02
"(('pi', ('n', 'an')), 'ci')",201543.39
"(('an', 'pi'), ('n', 'ci'))",1775641.67
"((('n', 'pi'), 'ci'), 'an')",158365.19
"(('n', 'pi'), 'an')",158342.93
"((('n', 'pi'), 'an'), 'ci')",158360.09
"(('pi', ('n', 'ci')), 'an')",1755222.83
"(('pi', 'an'), 'ci')",69801.8
"('n', (('pi', 'an'), 'ci'))",159317.31
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"((('pi', 'ci'), 'an'), 'n')",82471.47
"(('n', 'pi'), 'ci')",158361.98
"('an', (('n', 'pi'), 'ci'))",175394.02
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69643.6
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'an')",158365.19
"('pi', ('n', 'ci'))",1755220.66
"('an', ('pi', ('n', 'ci')))",1772255.06
"(('an', 'n'), ('pi', 'ci'))",217588.76
"(('n', 'pi'), 'ci')",158361.98
"('an', (('n', 'pi'), 'ci'))",175394.02
"('n', ('an', 'pi'))",176094.54
"(('n', ('an', 'pi')), 'ci')",176111.69
"('n', ('an', 'pi'))",176094.54
"('ci', ('n', ('an', 'pi')))",637120.78
"('n', ('an', 'pi'))",176094.54
"('ci', ('n', ('an', 'pi')))",637120.78
"(('an', 'pi'), ('n', 'ci'))",1775641.67
"('n', ('pi', 'an'))",155825.8
"('ci', ('n', ('pi', 'an')))",616852.04
"('pi', ('an', 'n'))",185649.4
"(('pi', ('an', 'n')), 'ci')",185687.5
"(('n', 'ci'), ('pi', 'an'))",1675703.0
"(('n', 'ci'), ('pi', 'an'))",1675703.0
"('an', ('n', 'pi'))",175375.94
"(('an', ('n', 'pi')), 'ci')",175393.09
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"('ci', ('an', 'n'))",1219146.49
"('pi', ('ci', ('an', 'n')))",821602.95
"(('an', ('pi', 'n')), 'ci')",85997.42
"(('an', ('n', 'ci')), 'pi')",1779010.46
"(('n', 'an'), ('pi', 'ci'))",233466.01
"(('ci', ('n', 'pi')), 'an')",619374.47
"(('pi', 'ci'), 'n')",81826.68
"('an', (('pi', 'ci'), 'n'))",98813.92
"(('pi', 'ci'), 'n')",81826.68
"('an', (('pi', 'ci'), 'n'))",98813.92
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'n')",82471.47
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'pi')",1751313.21
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"(('pi', 'n'), 'ci')",68944.96
"('an', (('pi', 'n'), 'ci'))",85980.4
"((('pi', 'an'), 'ci'), 'n')",69643.6
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('pi', 'ci'), ('an', 'n'))",198376.72
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'an')",158365.19
"('pi', (('an', 'n'), 'ci'))",672511.41
"((('pi', 'ci'), 'n'), 'an')",81947.77
"(('pi', 'an'), 'n')",68991.29
"('ci', (('pi', 'an'), 'n'))",530177.38
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'an')",158365.19
"((('pi', 'an'), 'n'), 'ci')",69029.4
"('ci', 'an')",2352262.24
"(('ci', 'an'), ('n', 'pi'))",1834964.17
"(('pi', 'ci'), ('an', 'n'))",198376.72
"('an', 'n')",124080.49
"(('pi', 'ci'), ('an', 'n'))",198376.72
"(('pi', 'an'), ('n', 'ci'))",1755372.94
"('ci', 'pi')",738425.88
"(('ci', 'pi'), ('n', 'an'))",870246.59
"(('n', 'ci'), ('an', 'pi'))",1695971.74
"('an', ('n', 'ci'))",1763424.44
"('pi', ('an', ('n', 'ci')))",1790434.3
"(('pi', 'ci'), ('n', 'an'))",214107.76
"(('pi', 'an'), ('ci', 'n'))",952388.72
"(('n', 'an'), ('pi', 'ci'))",233466.01
"('an', ('n', 'pi'))",175375.94
"(('an', ('n', 'pi')), 'ci')",175393.09
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'an')",81947.77
"(('n', 'an'), ('pi', 'ci'))",233466.01
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'n')",82471.47
"('pi', ('n', 'an'))",201526.24
"('ci', ('pi', ('n', 'an')))",662566.48
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 'an')",935467.34
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'n')",154791.11
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('pi', 'an'))",1675703.0
"(('ci', 'pi'), ('n', 'an'))",870246.59
"(('an', 'ci'), ('pi', 'n'))",1885939.48
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"((('n', 'pi'), 'an'), 'ci')",158360.09
"(('pi', 'an'), ('n', 'ci'))",1755372.94
"(('n', 'ci'), ('pi', 'an'))",1675703.0
"(('n', 'an'), ('pi', 'ci'))",233466.01
"(('n', 'pi'), 'ci')",158361.98
"('an', (('n', 'pi'), 'ci'))",175394.02
"('n', ('ci', 'pi'))",935453.57
"('an', ('n', ('ci', 'pi')))",960352.17
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 'pi')",2105809.54
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'ci')",69029.4
"(('pi', 'ci'), 'n')",81826.68
"('an', (('pi', 'ci'), 'n'))",98813.92
"('an', 'n')",124080.49
"(('an', 'n'), ('pi', 'ci'))",217588.76
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('an', 'n'), ('ci', 'pi'))",873727.59
"('ci', (('pi', 'an'), 'n'))",530177.38
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'an')",68948.17
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1755220.66
"('an', ('pi', ('n', 'ci')))",1772255.06
"('ci', ('n', 'an'))",653129.83
"('pi', ('ci', ('n', 'an')))",679168.89
"(('an', 'ci'), 'n')",2665966.43
"((('an', 'ci'), 'n'), 'pi')",2105809.54
"(('n', 'pi'), 'ci')",158361.98
"('an', (('n', 'pi'), 'ci'))",175394.02
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'n')",154791.11
"('pi', ('n', 'an'))",201526.24
"('ci', ('pi', ('n', 'an')))",662566.48
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"('n', (('pi', 'an'), 'ci'))",159317.31
"((('pi', 'ci'), 'an'), 'n')",82471.47
"('ci', ('n', 'an'))",653129.83
"('pi', ('ci', ('n', 'an')))",679168.89
"((('pi', 'an'), 'ci'), 'n')",69643.6
"('an', ('pi', 'n'))",85959.32
"(('an', ('pi', 'n')), 'ci')",85997.42
"(('an', 'ci'), ('pi', 'n'))",1885939.48
"(('n', 'pi'), 'ci')",158361.98
"('an', (('n', 'pi'), 'ci'))",175394.02
"('an', ('n', 'ci'))",1763424.44
"('pi', ('an', ('n', 'ci')))",1790434.3
"(('n', 'ci'), ('pi', 'an'))",1675703.0
"('an', ('n', 'pi'))",175375.94
"(('an', ('n', 'pi')), 'ci')",175393.09
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"('pi', (('n', 'ci'), 'an'))",1762733.16
"(('n', ('pi', 'ci')), 'an')",279327.53
"('an', ('ci', 'n'))",1453310.58
"(('an', ('ci', 'n')), 'pi')",1024012.41
"('an', ('ci', 'pi'))",810553.81
"('n', ('an', ('ci', 'pi')))",960215.13
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'ci')",155842.96
"(('pi', 'n'), 'ci')",68944.96
"('an', (('pi', 'n'), 'ci'))",85980.4
"('pi', ('ci', ('an', 'n')))",821602.95
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"(('pi', 'n'), 'ci')",68944.96
"('an', (('pi', 'n'), 'ci'))",85980.4
"(('pi', 'ci'), 'n')",81826.68
"('an', (('pi', 'ci'), 'n'))",98813.92
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'ci')",201543.39
"(('n', 'ci'), ('an', 'pi'))",1695971.74
"(('ci', 'pi'), 'n')",737965.51
"('an', (('ci', 'pi'), 'n'))",754952.54
"(('n', 'an'), 'pi')",170328.71
"('ci', (('n', 'an'), 'pi'))",631354.95
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"(('pi', 'n'), 'ci')",68944.96
"('an', (('pi', 'n'), 'ci'))",85980.4
"('an', 'n')",124080.49
"('ci', ('an', 'pi'))",890527.55
"(('an', 'n'), ('pi', 'ci'))",217588.76
"('n', ('ci', ('an', 'pi')))",640303.51
"(('n', 'ci'), ('an', 'pi'))",1695971.74
"('n', 'pi')",158342.53
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'an')",158365.19
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'an')",81947.77
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'n')",550629.97
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'n')",82471.47
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'an')",81947.77
"('pi', ('an', 'ci'))",2618374.32
"('n', ('pi', ('an', 'ci')))",2708372.93
"(('an', 'ci'), ('n', 'pi'))",1975311.3
"(('an', 'pi'), ('ci', 'n'))",972657.45
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'ci')",201543.39
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 'an')",279327.53
"('pi', ('n', ('an', 'ci')))",2772511.49
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'an')",158365.19
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69643.6
"('n', 'an')",139957.74
"('ci', ('n', 'an'))",653129.83
"(('ci', ('n', 'an')), 'pi')",667734.93
"('ci', 'pi')",738425.88
"(('n', 'an'), ('ci', 'pi'))",889604.83
"('n', ('an', 'ci'))",2746486.41
"('pi', ('n', ('an', 'ci')))",2772511.49
"('an', (('pi', 'n'), 'ci'))",85980.4
"('an', ('n', 'ci'))",1763424.44
"('pi', ('an', ('n', 'ci')))",1790434.3
"(('ci', 'an'), ('pi', 'n'))",1745592.35
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'ci')",201543.39
"(('pi', ('n', 'ci')), 'an')",1755222.83
"('pi', ('an', ('ci', 'n')))",1151213.05
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'pi')",661087.57
"(('pi', 'n'), ('an', 'ci'))",2617627.07
"('n', ('ci', 'pi'))",935453.57
"(('n', ('ci', 'pi')), 'an')",935467.34
"('an', (('pi', 'ci'), 'n'))",98813.92
"('pi', ('n', ('an', 'ci')))",2772511.49
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'ci')",201543.39
"(('pi', ('n', 'an')), 'ci')",201543.39
"('ci', ('pi', ('n', 'an')))",662566.48
"(('pi', 'an'), ('ci', 'n'))",952388.72
"('an', 'n')",124080.49
"(('ci', 'pi'), ('an', 'n'))",854515.55
"(('ci', 'pi'), ('n', 'an'))",870246.59
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 'n')",810929.39
"(('pi', 'an'), ('ci', 'n'))",952388.72
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'pi')",2761091.05
"('pi', 'an')",68978.11
"(('pi', 'an'), ('ci', 'n'))",952388.72
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'n')",89912.33
"('ci', 'an')",2352262.24
"(('n', 'pi'), ('ci', 'an'))",2795941.37
"(('an', 'n'), 'pi')",154451.47
"((('an', 'n'), 'pi'), 'ci')",154468.62
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618699.22
"('pi', 'an')",68978.11
"('ci', ('pi', 'an'))",871253.02
"('n', ('ci', ('pi', 'an')))",622270.07
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'an')",1695061.24
"(('pi', 'n'), 'ci')",68944.96
"('an', (('pi', 'n'), 'ci'))",85980.4
"('an', (('pi', 'ci'), 'n'))",98813.92
"(('an', 'ci'), 'pi')",1878061.5
"('n', (('an', 'ci'), 'pi'))",1967645.38
"(('n', 'an'), 'pi')",170328.71
"('ci', (('n', 'an'), 'pi'))",631354.95
"('an', ('ci', 'pi'))",810553.81
"('n', ('an', ('ci', 'pi')))",960215.13
"('ci', ('pi', 'n'))",530052.85
"(('ci', ('pi', 'n')), 'an')",530173.94
"(('pi', 'n'), 'ci')",68944.96
"('an', (('pi', 'n'), 'ci'))",85980.4
"(('n', 'pi'), ('an', 'ci'))",2707044.09
"(('pi', 'ci'), 'n')",81826.68
"('an', (('pi', 'ci'), 'n'))",98813.92
"((('n', 'an'), 'pi'), 'ci')",170345.86
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'an')",68948.17
"(('n', 'an'), ('ci', 'pi'))",889604.83
"('pi', ('ci', ('n', 'an')))",679168.89
"((('n', 'an'), 'pi'), 'ci')",170345.86
"('pi', (('n', 'an'), 'ci'))",688385.26
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'ci')",155842.96
"(('an', 'pi'), 'n')",89260.03
"((('an', 'pi'), 'n'), 'ci')",89298.13
"('an', (('n', 'ci'), 'pi'))",1712089.09
"(('an', 'ci'), 'n')",2665966.43
"('pi', (('an', 'ci'), 'n'))",2251355.51
"('ci', 'pi')",738425.88
"(('n', 'an'), ('ci', 'pi'))",889604.83
"(('n', 'an'), 'ci')",662360.18
"('pi', (('n', 'an'), 'ci'))",688385.26
"(('pi', 'ci'), ('n', 'an'))",214107.76
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618699.22
"(('ci', 'pi'), ('n', 'an'))",870246.59
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'an')",81947.77
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'pi')",676964.81
"(('n', 'ci'), ('an', 'pi'))",1695971.74
"('pi', (('an', 'ci'), 'n'))",2251355.51
"('pi', (('n', 'an'), 'ci'))",688385.26
"(('an', 'n'), ('ci', 'pi'))",873727.59
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877971.83
"(('an', 'ci'), ('pi', 'n'))",1885939.48
