order,costs
"('kt', (('mk', 'k'), 't'))",52330.77
"('kt', ('t', ('k', 'mk')))",59073.28
"(('k', 'mk'), ('t', 'kt'))",80872.4
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'kt')",52327.81
"(('mk', 't'), 'k')",130333.78
"('kt', (('mk', 't'), 'k'))",130335.81
"(('mk', 'k'), ('t', 'kt'))",103303.0
"(('kt', 't'), ('mk', 'k'))",144327.26
"(('k', 'mk'), ('kt', 't'))",105450.82
"('mk', ('kt', 't'))",196312.3
"('k', ('mk', ('kt', 't')))",212914.94
"((('mk', 't'), 'kt'), 'k')",131265.03
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'k')",172305.3
"('k', ('mk', ('t', 'kt')))",146806.19
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), ('kt', 't'))",105450.82
"(('mk', 't'), 'kt')",155272.03
"('k', (('mk', 't'), 'kt'))",171874.67
"(('kt', 't'), 'mk')",379866.18
"((('kt', 't'), 'mk'), 'k')",383604.14
"(('kt', 't'), 'mk')",379866.18
"('k', (('kt', 't'), 'mk'))",396468.81
"('kt', (('k', 'mk'), 't'))",7474.13
"('t', 'mk')",242829.32
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'k')",224056.04
"(('k', 'mk'), ('kt', 't'))",105450.82
"('k', (('mk', 't'), 'kt'))",171874.67
"('k', (('t', 'mk'), 'kt'))",263463.84
"('t', ('k', 'mk'))",59071.25
"('kt', ('t', ('k', 'mk')))",59073.28
"('kt', ('t', ('mk', 'k')))",102407.7
"('kt', (('mk', 'k'), 't'))",52330.77
"('kt', ('k', ('t', 'mk')))",289645.2
"('t', ('k', 'mk'))",59071.25
"('kt', ('t', ('k', 'mk')))",59073.28
"(('kt', 't'), ('mk', 'k'))",144327.26
"(('k', ('mk', 't')), 'kt')",262637.36
"(('kt', 't'), ('mk', 'k'))",144327.26
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'kt')",262637.36
"(('k', 'mk'), ('t', 'kt'))",80872.4
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'kt')",59070.31
"('kt', ('t', ('k', 'mk')))",59073.28
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'kt')",223123.85
"(('mk', 'k'), ('t', 'kt'))",103303.0
"(('k', 'mk'), ('kt', 't'))",105450.82
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'kt')",52327.81
"(('k', 'mk'), ('kt', 't'))",105450.82
"('t', 'mk')",242829.32
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'k')",309411.15
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'k')",224056.04
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'k')",131265.03
"('kt', ('t', ('k', 'mk')))",59073.28
"(('kt', 't'), ('mk', 'k'))",144327.26
"((('mk', 'k'), 't'), 'kt')",52327.81
"('k', (('t', 'mk'), 'kt'))",263463.84
"('mk', ('kt', 't'))",196312.3
"('k', ('mk', ('kt', 't')))",212914.94
"(('k', 'mk'), ('kt', 't'))",105450.82
"(('t', 'kt'), 'mk')",198870.79
"('k', (('t', 'kt'), 'mk'))",215473.42
"((('kt', 't'), 'mk'), 'k')",383604.14
"((('t', 'kt'), 'mk'), 'k')",174863.89
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'kt')",223123.85
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'k')",131265.03
"(('mk', 'k'), 't')",52328.74
"('kt', (('mk', 'k'), 't'))",52330.77
"('kt', (('k', 'mk'), 't'))",7474.13
"('kt', (('mk', 'k'), 't'))",52330.77
"('kt', ('t', ('mk', 'k')))",102407.7
"(('k', 'mk'), ('t', 'kt'))",80872.4
"('k', ('t', 'mk'))",289643.17
"('kt', ('k', ('t', 'mk')))",289645.2
"((('mk', 'k'), 't'), 'kt')",52327.81
"('mk', 't')",215822.28
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'kt')",130332.85
"((('mk', 'k'), 't'), 'kt')",52327.81
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'kt')",52327.81
"(('mk', 'k'), 't')",52328.74
"('kt', (('mk', 'k'), 't'))",52330.77
"(('mk', 'k'), ('t', 'kt'))",103303.0
"(('kt', 't'), ('k', 'mk'))",99421.47
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'kt')",130332.85
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'kt')",223123.85
"('kt', (('mk', 'k'), 't'))",52330.77
"('kt', (('k', 'mk'), 't'))",7474.13
"((('t', 'kt'), 'mk'), 'k')",174863.89
"('kt', ('k', ('t', 'mk')))",289645.2
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'k')",174863.89
"('mk', 't')",215822.28
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'k')",131265.03
"(('mk', 't'), 'k')",130333.78
"('kt', (('mk', 't'), 'k'))",130335.81
"('t', 'mk')",242829.32
"(('t', 'mk'), 'k')",223124.79
"('kt', (('t', 'mk'), 'k'))",223126.82
"('kt', ('t', ('mk', 'k')))",102407.7
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'k')",131265.03
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'kt')",262637.36
"('k', ('mk', ('kt', 't')))",212914.94
"(('mk', 'k'), ('t', 'kt'))",103303.0
"('k', (('t', 'kt'), 'mk'))",215473.42
"(('kt', 't'), ('k', 'mk'))",99421.47
"('kt', ('k', ('mk', 't')))",262638.16
"(('kt', 't'), ('k', 'mk'))",99421.47
"(('k', 'mk'), ('kt', 't'))",105450.82
"(('kt', 't'), ('mk', 'k'))",144327.26
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'kt')",262637.36
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'k')",309411.15
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'k')",282404.11
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'kt')",52327.81
"('kt', (('mk', 't'), 'k'))",130335.81
"('kt', (('k', 'mk'), 't'))",7474.13
"('kt', (('k', 'mk'), 't'))",7474.13
"('kt', ('k', ('mk', 't')))",262638.16
"('kt', (('k', 'mk'), 't'))",7474.13
"(('k', 'mk'), ('kt', 't'))",105450.82
"(('k', 'mk'), ('kt', 't'))",105450.82
"('mk', ('kt', 't'))",196312.3
"('k', ('mk', ('kt', 't')))",212914.94
"(('kt', 't'), ('k', 'mk'))",99421.47
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'k')",309411.15
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'kt')",52327.81
"(('k', ('mk', 't')), 'kt')",262637.36
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'k')",224056.04
"(('kt', 't'), ('mk', 'k'))",144327.26
"('t', 'mk')",242829.32
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'kt')",223123.85
"(('kt', 't'), ('mk', 'k'))",144327.26
"('kt', ('t', ('mk', 'k')))",102407.7
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'kt')",130332.85
"(('t', 'mk'), 'k')",223124.79
"('kt', (('t', 'mk'), 'k'))",223126.82
"(('mk', 'k'), ('t', 'kt'))",103303.0
"(('kt', 't'), ('mk', 'k'))",144327.26
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'k')",172305.3
"('k', (('mk', 't'), 'kt'))",171874.67
"((('t', 'mk'), 'kt'), 'k')",224056.04
"(('mk', 'k'), ('t', 'kt'))",103303.0
"('kt', ('t', ('mk', 'k')))",102407.7
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'kt')",130332.85
"(('k', ('mk', 't')), 'kt')",262637.36
"(('k', ('mk', 't')), 'kt')",262637.36
"((('mk', 'k'), 't'), 'kt')",52327.81
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'k')",309411.15
"(('mk', ('t', 'kt')), 'k')",106196.55
"((('mk', 't'), 'kt'), 'k')",131265.03
"('mk', ('t', 'kt'))",130203.55
"('k', ('mk', ('t', 'kt')))",146806.19
"(('kt', 't'), ('k', 'mk'))",99421.47
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'kt')",223123.85
"('t', ('k', 'mk'))",59071.25
"('kt', ('t', ('k', 'mk')))",59073.28
"('mk', ('kt', 't'))",196312.3
"('k', ('mk', ('kt', 't')))",212914.94
"((('t', 'mk'), 'kt'), 'k')",224056.04
"('kt', (('k', 'mk'), 't'))",7474.13
"(('kt', 't'), ('k', 'mk'))",99421.47
"('kt', (('mk', 'k'), 't'))",52330.77
"('t', ('k', 'mk'))",59071.25
"('kt', ('t', ('k', 'mk')))",59073.28
"((('mk', 'k'), 't'), 'kt')",52327.81
"(('k', ('t', 'mk')), 'kt')",289644.4
"(('kt', 't'), ('k', 'mk'))",99421.47
"('kt', (('mk', 'k'), 't'))",52330.77
"('kt', ('t', ('mk', 'k')))",102407.7
"(('k', 'mk'), ('kt', 't'))",105450.82
"('t', 'mk')",242829.32
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'kt')",289644.4
"(('mk', ('kt', 't')), 'k')",172305.3
"(('t', ('k', 'mk')), 'kt')",59070.31
"((('mk', 't'), 'k'), 'kt')",130332.85
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'k')",131265.03
"(('k', 'mk'), ('kt', 't'))",105450.82
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'k')",282404.11
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'kt')",52327.81
"((('mk', 't'), 'k'), 'kt')",130332.85
"((('kt', 't'), 'mk'), 'k')",383604.14
"(('mk', 't'), 'kt')",155272.03
"('k', (('mk', 't'), 'kt'))",171874.67
"((('t', 'kt'), 'mk'), 'k')",174863.89
"('t', 'mk')",242829.32
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'kt')",223123.85
"('t', 'mk')",242829.32
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'k')",224056.04
"((('t', 'mk'), 'kt'), 'k')",224056.04
"('kt', (('mk', 't'), 'k'))",130335.81
"(('mk', ('kt', 't')), 'k')",172305.3
"((('kt', 't'), 'mk'), 'k')",383604.14
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'kt')",262637.36
"('k', (('mk', 't'), 'kt'))",171874.67
"(('mk', 'k'), ('t', 'kt'))",103303.0
"('kt', (('mk', 'k'), 't'))",52330.77
"((('t', 'mk'), 'kt'), 'k')",224056.04
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'kt')",223123.85
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'k')",224056.04
"('kt', ('t', ('mk', 'k')))",102407.7
"('mk', ('kt', 't'))",196312.3
"(('mk', ('kt', 't')), 'k')",172305.3
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'k')",309411.15
"(('mk', ('t', 'kt')), 'k')",106196.55
"(('kt', 't'), ('k', 'mk'))",99421.47
"('kt', (('t', 'mk'), 'k'))",223126.82
"('t', ('k', 'mk'))",59071.25
"('kt', ('t', ('k', 'mk')))",59073.28
"('t', 'mk')",242829.32
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'kt')",223123.85
"('t', 'mk')",242829.32
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'k')",224056.04
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'k')",224056.04
