order,costs
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('an', (('mc', 'ci'), 'rt'))",675704.18
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('mc', ('ci', 'an'))",1198773.42
"('rt', ('mc', ('ci', 'an')))",1261712.18
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('rt', ('mc', ('ci', 'an')))",1261712.18
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('an', (('mc', 'ci'), 'rt'))",675704.18
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('rt', ('mc', 'ci'))",798915.21
"('an', ('rt', ('mc', 'ci')))",890310.23
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('mc', (('an', 'ci'), 'rt'))",908311.22
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('rt', ('mc', ('an', 'ci')))",1341708.41
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('mc', ('ci', 'an'))",1198773.42
"('rt', ('mc', ('ci', 'an')))",1261712.18
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('an', ('mc', ('rt', 'ci')))",257041.77
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('mc', (('an', 'ci'), 'rt'))",908311.22
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('mc', ('ci', 'an'))",1198773.42
"('rt', ('mc', ('ci', 'an')))",1261712.18
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('an', ('rt', 'ci')), 'mc')",265284.79
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('an', ('rt', ('ci', 'mc')))",846897.98
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('mc', ('rt', 'ci'))",165646.74
"('an', ('mc', ('rt', 'ci')))",257041.77
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('an', ('ci', 'rt')), 'mc')",678487.44
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"((('rt', 'ci'), 'mc'), 'an')",234426.32
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('an', (('mc', 'ci'), 'rt'))",675704.18
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"(('rt', ('an', 'ci')), 'mc')",916574.05
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"(('ci', 'rt'), 'an')",515847.53
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"('mc', ('rt', ('ci', 'an')))",912185.74
"('rt', ('mc', ('an', 'ci')))",1341708.41
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('mc', ('rt', ('an', 'ci')))",926958.96
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('mc', ('rt', 'ci')))",257041.77
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('an', ('rt', ('ci', 'mc')))",846897.98
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('rt', ('an', ('ci', 'mc')))",1352451.52
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('mc', (('ci', 'an'), 'rt'))",652527.25
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('mc', ('rt', ('ci', 'an')))",912185.74
"('an', (('ci', 'mc'), 'rt'))",664847.43
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('mc', ('rt', ('an', 'ci')))",926958.96
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('rt', ('mc', ('ci', 'an')))",1261712.18
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('mc', ('rt', ('an', 'ci')))",926958.96
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('mc', ('rt', ('ci', 'an')))",912185.74
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"(('rt', ('an', 'ci')), 'mc')",916574.05
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('an', ('ci', 'rt')), 'mc')",678487.44
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('rt', ('mc', ('ci', 'an')))",1261712.18
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('rt', ('mc', ('ci', 'an')))",1261712.18
"(('rt', ('an', 'ci')), 'mc')",916574.05
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('rt', ('mc', 'ci')), 'an')",875330.59
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('mc', ('rt', ('ci', 'an')))",912185.74
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('rt', ('mc', ('an', 'ci')))",1341708.41
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('an', ('mc', ('rt', 'ci')))",257041.77
"('mc', (('ci', 'an'), 'rt'))",652527.25
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"(('ci', 'an'), 'rt')",569996.8
"('mc', (('ci', 'an'), 'rt'))",652527.25
"('an', (('rt', 'ci'), 'mc'))",249405.96
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('an', (('rt', 'ci'), 'mc'))",249405.96
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"(('an', ('rt', 'ci')), 'mc')",265284.79
"('an', ('mc', 'ci'))",1332925.0
"('rt', ('an', ('mc', 'ci')))",1395863.77
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', ('ci', 'an'))",1198773.42
"('rt', ('mc', ('ci', 'an')))",1261712.18
"('mc', ('an', ('ci', 'rt')))",688872.34
"('mc', (('rt', 'ci'), 'an'))",260799.49
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('rt', ('an', ('ci', 'mc')))",1352451.52
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('mc', ('an', ('ci', 'rt')))",688872.34
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mc')",897926.32
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('mc', ('rt', ('an', 'ci')))",926958.96
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('mc', ('rt', 'ci'))",165646.74
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('an', ('mc', 'ci')), 'rt')",1350810.94
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('mc', (('ci', 'rt'), 'an'))",598377.87
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('mc', ('rt', 'ci'))",165646.74
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', ('rt', ('ci', 'an')))",912185.74
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('an', ('rt', 'ci')), 'mc')",265284.79
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"('an', (('mc', 'ci'), 'rt'))",675704.18
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'rt')",1050757.44
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('an', (('ci', 'rt'), 'mc'))",611369.3
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('an', (('rt', 'ci'), 'mc'))",249405.96
"('an', ('mc', ('rt', 'ci')))",257041.77
"(('an', 'ci'), 'rt')",780124.54
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('an', ('rt', ('ci', 'mc')))",846897.98
"('rt', ('an', 'ci'))",798772.27
"('mc', ('rt', ('an', 'ci')))",926958.96
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"(('ci', 'an'), 'mc')",1018098.29
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"(('an', 'ci'), 'mc')",1032871.51
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"(('rt', ('an', 'ci')), 'mc')",916574.05
