order,costs
"('mi', ('mk', ('cc', 'cct2')))",366819.91
"('cct2', (('mi', 'mk'), 'cc'))",554394.71
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"(('cc', 'cct2'), 'mi')",186899.11
"('cc', ('mk', 'mi'))",446580.22
"(('cc', ('mk', 'mi')), 'cct2')",461201.64
"(('mk', 'mi'), ('cc', 'cct2'))",433873.86
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mi')",575826.36
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'mi')",369053.28
"('mk', ('mi', 'cc'))",408987.03
"('cct2', ('mk', ('mi', 'cc')))",427615.11
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'mi')",426870.8
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'mk')",227884.11
"('mi', (('cc', 'mk'), 'cct2'))",583977.67
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"(('cc', 'cct2'), 'mk')",88754.91
"('mi', (('cc', 'cct2'), 'mk'))",429893.64
"(('cc', ('mi', 'mk')), 'cct2')",584172.02
"(('mi', 'mk'), ('cc', 'cct2'))",393449.65
"(('cc', 'cct2'), ('mi', 'mk'))",566676.59
"('mk', (('cct2', 'cc'), 'mi'))",318448.85
"(('cc', 'cct2'), 'mi')",186899.11
"('mk', (('cc', 'cct2'), 'mi'))",317490.6
"((('cc', 'cct2'), 'mk'), 'mi')",369053.28
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"('cct2', ('mi', 'cc'))",255405.71
"('mk', ('cct2', ('mi', 'cc')))",385997.2
"(('cc', 'mi'), 'cct2')",268699.71
"('mk', (('cc', 'mi'), 'cct2'))",398820.05
"('cct2', ('mi', 'cc'))",255405.71
"(('cct2', ('mi', 'cc')), 'mk')",295432.46
"(('mi', 'mk'), ('cc', 'cct2'))",393449.65
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",526674.74
"((('cc', 'mk'), 'mi'), 'cct2')",541296.17
"(('cc', 'mi'), 'cct2')",268699.71
"('mk', (('cc', 'mi'), 'cct2'))",398820.05
"('cct2', (('mi', 'cc'), 'mk'))",426716.15
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'mi')",805495.44
"(('mk', 'mi'), ('cc', 'cct2'))",433873.86
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'mi')",813314.07
"((('mi', 'cc'), 'cct2'), 'mk')",290295.81
"(('mk', 'mi'), ('cc', 'cct2'))",433873.86
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'mi')",426870.8
"(('cc', 'cct2'), ('mk', 'mi'))",437142.07
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'cct2')",355950.02
"('mk', (('mi', 'cc'), 'cct2'))",380860.55
"(('cc', 'cct2'), 'mk')",88754.91
"('mi', (('cc', 'cct2'), 'mk'))",429893.64
"(('cc', 'cct2'), ('mk', 'mi'))",437142.07
"(('cc', 'cct2'), ('mk', 'mi'))",437142.07
"('cc', ('mi', 'mk'))",576114.74
"(('cc', ('mi', 'mk')), 'cct2')",584172.02
"(('cc', 'cct2'), 'mi')",186899.11
"('mi', ('mk', ('cc', 'cct2')))",366819.91
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'mi')",813314.07
"('mk', (('cc', 'mi'), 'cct2'))",398820.05
"('mi', ('mk', ('cc', 'cct2')))",366819.91
"('mi', ('cc', 'cct2'))",247182.42
"('mk', ('mi', ('cc', 'cct2')))",377773.92
"('cct2', ('mk', ('cc', 'mi')))",448485.21
"('cct2', ('mk', 'cc'))",278028.77
"('mi', ('cct2', ('mk', 'cc')))",619167.5
"(('cc', 'cct2'), ('mk', 'mi'))",437142.07
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'mi')",426870.8
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'mk')",227884.11
"('mi', ('cct2', ('mk', 'cc')))",619167.5
"('mi', ('mk', ('cct2', 'cc')))",367778.15
"('mi', ('mk', ('cc', 'cct2')))",366819.91
"('mi', (('cct2', 'cc'), 'mk'))",430851.89
"('mk', ('mi', ('cc', 'cct2')))",377773.92
"('mk', ('mi', ('cc', 'cct2')))",377773.92
"(('mk', 'mi'), 'cc')",448641.66
"((('mk', 'mi'), 'cc'), 'cct2')",456698.92
"('mk', ('cct2', ('mi', 'cc')))",385997.2
"(('cc', 'mk'), 'mi')",526674.74
"((('cc', 'mk'), 'mi'), 'cct2')",541296.17
"(('cct2', 'cc'), ('mi', 'mk'))",934604.08
"((('mk', 'cc'), 'mi'), 'cct2')",552261.41
"('cct2', (('mi', 'mk'), 'cc'))",554394.71
"('mk', ('mi', ('cct2', 'cc')))",378732.16
"('mk', ('cct2', ('mi', 'cc')))",385997.2
"('mk', (('cc', 'mi'), 'cct2'))",398820.05
"('mk', ('cct2', 'cc'))",106039.93
"('mi', ('mk', ('cct2', 'cc')))",367778.15
"('mi', (('cc', 'mk'), 'cct2'))",583977.67
"('cct2', ('mk', ('cc', 'mi')))",448485.21
"('mk', ('mi', ('cct2', 'cc')))",378732.16
"(('mi', 'cc'), 'cct2')",250269.06
"('mk', (('mi', 'cc'), 'cct2'))",380860.55
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mi')",575826.36
"(('cc', 'cct2'), ('mi', 'mk'))",566676.59
"('mi', ('mk', ('cc', 'cct2')))",366819.91
"('mk', ('cc', 'cct2'))",105081.68
"('mi', ('mk', ('cc', 'cct2')))",366819.91
"(('mi', 'mk'), ('cc', 'cct2'))",393449.65
"('mi', ('mk', ('cc', 'cct2')))",366819.91
"(('cct2', ('cc', 'mi')), 'mk')",309153.89
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'mk')",309153.89
"('mi', (('cc', 'cct2'), 'mk'))",429893.64
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"('mi', ('mk', 'cc'))",589571.59
"(('mi', ('mk', 'cc')), 'cct2')",481167.19
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'cct2')",427362.23
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'cct2')",417044.29
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",427829.05
"(('cc', 'cct2'), 'mi')",186899.11
"('mk', (('cc', 'cct2'), 'mi'))",317490.6
"('cc', ('mk', 'mi'))",446580.22
"(('cc', ('mk', 'mi')), 'cct2')",461201.64
"(('cc', 'cct2'), 'mk')",88754.91
"('mi', (('cc', 'cct2'), 'mk'))",429893.64
"('mi', (('cc', 'cct2'), 'mk'))",429893.64
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'cct2')",417044.29
"(('mi', 'cc'), 'mk')",408088.02
"('cct2', (('mi', 'cc'), 'mk'))",426716.15
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mi')",575826.36
"(('mk', 'mi'), ('cc', 'cct2'))",433873.86
"(('cct2', 'cc'), 'mk')",89713.16
"('mi', (('cct2', 'cc'), 'mk'))",430851.89
"(('cc', ('mi', 'mk')), 'cct2')",584172.02
"('mi', (('cc', 'mk'), 'cct2'))",583977.67
"(('cct2', 'cc'), ('mi', 'mk'))",934604.08
"(('mi', 'cc'), 'mk')",408088.02
"('cct2', (('mi', 'cc'), 'mk'))",426716.15
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mi')",575826.36
"(('mk', ('mi', 'cc')), 'cct2')",417044.29
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mi')",575826.36
"('cct2', ('mi', 'cc'))",255405.71
"(('cct2', ('mi', 'cc')), 'mk')",295432.46
"((('cc', 'cct2'), 'mk'), 'mi')",369053.28
"('cct2', ('mk', ('cc', 'mi')))",448485.21
"('mk', ('cc', 'mi'))",414679.84
"('cct2', ('mk', ('cc', 'mi')))",448485.21
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'cct2')",429301.27
"('mi', ('mk', 'cc'))",589571.59
"(('mi', ('mk', 'cc')), 'cct2')",481167.19
"((('cc', 'mk'), 'mi'), 'cct2')",541296.17
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"(('cct2', ('cc', 'mi')), 'mk')",309153.89
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"('cct2', ('cc', 'mi'))",269127.14
"('mk', ('cct2', ('cc', 'mi')))",399718.63
"(('mk', ('cct2', 'cc')), 'mi')",427829.05
"(('cct2', 'cc'), 'mi')",187857.36
"('mk', (('cct2', 'cc'), 'mi'))",318448.85
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'mk')",309153.89
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"(('cc', 'cct2'), 'mi')",186899.11
"('mk', (('cc', 'cct2'), 'mi'))",317490.6
"(('cct2', 'cc'), ('mi', 'mk'))",934604.08
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'cct2')",417044.29
"('mi', (('cc', 'cct2'), 'mk'))",429893.64
"('cc', ('mi', 'mk'))",576114.74
"('cct2', ('cc', ('mi', 'mk')))",594742.88
"(('cc', 'cct2'), 'mk')",88754.91
"('mi', (('cc', 'cct2'), 'mk'))",429893.64
"('mk', (('cct2', 'cc'), 'mi'))",318448.85
"('cct2', ('mi', 'cc'))",255405.71
"('mk', ('cct2', ('mi', 'cc')))",385997.2
"(('cct2', ('cc', 'mi')), 'mk')",309153.89
"((('mk', 'cc'), 'mi'), 'cct2')",552261.41
"(('cc', 'cct2'), ('mi', 'mk'))",566676.59
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'cct2')",355950.02
"('mi', ('mk', ('cc', 'cct2')))",366819.91
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'mi')",813314.07
"('mi', ('cct2', ('cc', 'mk')))",626986.13
"('cct2', (('mi', 'cc'), 'mk'))",426716.15
"('mk', (('cc', 'cct2'), 'mi'))",317490.6
"(('mi', ('mk', 'cc')), 'cct2')",481167.19
"(('cct2', 'cc'), ('mi', 'mk'))",934604.08
"('mi', (('cc', 'mk'), 'cct2'))",583977.67
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'cct2')",427362.23
"('mk', (('cc', 'mi'), 'cct2'))",398820.05
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'cct2')",427362.23
"(('mk', ('cc', 'cct2')), 'mi')",426870.8
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"('cct2', (('mi', 'cc'), 'mk'))",426716.15
"('mk', (('cct2', 'cc'), 'mi'))",318448.85
"('mk', (('cc', 'cct2'), 'mi'))",317490.6
"(('cc', 'cct2'), 'mi')",186899.11
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'mk')",227884.11
"('mk', ('cct2', 'cc'))",106039.93
"('mi', ('mk', ('cct2', 'cc')))",367778.15
"(('mi', 'mk'), ('cc', 'cct2'))",393449.65
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'mk')",287209.18
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"('mi', ('mk', ('cc', 'cct2')))",366819.91
"('cct2', (('mi', 'mk'), 'cc'))",554394.71
"(('cct2', 'cc'), ('mi', 'mk'))",934604.08
"(('mk', 'mi'), ('cct2', 'cc'))",430609.59
"(('cc', 'cct2'), 'mi')",186899.11
"('cct2', (('mk', 'mi'), 'cc'))",467269.75
"('cct2', (('mi', 'mk'), 'cc'))",554394.71
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'mi')",369053.28
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",427829.05
"('cct2', (('mi', 'cc'), 'mk'))",426716.15
"('mi', (('cc', 'cct2'), 'mk'))",429893.64
"(('cc', 'cct2'), ('mi', 'mk'))",566676.59
"('mk', ('cct2', 'cc'))",106039.93
"('mi', ('mk', ('cct2', 'cc')))",367778.15
"('mk', (('cc', 'cct2'), 'mi'))",317490.6
"(('cc', 'mk'), 'mi')",526674.74
"('cct2', (('cc', 'mk'), 'mi'))",560480.1
"(('mk', ('cct2', 'cc')), 'mi')",427829.05
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'cct2')",537229.42
"(('cc', 'mk'), 'mi')",526674.74
"((('cc', 'mk'), 'mi'), 'cct2')",541296.17
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'mk')",227884.11
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'mi')",805495.44
"('mk', (('cc', 'mi'), 'cct2'))",398820.05
"(('mk', 'mi'), ('cct2', 'cc'))",430609.59
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'cct2')",537229.42
"((('cc', 'cct2'), 'mk'), 'mi')",369053.28
"('cct2', ('mk', ('cc', 'mi')))",448485.21
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"(('cct2', ('mi', 'cc')), 'mk')",295432.46
"(('cc', 'cct2'), 'mi')",186899.11
"('cct2', ('mk', ('cc', 'mi')))",448485.21
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",526674.74
"((('cc', 'mk'), 'mi'), 'cct2')",541296.17
"('mk', ('mi', ('cc', 'cct2')))",377773.92
"(('mi', ('cc', 'cct2')), 'mk')",287209.18
"(('cc', 'cct2'), ('mi', 'mk'))",566676.59
"(('cct2', ('mi', 'cc')), 'mk')",295432.46
"(('cc', 'cct2'), 'mk')",88754.91
"('mi', (('cc', 'cct2'), 'mk'))",429893.64
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"((('cc', 'cct2'), 'mk'), 'mi')",369053.28
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",528514.14
"('cct2', ('mi', ('cc', 'mk')))",547142.28
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"('mi', ('mk', 'cc'))",589571.59
"(('mi', ('mk', 'cc')), 'cct2')",481167.19
"('mi', (('cct2', 'cc'), 'mk'))",430851.89
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"('mk', ('cct2', ('cc', 'mi')))",399718.63
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"('mk', (('cc', 'mi'), 'cct2'))",398820.05
"(('mi', ('cc', 'mk')), 'cct2')",537229.42
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'mi')",813314.07
"(('cct2', 'cc'), ('mi', 'mk'))",934604.08
"((('cc', 'cct2'), 'mk'), 'mi')",369053.28
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"('cct2', ('cc', 'mk'))",285847.4
"('mi', ('cct2', ('cc', 'mk')))",626986.13
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",427829.05
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'mk')",290295.81
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'cct2')",429301.27
"('mk', (('cc', 'mi'), 'cct2'))",398820.05
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"('cct2', (('mk', 'mi'), 'cc'))",467269.75
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"('cct2', (('mi', 'cc'), 'mk'))",426716.15
"(('mi', ('cc', 'cct2')), 'mk')",287209.18
"(('mi', 'mk'), ('cc', 'cct2'))",393449.65
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'mk')",290295.81
"('mk', ('mi', 'cc'))",408987.03
"('cct2', ('mk', ('mi', 'cc')))",427615.11
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"('cct2', ('mi', ('cc', 'mk')))",547142.28
"(('cct2', 'cc'), 'mi')",187857.36
"('mk', (('cct2', 'cc'), 'mi'))",318448.85
"('cct2', (('mi', 'mk'), 'cc'))",554394.71
"((('cc', 'cct2'), 'mk'), 'mi')",369053.28
"(('cc', 'cct2'), ('mk', 'mi'))",437142.07
"(('mk', 'mi'), 'cc')",448641.66
"('cct2', (('mk', 'mi'), 'cc'))",467269.75
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"('mi', ('mk', 'cc'))",589571.59
"('cct2', ('mi', ('mk', 'cc')))",608199.68
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('mi', (('cc', 'mk'), 'cct2'))",583977.67
"('mi', (('cct2', 'cc'), 'mk'))",430851.89
"(('mk', ('cct2', 'cc')), 'mi')",427829.05
"('cct2', (('mi', 'mk'), 'cc'))",554394.71
"(('mi', 'mk'), 'cc')",535766.63
"((('mi', 'mk'), 'cc'), 'cct2')",427362.23
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'cct2')",537229.42
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mi')",575826.36
"('mi', ('cc', 'mk'))",528514.14
"('cct2', ('mi', ('cc', 'mk')))",547142.28
"(('cc', 'mi'), 'mk')",407379.72
"('cct2', (('cc', 'mi'), 'mk'))",426007.86
"(('mi', ('mk', 'cc')), 'cct2')",481167.19
"(('cc', 'mk'), 'mi')",526674.74
"((('cc', 'mk'), 'mi'), 'cct2')",541296.17
"('cct2', (('mk', 'mi'), 'cc'))",467269.75
"((('mk', 'cc'), 'mi'), 'cct2')",552261.41
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"(('cc', 'mi'), 'cct2')",268699.71
"('mk', (('cc', 'mi'), 'cct2'))",398820.05
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'mi')",805495.44
"('cct2', ('cc', ('mi', 'mk')))",594742.88
"('mk', ('cct2', ('cc', 'mi')))",399718.63
"('mi', (('cct2', 'cc'), 'mk'))",430851.89
"(('cc', 'cct2'), 'mk')",88754.91
"('mi', (('cc', 'cct2'), 'mk'))",429893.64
"(('mk', 'cc'), 'cct2')",235020.69
"('mi', (('mk', 'cc'), 'cct2'))",422043.55
"(('cct2', 'cc'), 'mi')",187857.36
"((('cct2', 'cc'), 'mi'), 'mk')",227884.11
"(('mi', 'mk'), ('cc', 'cct2'))",393449.65
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'cct2')",429301.27
"('mk', (('cc', 'cct2'), 'mi'))",317490.6
"('mk', ('mi', ('cct2', 'cc')))",378732.16
"(('mk', ('cct2', 'cc')), 'mi')",427829.05
"(('mk', 'mi'), ('cct2', 'cc'))",430609.59
"('cct2', (('mi', 'mk'), 'cc'))",554394.71
"('mi', 'mk')",504818.3
"(('cc', 'cct2'), ('mi', 'mk'))",566676.59
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"(('mk', ('cc', 'mi')), 'cct2')",429301.27
"(('cct2', ('cc', 'mi')), 'mk')",309153.89
"('mi', 'cc')",254651.46
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'mk')",290295.81
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"('cct2', ('mk', 'cc'))",278028.77
"('mi', ('cct2', ('mk', 'cc')))",619167.5
"('cct2', ('cc', 'mi'))",269127.14
"(('cct2', ('cc', 'mi')), 'mk')",309153.89
"((('mi', 'cc'), 'cct2'), 'mk')",290295.81
"('mk', ('cc', 'mi'))",414679.84
"(('mk', ('cc', 'mi')), 'cct2')",429301.27
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'cct2')",417044.29
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"('cct2', ('cc', ('mk', 'mi')))",480385.58
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"(('mi', 'cc'), 'mk')",408088.02
"((('mi', 'cc'), 'mk'), 'cct2')",355950.02
"('mk', (('cc', 'cct2'), 'mi'))",317490.6
"(('cct2', ('mk', 'cc')), 'mi')",805495.44
"('cct2', (('mi', 'mk'), 'cc'))",554394.71
"('mk', ('mi', ('cc', 'cct2')))",377773.92
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'mk')",309304.53
"(('cct2', ('mi', 'cc')), 'mk')",295432.46
"(('mi', 'mk'), ('cct2', 'cc'))",394407.9
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"('mk', ('cct2', 'cc'))",106039.93
"('mi', ('mk', ('cct2', 'cc')))",367778.15
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",427829.05
"(('mk', ('cct2', 'cc')), 'mi')",427829.05
"(('cct2', 'cc'), 'mi')",187857.36
"('mk', (('cct2', 'cc'), 'mi'))",318448.85
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'mi')",369053.28
"('mi', ('mk', ('cc', 'cct2')))",366819.91
"('mi', (('cct2', 'cc'), 'mk'))",430851.89
"(('cct2', 'cc'), ('mk', 'mi'))",435415.52
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",427829.05
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"(('mi', ('cc', 'mk')), 'cct2')",537229.42
"('cct2', (('mk', 'mi'), 'cc'))",467269.75
"(('cct2', 'cc'), 'mi')",187857.36
"('mk', (('cct2', 'cc'), 'mi'))",318448.85
"('cct2', ('mk', 'cc'))",278028.77
"('mi', ('cct2', ('mk', 'cc')))",619167.5
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"((('cc', 'cct2'), 'mk'), 'mi')",369053.28
"('cct2', (('cc', 'mi'), 'mk'))",426007.86
"('mk', ('mi', 'cc'))",408987.03
"('cct2', ('mk', ('mi', 'cc')))",427615.11
"('mk', ('cct2', ('mi', 'cc')))",385997.2
"('mk', (('cct2', 'cc'), 'mi'))",318448.85
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"((('mk', 'cc'), 'cct2'), 'mi')",586791.6
"('cc', ('mi', 'mk'))",576114.74
"(('cc', ('mi', 'mk')), 'cct2')",584172.02
"((('cc', 'mk'), 'cct2'), 'mi')",575826.36
"((('cct2', 'cc'), 'mi'), 'mk')",227884.11
"((('mk', 'cc'), 'mi'), 'cct2')",552261.41
"('mi', ('cct2', ('cc', 'mk')))",626986.13
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"('cct2', (('cc', 'mi'), 'mk'))",426007.86
"(('mi', ('cc', 'cct2')), 'mk')",287209.18
"((('cct2', 'cc'), 'mi'), 'mk')",227884.11
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"(('mi', 'mk'), 'cc')",535766.63
"('cct2', (('mi', 'mk'), 'cc'))",554394.71
"('mi', ('cct2', 'cc'))",248140.67
"(('mi', ('cct2', 'cc')), 'mk')",288167.43
"('mi', ('cc', 'mk'))",528514.14
"(('mi', ('cc', 'mk')), 'cct2')",537229.42
"(('cct2', 'cc'), ('mi', 'mk'))",934604.08
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'cct2')",417044.29
"(('cc', 'mk'), 'mi')",526674.74
"('cct2', (('cc', 'mk'), 'mi'))",560480.1
"('mk', ('mi', 'cc'))",408987.03
"('cct2', ('mk', ('mi', 'cc')))",427615.11
"((('cct2', 'cc'), 'mi'), 'mk')",227884.11
"(('mi', 'cc'), 'cct2')",250269.06
"((('mi', 'cc'), 'cct2'), 'mk')",290295.81
"(('mk', ('cct2', 'cc')), 'mi')",427829.05
"(('mi', ('mk', 'cc')), 'cct2')",481167.19
"('mk', ('mi', ('cc', 'cct2')))",377773.92
"('cct2', (('mi', 'mk'), 'cc'))",554394.71
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'cct2')",417044.29
"('mk', ('mi', 'cc'))",408987.03
"(('mk', ('mi', 'cc')), 'cct2')",417044.29
"(('cct2', 'cc'), ('mi', 'mk'))",934604.08
"('cct2', (('cc', 'mi'), 'mk'))",426007.86
"((('cct2', 'cc'), 'mi'), 'mk')",227884.11
"('mk', (('cc', 'cct2'), 'mi'))",317490.6
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'mi')",617179.83
"(('mi', 'mk'), ('cc', 'cct2'))",393449.65
"(('mk', ('cc', 'cct2')), 'mi')",426870.8
"('mk', ('mi', ('cct2', 'cc')))",378732.16
"('mk', (('mi', 'cc'), 'cct2'))",380860.55
"(('cc', 'cct2'), ('mi', 'mk'))",566676.59
"('cc', ('mi', 'mk'))",576114.74
"(('cc', ('mi', 'mk')), 'cct2')",584172.02
"('cct2', (('mi', 'cc'), 'mk'))",426716.15
"('mi', ('mk', ('cc', 'cct2')))",366819.91
"(('cc', 'mi'), 'mk')",407379.72
"((('cc', 'mi'), 'mk'), 'cct2')",415437.0
"(('mk', ('cc', 'cct2')), 'mi')",426870.8
"('cct2', (('mi', 'cc'), 'mk'))",426716.15
"((('mk', 'cc'), 'mi'), 'cct2')",552261.41
"('cct2', ('mi', 'cc'))",255405.71
"('mk', ('cct2', ('mi', 'cc')))",385997.2
"((('cc', 'cct2'), 'mk'), 'mi')",369053.28
"((('cc', 'cct2'), 'mk'), 'mi')",369053.28
"('mi', ('mk', ('cc', 'cct2')))",366819.91
