order,costs
"(('t2', 'kt2'), 'ml')",76052.39
"('lt', (('t2', 'kt2'), 'ml'))",76219.75
"(('ml', 't2'), 'kt2')",69526.21
"('lt', (('ml', 't2'), 'kt2'))",69693.56
"((('t2', 'ml'), 'lt'), 'kt2')",95795.79
"(('t2', 'kt2'), 'ml')",76052.39
"((('t2', 'kt2'), 'ml'), 'lt')",75767.0
"(('t2', 'kt2'), 'ml')",76052.39
"((('t2', 'kt2'), 'ml'), 'lt')",75767.0
"('ml', 't2')",69175.43
"('lt', ('ml', 't2'))",69758.03
"('kt2', ('lt', ('ml', 't2')))",69825.41
"('ml', 't2')",69175.43
"(('ml', 't2'), 'kt2')",69526.21
"((('ml', 't2'), 'kt2'), 'lt')",69680.46
"(('t2', 'ml'), 'kt2')",96087.29
"('lt', (('t2', 'ml'), 'kt2'))",96254.64
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"('ml', ('t2', 'kt2'))",92747.47
"('lt', ('ml', ('t2', 'kt2')))",92914.82
"('lt', (('t2', 'ml'), 'kt2'))",96254.64
"('lt', (('kt2', 't2'), 'ml'))",143281.33
"(('ml', 'lt'), ('t2', 'kt2'))",92499.15
"(('kt2', 't2'), 'ml')",143113.98
"('lt', (('kt2', 't2'), 'ml'))",143281.33
"('ml', 't2')",69175.43
"(('ml', 't2'), 'kt2')",69526.21
"('lt', (('ml', 't2'), 'kt2'))",69693.56
"('lt', ('ml', ('t2', 'kt2')))",92914.82
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"('ml', ('t2', 'kt2'))",92747.47
"('lt', ('ml', ('t2', 'kt2')))",92914.82
"('lt', ('kt2', ('t2', 'ml')))",97505.09
"((('t2', 'ml'), 'kt2'), 'lt')",95801.9
"(('lt', ('t2', 'ml')), 'kt2')",97531.18
"('kt2', ('t2', 'ml'))",97337.73
"(('kt2', ('t2', 'ml')), 'lt')",97350.36
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"(('t2', 'ml'), 'kt2')",96087.29
"((('t2', 'ml'), 'kt2'), 'lt')",95801.9
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 'kt2')",69771.52
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 'kt2')",69771.52
"('lt', (('t2', 'kt2'), 'ml'))",76219.75
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"(('ml', 'lt'), ('t2', 'kt2'))",92499.15
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"(('kt2', 't2'), 'ml')",143113.98
"((('kt2', 't2'), 'ml'), 'lt')",143126.6
"(('t2', 'kt2'), 'ml')",76052.39
"((('t2', 'kt2'), 'ml'), 'lt')",75767.0
"(('t2', 'kt2'), ('ml', 'lt'))",62306.77
"('lt', (('t2', 'kt2'), 'ml'))",76219.75
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"(('lt', 'ml'), ('t2', 'kt2'))",92506.35
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('t2', 'kt2'))",92499.15
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"('kt2', (('t2', 'ml'), 'lt'))",96004.19
"('kt2', (('ml', 't2'), 'lt'))",69779.52
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"('ml', ('t2', 'kt2'))",92747.47
"('lt', ('ml', ('t2', 'kt2')))",92914.82
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"('lt', ('ml', 't2'))",69758.03
"(('lt', ('ml', 't2')), 'kt2')",69817.41
"('ml', 'lt')",561.53
"('t2', ('ml', 'lt'))",77915.13
"(('t2', ('ml', 'lt')), 'kt2')",77774.12
"('kt2', (('t2', 'ml'), 'lt'))",96004.19
"(('t2', 'kt2'), 'ml')",76052.39
"('lt', (('t2', 'kt2'), 'ml'))",76219.75
"('lt', ('t2', 'ml'))",97521.48
"(('lt', ('t2', 'ml')), 'kt2')",97531.18
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"('ml', 't2')",69175.43
"('kt2', ('ml', 't2'))",69574.28
"(('kt2', ('ml', 't2')), 'lt')",69728.54
"('ml', 'lt')",561.53
"(('ml', 'lt'), 't2')",21577.24
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"('lt', (('kt2', 't2'), 'ml'))",143281.33
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"('kt2', 't2')",94863.95
"(('kt2', 't2'), 'ml')",143113.98
"((('kt2', 't2'), 'ml'), 'lt')",143126.6
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"(('lt', ('t2', 'ml')), 'kt2')",97531.18
"('lt', ('kt2', ('t2', 'ml')))",97505.09
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"(('t2', 'ml'), 'kt2')",96087.29
"((('t2', 'ml'), 'kt2'), 'lt')",95801.9
"(('t2', 'kt2'), ('ml', 'lt'))",62306.77
"('ml', 'lt')",561.53
"(('t2', 'kt2'), ('ml', 'lt'))",62306.77
"(('t2', 'ml'), 'kt2')",96087.29
"((('t2', 'ml'), 'kt2'), 'lt')",95801.9
"(('t2', 'kt2'), ('ml', 'lt'))",62306.77
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 'kt2')",69771.52
"(('ml', 't2'), 'kt2')",69526.21
"((('ml', 't2'), 'kt2'), 'lt')",69680.46
"(('lt', 'ml'), 't2')",21584.44
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"(('t2', ('lt', 'ml')), 'kt2')",77781.31
"(('ml', 'lt'), ('t2', 'kt2'))",92499.15
"(('ml', 't2'), 'kt2')",69526.21
"((('ml', 't2'), 'kt2'), 'lt')",69680.46
"((('t2', 'kt2'), 'ml'), 'lt')",75767.0
"(('lt', 'ml'), 't2')",21584.44
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"('lt', (('t2', 'ml'), 'kt2'))",96254.64
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"('ml', ('t2', 'kt2'))",92747.47
"('lt', ('ml', ('t2', 'kt2')))",92914.82
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"('ml', ('kt2', 't2'))",109238.45
"('lt', ('ml', ('kt2', 't2')))",109405.8
"('kt2', (('ml', 't2'), 'lt'))",69779.52
"(('kt2', ('t2', 'ml')), 'lt')",97350.36
"((('t2', 'kt2'), 'ml'), 'lt')",75767.0
"(('ml', 't2'), 'kt2')",69526.21
"((('ml', 't2'), 'kt2'), 'lt')",69680.46
"('ml', 't2')",69175.43
"('lt', ('ml', 't2'))",69758.03
"('kt2', ('lt', ('ml', 't2')))",69825.41
"('lt', ('t2', 'ml'))",97521.48
"(('lt', ('t2', 'ml')), 'kt2')",97531.18
"('kt2', ('t2', 'ml'))",97337.73
"(('kt2', ('t2', 'ml')), 'lt')",97350.36
"('lt', ('t2', 'ml'))",97521.48
"(('lt', ('t2', 'ml')), 'kt2')",97531.18
"(('lt', ('t2', 'ml')), 'kt2')",97531.18
"('lt', ('ml', 't2'))",69758.03
"('kt2', ('lt', ('ml', 't2')))",69825.41
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"('ml', ('t2', 'kt2'))",92747.47
"('lt', ('ml', ('t2', 'kt2')))",92914.82
"('kt2', ('t2', ('lt', 'ml')))",77989.71
"(('ml', 'lt'), 't2')",21577.24
"('lt', ('kt2', ('ml', 't2')))",69741.64
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"('t2', ('ml', 'lt'))",77915.13
"(('t2', ('ml', 'lt')), 'kt2')",77774.12
"(('ml', 't2'), 'kt2')",69526.21
"('lt', (('ml', 't2'), 'kt2'))",69693.56
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"('kt2', ('ml', 't2'))",69574.28
"(('kt2', ('ml', 't2')), 'lt')",69728.54
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"((('t2', 'ml'), 'kt2'), 'lt')",95801.9
"('ml', ('kt2', 't2'))",109238.45
"('lt', ('ml', ('kt2', 't2')))",109405.8
"('ml', ('kt2', 't2'))",109238.45
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"('ml', ('t2', 'kt2'))",92747.47
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"(('t2', 'kt2'), ('ml', 'lt'))",62306.77
"('lt', ('t2', 'ml'))",97521.48
"('kt2', ('lt', ('t2', 'ml')))",97588.87
"('ml', ('kt2', 't2'))",109238.45
"('lt', ('ml', ('kt2', 't2')))",109405.8
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"(('ml', 't2'), 'kt2')",69526.21
"('lt', (('ml', 't2'), 'kt2'))",69693.56
"('ml', ('t2', 'kt2'))",92747.47
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"(('t2', 'kt2'), 'ml')",76052.39
"((('t2', 'kt2'), 'ml'), 'lt')",75767.0
"('ml', ('kt2', 't2'))",109238.45
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"('t2', ('lt', 'ml'))",77922.32
"(('t2', ('lt', 'ml')), 'kt2')",77781.31
"('lt', ('t2', 'ml'))",97521.48
"('kt2', ('lt', ('t2', 'ml')))",97588.87
"(('ml', 'lt'), ('t2', 'kt2'))",92499.15
"('t2', ('ml', 'lt'))",77915.13
"('kt2', ('t2', ('ml', 'lt')))",77982.51
"('kt2', ('t2', ('ml', 'lt')))",77982.51
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"('lt', ('ml', 't2'))",69758.03
"('kt2', ('lt', ('ml', 't2')))",69825.41
"('lt', ('kt2', ('t2', 'ml')))",97505.09
"('kt2', ('lt', ('ml', 't2')))",69825.41
"(('ml', 'lt'), ('t2', 'kt2'))",92499.15
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"('t2', ('lt', 'ml'))",77922.32
"(('t2', ('lt', 'ml')), 'kt2')",77781.31
"(('lt', 'ml'), 't2')",21584.44
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"(('t2', 'kt2'), ('ml', 'lt'))",62306.77
"(('t2', 'kt2'), ('ml', 'lt'))",62306.77
"('lt', ('ml', 't2'))",69758.03
"(('lt', ('ml', 't2')), 'kt2')",69817.41
"((('t2', 'kt2'), 'ml'), 'lt')",75767.0
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"('kt2', ('ml', 't2'))",69574.28
"(('kt2', ('ml', 't2')), 'lt')",69728.54
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"('ml', ('t2', 'kt2'))",92747.47
"('lt', ('ml', ('t2', 'kt2')))",92914.82
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"(('ml', 'lt'), ('t2', 'kt2'))",92499.15
"(('ml', 'lt'), 't2')",21577.24
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"('ml', ('t2', 'kt2'))",92747.47
"('lt', ('ml', ('t2', 'kt2')))",92914.82
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"('kt2', ('t2', ('lt', 'ml')))",77989.71
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"(('lt', 'ml'), 't2')",21584.44
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"('kt2', ('t2', ('lt', 'ml')))",77989.71
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"('ml', ('kt2', 't2'))",109238.45
"('lt', ('ml', ('kt2', 't2')))",109405.8
"(('lt', 'ml'), ('t2', 'kt2'))",92506.35
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"('t2', ('ml', 'lt'))",77915.13
"(('t2', ('ml', 'lt')), 'kt2')",77774.12
"('ml', 't2')",69175.43
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 'kt2')",69771.52
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"('t2', ('ml', 'lt'))",77915.13
"(('t2', ('ml', 'lt')), 'kt2')",77774.12
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 'kt2')",69771.52
"(('lt', 'ml'), 't2')",21584.44
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"(('lt', 'ml'), 't2')",21584.44
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"('t2', ('lt', 'ml'))",77922.32
"('kt2', ('t2', ('lt', 'ml')))",77989.71
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"('ml', ('kt2', 't2'))",109238.45
"('lt', ('ml', ('kt2', 't2')))",109405.8
"(('ml', 'lt'), ('t2', 'kt2'))",92499.15
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"('lt', ('ml', 't2'))",69758.03
"('kt2', ('lt', ('ml', 't2')))",69825.41
"('ml', ('kt2', 't2'))",109238.45
"('lt', ('ml', ('kt2', 't2')))",109405.8
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"('lt', (('ml', 't2'), 'kt2'))",69693.56
"('kt2', ('lt', ('t2', 'ml')))",97588.87
"('lt', ('ml', 't2'))",69758.03
"(('lt', ('ml', 't2')), 'kt2')",69817.41
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"('kt2', ('t2', ('ml', 'lt')))",77982.51
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"(('ml', 't2'), 'kt2')",69526.21
"((('ml', 't2'), 'kt2'), 'lt')",69680.46
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"(('lt', 'ml'), 't2')",21584.44
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"('kt2', ('lt', ('t2', 'ml')))",97588.87
"('kt2', (('t2', 'ml'), 'lt'))",96004.19
"(('ml', 'lt'), ('t2', 'kt2'))",92499.15
"(('ml', 'lt'), ('t2', 'kt2'))",92499.15
"(('ml', 'lt'), 't2')",21577.24
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"('ml', ('kt2', 't2'))",109238.45
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"('ml', ('kt2', 't2'))",109238.45
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"(('t2', ('lt', 'ml')), 'kt2')",77781.31
"(('lt', 'ml'), 't2')",21584.44
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"(('ml', 't2'), 'kt2')",69526.21
"('lt', (('ml', 't2'), 'kt2'))",69693.56
"(('lt', 'ml'), 't2')",21584.44
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"(('lt', 'ml'), 't2')",21584.44
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"('ml', ('kt2', 't2'))",109238.45
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"(('ml', 'lt'), 't2')",21577.24
"('ml', ('kt2', 't2'))",109238.45
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"((('ml', 't2'), 'kt2'), 'lt')",69680.46
"(('ml', 'lt'), 't2')",21577.24
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"(('ml', 't2'), 'kt2')",69526.21
"((('ml', 't2'), 'kt2'), 'lt')",69680.46
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"((('kt2', 't2'), 'ml'), 'lt')",143126.6
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"('ml', ('kt2', 't2'))",109238.45
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"(('t2', 'kt2'), 'ml')",76052.39
"('lt', (('t2', 'kt2'), 'ml'))",76219.75
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"('kt2', ('t2', ('lt', 'ml')))",77989.71
"(('t2', 'kt2'), ('ml', 'lt'))",62306.77
"('kt2', (('ml', 't2'), 'lt'))",69779.52
"(('t2', ('ml', 'lt')), 'kt2')",77774.12
"('kt2', (('t2', 'ml'), 'lt'))",96004.19
"('kt2', ('ml', 't2'))",69574.28
"(('kt2', ('ml', 't2')), 'lt')",69728.54
"('ml', ('kt2', 't2'))",109238.45
"('lt', ('ml', ('kt2', 't2')))",109405.8
"(('t2', ('lt', 'ml')), 'kt2')",77781.31
"('lt', (('t2', 'ml'), 'kt2'))",96254.64
"('t2', ('ml', 'lt'))",77915.13
"('kt2', ('t2', ('ml', 'lt')))",77982.51
"('ml', ('t2', 'kt2'))",92747.47
"('lt', ('ml', ('t2', 'kt2')))",92914.82
"('lt', (('t2', 'ml'), 'kt2'))",96254.64
"('kt2', (('t2', 'ml'), 'lt'))",96004.19
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"((('t2', 'kt2'), 'ml'), 'lt')",75767.0
"('lt', (('t2', 'kt2'), 'ml'))",76219.75
"('lt', ('ml', ('kt2', 't2')))",109405.8
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"('kt2', (('t2', 'ml'), 'lt'))",96004.19
"(('ml', 'lt'), 't2')",21577.24
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"('lt', ('ml', 't2'))",69758.03
"(('lt', ('ml', 't2')), 'kt2')",69817.41
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"('lt', (('t2', 'kt2'), 'ml'))",76219.75
"(('ml', 't2'), 'lt')",69712.14
"('kt2', (('ml', 't2'), 'lt'))",69779.52
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"('lt', (('kt2', 't2'), 'ml'))",143281.33
"(('ml', 'lt'), 't2')",21577.24
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"(('ml', 'lt'), 't2')",21577.24
"(('ml', 'lt'), 't2')",21577.24
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"('lt', (('t2', 'kt2'), 'ml'))",76219.75
"('lt', ('ml', ('kt2', 't2')))",109405.8
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"(('t2', ('lt', 'ml')), 'kt2')",77781.31
"('kt2', ('t2', ('lt', 'ml')))",77989.71
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"(('ml', 't2'), 'lt')",69712.14
"('kt2', (('ml', 't2'), 'lt'))",69779.52
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"((('t2', 'ml'), 'kt2'), 'lt')",95801.9
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"('lt', ('kt2', ('ml', 't2')))",69741.64
"('ml', ('t2', 'kt2'))",92747.47
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"(('ml', 'lt'), 't2')",21577.24
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"('lt', (('kt2', 't2'), 'ml'))",143281.33
"('kt2', (('t2', 'ml'), 'lt'))",96004.19
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"('lt', (('kt2', 't2'), 'ml'))",143281.33
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"('t2', ('ml', 'lt'))",77915.13
"('kt2', ('t2', ('ml', 'lt')))",77982.51
"('lt', ('ml', 't2'))",69758.03
"(('lt', ('ml', 't2')), 'kt2')",69817.41
"((('t2', 'ml'), 'lt'), 'kt2')",95795.79
"(('ml', 'lt'), 't2')",21577.24
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"('ml', ('kt2', 't2'))",109238.45
"('lt', ('ml', ('kt2', 't2')))",109405.8
"('lt', (('t2', 'kt2'), 'ml'))",76219.75
"(('kt2', ('t2', 'ml')), 'lt')",97350.36
"(('ml', 'lt'), ('t2', 'kt2'))",92499.15
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"(('t2', ('lt', 'ml')), 'kt2')",77781.31
"((('t2', 'kt2'), 'ml'), 'lt')",75767.0
"((('t2', 'ml'), 'kt2'), 'lt')",95801.9
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"('lt', ('ml', ('kt2', 't2')))",109405.8
"('lt', (('t2', 'kt2'), 'ml'))",76219.75
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"('lt', (('kt2', 't2'), 'ml'))",143281.33
"('lt', ('kt2', ('ml', 't2')))",69741.64
"(('t2', 'kt2'), ('ml', 'lt'))",62306.77
"(('lt', 'ml'), ('t2', 'kt2'))",92506.35
"('kt2', ('t2', ('lt', 'ml')))",77989.71
"(('ml', 'lt'), 't2')",21577.24
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"(('ml', 't2'), 'lt')",69712.14
"('kt2', (('ml', 't2'), 'lt'))",69779.52
"('lt', ('ml', ('kt2', 't2')))",109405.8
"(('ml', 'lt'), ('t2', 'kt2'))",92499.15
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"((('ml', 't2'), 'lt'), 'kt2')",69771.52
"('lt', (('kt2', 't2'), 'ml'))",143281.33
"('lt', (('kt2', 't2'), 'ml'))",143281.33
"(('t2', 'kt2'), ('ml', 'lt'))",62306.77
"((('t2', 'ml'), 'kt2'), 'lt')",95801.9
"(('kt2', 't2'), ('lt', 'ml'))",112079.3
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"((('ml', 't2'), 'lt'), 'kt2')",69771.52
"((('t2', 'ml'), 'kt2'), 'lt')",95801.9
"('lt', ('ml', ('t2', 'kt2')))",92914.82
"('t2', ('ml', 'lt'))",77915.13
"(('t2', ('ml', 'lt')), 'kt2')",77774.12
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 'kt2')",69771.52
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"(('lt', ('ml', 't2')), 'kt2')",69817.41
"((('ml', 't2'), 'kt2'), 'lt')",69680.46
"(('t2', ('ml', 'lt')), 'kt2')",77774.12
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"(('lt', ('t2', 'ml')), 'kt2')",97531.18
"('lt', (('kt2', 't2'), 'ml'))",143281.33
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"(('ml', 'lt'), 't2')",21577.24
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"(('t2', 'kt2'), ('ml', 'lt'))",62306.77
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"(('lt', ('t2', 'ml')), 'kt2')",97531.18
"('lt', ('ml', 't2'))",69758.03
"(('lt', ('ml', 't2')), 'kt2')",69817.41
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"('lt', (('kt2', 't2'), 'ml'))",143281.33
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"(('lt', ('ml', 't2')), 'kt2')",69817.41
"('lt', (('kt2', 't2'), 'ml'))",143281.33
"(('ml', 't2'), 'lt')",69712.14
"('kt2', (('ml', 't2'), 'lt'))",69779.52
"((('ml', 't2'), 'kt2'), 'lt')",69680.46
"(('kt2', 't2'), 'ml')",143113.98
"((('kt2', 't2'), 'ml'), 'lt')",143126.6
"(('ml', 'lt'), 't2')",21577.24
"('lt', ('ml', ('kt2', 't2')))",109405.8
"('kt2', (('ml', 'lt'), 't2'))",21644.63
"(('lt', 'ml'), 't2')",21584.44
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"('lt', ('ml', 't2'))",69758.03
"(('lt', ('ml', 't2')), 'kt2')",69817.41
"(('ml', 't2'), 'kt2')",69526.21
"('lt', (('ml', 't2'), 'kt2'))",69693.56
"(('lt', 'ml'), 't2')",21584.44
"('kt2', (('lt', 'ml'), 't2'))",21651.83
"('lt', ('ml', ('kt2', 't2')))",109405.8
"(('lt', ('t2', 'ml')), 'kt2')",97531.18
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 'kt2')",69771.52
"(('ml', 't2'), 'lt')",69712.14
"('kt2', (('ml', 't2'), 'lt'))",69779.52
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"(('ml', 't2'), 'kt2')",69526.21
"('lt', (('ml', 't2'), 'kt2'))",69693.56
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"(('ml', 'lt'), ('t2', 'kt2'))",92499.15
"(('kt2', 't2'), ('ml', 'lt'))",112072.1
"((('lt', 'ml'), 't2'), 'kt2')",21635.04
"('lt', ('kt2', ('ml', 't2')))",69741.64
"('lt', (('ml', 't2'), 'kt2'))",69693.56
"(('ml', 'lt'), 't2')",21577.24
"((('t2', 'kt2'), 'ml'), 'lt')",75767.0
"(('t2', ('lt', 'ml')), 'kt2')",77781.31
"('t2', ('ml', 'lt'))",77915.13
"(('t2', ('ml', 'lt')), 'kt2')",77774.12
"(('ml', 'lt'), ('kt2', 't2'))",108990.13
"(('lt', 'ml'), ('kt2', 't2'))",108997.33
"('lt', ('kt2', ('ml', 't2')))",69741.64
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"(('ml', 'lt'), 't2')",21577.24
"(('kt2', 't2'), 'ml')",143113.98
"((('kt2', 't2'), 'ml'), 'lt')",143126.6
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"('lt', ('kt2', ('t2', 'ml')))",97505.09
"('lt', ('kt2', ('ml', 't2')))",69741.64
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"('lt', ('ml', ('t2', 'kt2')))",92914.82
"(('t2', 'kt2'), ('lt', 'ml'))",62313.96
"('kt2', ('t2', ('lt', 'ml')))",77989.71
"(('lt', 'ml'), ('t2', 'kt2'))",92506.35
"('lt', (('kt2', 't2'), 'ml'))",143281.33
"(('ml', ('t2', 'kt2')), 'lt')",92760.09
"('ml', ('kt2', 't2'))",109238.45
"(('ml', ('kt2', 't2')), 'lt')",109251.07
"('lt', ('kt2', ('t2', 'ml')))",97505.09
"(('t2', ('ml', 'lt')), 'kt2')",77774.12
"(('ml', 'lt'), 't2')",21577.24
